year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2037,2,5,9.11596527099612,0.956213378906273,42.3330932617188,48.5371187210083,2.43817764093652,6.99983018594643,250.443815640601,295.360152018552,9,11,0.0255122313795679
2037,2,6,12.0780782063802,6.08151143391929,53.2597387631734,49.8147600491842,4.82094163247043,7.92378124978778,90.5657256868926,147.304328078425,4,6,-0.0743557951203643
2037,3,1,3.99319763183596,-4.11259002685545,68.4717350006104,67.7422172546387,3.97893765624229,5.93288233461198,67.803765239595,77.1877655770719,3,4,0.0142483000970536
2037,3,2,11.4529678344727,2.59063568115237,43.5793947219849,50.6238754272461,2.66186461744719,4.10733515964301,144.972634021449,200.367571945281,6,8,0.0474232601076817
2037,3,3,13.974967956543,4.30515289306643,37.9596439361572,40.725572681427,3.9367760046394,6.53338296776148,165.782763767474,248.041074274433,7,9,0.00344977119067487
2037,3,4,15.687565612793,6.55880584716799,44.9791365623474,49.076985168457,3.49953418995801,5.88312001613805,190.382776942969,231.401784188002,7,9,0.00945143514062221
2037,3,5,14.5468566894531,8.20864105224612,74.9550277709961,85.4989448547363,5.43258488615857,7.57719243568562,48.8605721384359,86.1714998116691,3,4,-0.0224822003169508
2037,3,6,14.460418955485,4.59770609537763,46.4526670773824,49.9304258028666,4.53468975258393,6.50634482123446,72.2389822161014,89.3248832738823,3,4,0.0439237373788785
2037,4,1,19.59111328125,10.7235626220703,76.8193704605103,86.0715478897095,3.49951540006507,4.38833508309585,129.843063706386,186.434202384718,5,7,-0.0260012933744208
2037,4,2,15.3380233764649,6.71839294433596,76.5394708633423,86.2731260299683,5.38609300380118,9.04043439818346,120.939489482095,151.978416696891,5,6,-0.0591810773678865
2037,4,3,13.8634963989258,3.09100799560549,44.5495952606201,53.4211519241333,3.14126141921364,5.34469475980959,78.884732771873,95.9038514599974,4,4,0.0369151141942645
2037,4,4,16.1081619262696,8.61067199707034,68.025174331665,65.0580661773682,3.60815250586442,6.16728090593492,116.159031441208,160.56673844724,5,6,0.0141773355052687
2037,4,5,17.3722747802735,7.22959594726565,53.4622932434082,61.0855669021606,2.35570875104209,4.52613583404525,98.2175945458132,105.879821597149,4,5,0.0416514649558904
2037,4,6,19.0865844726563,10.8361053466797,81.5382205963135,89.6572696685791,3.97388921736076,6.01418592525271,128.86476628665,160.608329738049,5,6,-0.0130854780401328
2037,5,1,17.9869064331055,9.12099761962893,54.1225980758667,49.2088578224182,1.98412184357357,4.01433822773599,103.81816299347,124.271460612288,4,5,0.0343854639262866
2037,5,2,22.0162506103516,13.6467712402344,81.3913021087646,92.2532127380371,2.72725178831965,4.78046219738276,107.675427401834,187.680007841528,5,7,-0.0167048386259269
2037,5,3,18.6016128540039,10.261686706543,62.60583152771,73.5703784942627,4.25109831421753,7.55116783592353,115.531641207099,41.7904133383565,5,2,-0.00774948838516881
2037,5,4,22.0503524780274,14.1074081420899,69.871385383606,71.7818756103516,2.60863835797105,4.87174208903224,186.534841108724,165.218737768518,7,7,-0.0220716502817056
2037,5,5,24.9589920043946,17.2126525878906,74.8302013397217,71.5856819152832,2.07341182371845,3.32506874281011,103.143635775816,181.699304772791,4,7,-0.0246924808053028
2037,5,6,23.5807230631511,14.7039148966472,63.044056892395,67.4668593406677,2.86094297797388,5.01517113011399,179.74039482483,233.368477300657,7,9,-0.0225787030411862
2037,6,1,24.3050552368164,15.0873565673828,66.2375926971436,73.3384275436401,1.92619838598652,3.32821741914512,107.149631582871,148.39858472714,5,6,0.041966828173743
2037,6,2,28.7472595214844,19.9427795410156,69.2665636062622,73.9009538650513,3.66242340344692,6.25735413746649,175.986124923278,215.289694080444,7,8,-0.027173123988915
2037,6,3,27.690707397461,18.2988006591797,74.9368553161621,86.1010318756103,3.0355877820207,6.04629994548559,62.216017890482,84.5719698569061,3,4,-0.0332056636668104
2037,6,4,27.4420776367188,19.4708847045899,73.3092914581299,65.4632692337036,3.30403325222355,7.76027436018403,204.979123254434,244.309899665069,8,9,-0.0136006205540746
2037,6,5,29.3319442749024,21.3026306152344,87.8346122741699,92.9045181274414,3.86048764397635,8.68549195511849,120.939264713458,207.16910856251,5,8,-0.111112055176311
2037,6,6,28.4730056762696,20.1574462890625,52.3762691497803,52.6579954147339,3.27859004381228,6.45377461054801,149.929313279247,187.077601418324,6,7,0.011661821099371
2037,7,1,31.6025329589844,22.2683731079102,54.8692132949829,56.4068281173706,0.930397158353488,2.65906033415475,178.300497383773,143.854833529551,7,6,0.013130270347454
2037,7,2,32.2147857666016,22.7550033569336,55.5365713119507,59.9379314422607,3.11168618142268,3.83678928732236,165.109521185528,182.355099876959,7,7,0.00425455509890638
2037,7,3,29.3729888916016,19.9965972900391,77.4063552856445,80.5160039901733,3.34166268089849,6.28988631298153,86.4984236943552,101.768674708444,4,4,0.0072336882871277
2037,7,4,28.2153945922852,19.7655181884766,89.5450588226318,98.3082706451416,4.89599546472212,8.36968362954443,38.9523821747728,64.2335963782999,2,3,-0.00649860124810403
2037,7,5,32.6539093017578,22.8362518310547,76.6191324234009,88.7409122467041,3.01648372701249,5.62979400310893,124.555377722202,145.582113066743,5,6,-0.0106388252146466
2037,7,6,33.7998901367188,24.7261304219564,66.5144338607788,68.7748819192251,2.78972028188697,4.0980180602349,204.267978318995,240.54439170226,8,9,-0.0543736311159363
2037,8,1,35.4577774047852,25.2954727172852,56.9183130264282,66.80982837677,3.19019330944883,3.7304128150116,159.175470142083,191.226800362405,6,7,-0.0079128618792299
2037,8,2,34.2237854003906,22.9839660644531,54.5422912597656,70.8978469848633,3.12500476030742,4.45638514268762,131.17631834835,129.771876909658,5,5,0.0603962495498871
2037,8,3,32.3255142211914,20.8413177490235,42.0977746963501,61.3685956954956,5.74562092221364,10.2456071131581,39.3635554453374,44.2507340707811,2,2,0.0450098930068536
2037,8,4,32.0624374389649,20.9540435791016,41.9049226760864,57.3816757202148,3.62704012376689,6.12275068157323,28.463336204176,30.5343129389829,2,2,0.0550884403682228
2037,8,5,31.7733062744141,21.4347198486328,41.6014091491699,51.539119720459,2.79933847938886,3.21249048291215,60.4670068230352,72.3936370686359,3,3,0.0497926024704784
2037,8,6,30.0714991251628,19.2601816813151,44.7928667068481,58.5640182495117,3.11420064830885,4.35719443404393,43.1239106391221,54.6777567820177,2,3,0.0218252830872412
2037,9,1,31.6577087402344,20.2772720336914,48.8684144973755,70.056664276123,2.31280007879647,2.80422040837687,90.5363464966543,95.1367119152365,4,4,0.0299438920031753
2037,9,2,27.5112976074219,17.4506439208985,61.8808134078979,78.5876756668091,3.46143611773846,3.94779057686726,73.4583850721432,99.1345369246685,3,4,0.011975946086846
2037,9,3,25.4177795410156,16.9675369262696,71.8191719055176,87.6155693054199,3.71939133115701,4.21696322275734,53.7594430084581,162.506631305699,3,6,0.00486668240619713
2037,9,4,26.3511184692383,17.2235076904297,63.3991115570068,65.2743299484253,3.60035785398299,6.63282231006539,109.005283823619,68.3138918412445,5,3,0.0456541415192755
2037,9,5,26.9020233154297,16.9589187622071,51.7601476669312,58.7853001594543,4.2004664576973,7.3578453573809,62.2641325068103,80.1718357066069,3,4,0.0521262201052499
2037,9,6,26.9217742919922,17.0144058227539,53.7710489273071,64.2640144348145,3.57133367595726,5.45107308248969,84.6368647681516,123.100810213881,4,5,0.0392984221026588
2037,10,1,21.6024368286133,12.6546600341797,44.7954448699951,43.3410840988159,3.70075586813489,6.26310137109198,159.410970189509,26.4316777639818,6,2,0.0457538282384313
2037,10,2,24.0335906982422,17.7693984985352,45.2937930107117,33.5203720808029,3.66508801499849,6.50345471163164,143.504828885422,196.982864357909,6,8,-0.0320315837818979
2037,10,3,20.9074447631836,15.338461303711,82.5003686904907,89.7643562316894,4.3066197614185,4.42576576873754,56.1870955026197,209.397451721976,3,8,-0.0236792417603942
2037,10,4,13.9397155761719,5.46871185302737,61.5920796394348,78.0960720062256,5.63317325189096,6.18573382972879,30.0975352169613,100.996270801938,2,4,0.013345070865563
2037,10,5,14.080844116211,4.30677795410159,40.3974191665649,44.2273405075073,2.63277478036328,3.5265657967803,67.3640545238291,84.0208091502503,3,4,0.0392123694422704
2037,10,6,13.9377850850423,6.84130503336591,33.8694231510162,27.6320064067841,3.30825304105253,6.41278978556034,229.682770487504,251.451556790802,9,9,0.0560403968051897
2037,11,1,12.6560791015625,6.6798294067383,38.2641696929932,37.1326093196869,3.66394429659404,4.33975196061409,159.874079938601,187.131531762386,6,7,0.0218639771658097
2037,11,2,16.4276885986328,9.7979934692383,35.6930992126465,30.9261032104492,2.29064072534677,4.13120365252792,196.305855979704,313.095053203511,8,11,0.0468877307583212
2037,11,3,17.6997314453125,12.5949722290039,54.4886560440063,57.2305523872376,3.66711014662906,5.16579718930226,109.04350109947,180.578279945932,5,7,0.0199546969747315
2037,11,4,11.6088531494141,4.60948486328127,68.3044744491577,71.9983626365662,3.92669186356644,7.60614635878038,229.733629429356,223.800914168503,9,8,-0.029100871288547
2037,11,5,10.5208816528321,3.3055618286133,45.415661239624,41.1998694419861,4.29446738487502,3.52684150249966,113.856570820596,176.739737734158,5,7,0.0104705674572342
2037,11,6,6.40527343750002,0.22768249511721,39.4321629524231,34.2511400222778,3.39721974238906,5.691716108158,242.050062173972,255.397286203456,9,10,0.0455933088945669
2037,12,1,8.11365814208987,1.1694046020508,40.4471119880676,36.6284083366394,3.08774612381831,5.51394998705953,220.575162171612,250.048910812736,8,9,0.0314837378988782
2037,12,2,10.84921875,4.41366424560549,53.492561340332,47.4615776062012,2.6599652713905,2.37506789111464,110.423628005836,206.228973399508,5,8,0.0147106248277675
2037,12,3,5.46887664794924,-2.38467864990232,53.3564521789551,55.8951875686646,2.93044231371451,4.84343635193968,235.669387822204,271.425729632165,9,10,0.0210166985383645
2037,12,4,6.42650604248049,-1.79920959472654,35.5663405418396,37.1129610061646,4.73148867336739,12.4735502562781,284.818110833449,310.593697583688,10,11,0.0512936819433489
2037,12,5,8.02917938232424,3.02774505615237,51.1719758987427,33.5318615913391,2.67672505730871,5.8370620712675,217.989534900563,253.963275127174,8,9,0.0135445793489079
2037,12,6,3.27912928263349,-0.984083557128884,73.7252697944641,73.7196904818217,5.22628173002149,7.06337012252692,82.2175797831266,142.56123223707,4,6,-0.00861601531091025
2038,1,1,3.27194824218752,-4.41732788085935,45.5033617019653,38.3388012886047,3.04985151447772,6.76043196039241,256.347874728812,270.611963868744,10,10,0.047652690244216
2038,1,2,9.48467864990237,3.80160980224612,48.0648797988892,43.0668218612671,3.6908735375935,8.75365995151718,198.333591587222,259.844658102415,8,10,-0.0125801867909261
2038,1,3,7.9446731567383,2.7275817871094,39.6236775398254,35.9629456520081,4.29096524008923,10.2865426774341,247.298369534611,294.024963504527,9,11,0.0245374883462251
2038,1,4,4.77951812744143,-0.675901794433571,53.5223405838013,63.5035580635071,4.51845617398339,6.93527117323989,142.495888416183,184.000214121969,6,7,-0.0119085633056211
2038,1,5,3.4908889770508,-2.03046417236326,43.7581144332886,37.2519283294678,3.99732897356874,5.88566726902311,88.4495911342807,187.451757004983,4,7,0.0320412450787557
2038,1,6,7.59381001790367,-0.0712837219238054,37.8647758165995,29.9973785082499,3.16413555967055,7.96743655642273,238.317227211572,256.022283858609,9,10,0.0151316904685233
2038,2,1,9.0656936645508,3.72226562500002,52.86956615448,37.7615389347076,3.12557968596446,5.98645572804926,207.059442160127,264.741863099389,8,10,0.0351383666898585
2038,2,2,11.419418334961,4.74175415039065,43.3365798950195,34.097034072876,2.61216778675054,5.43856980119343,169.965776154958,176.188123049109,7,7,0.0270532934724705
2038,2,3,11.6037384033203,5.71359863281252,68.212229347229,59.484014415741,3.74074980087447,5.16861841655938,58.9549021261175,109.474736514346,3,5,-0.0272836980177528
2038,2,4,4.70048522949221,-2.0921920776367,57.2396168708801,55.5012881278992,5.00469974124799,8.78541248666809,135.495459173369,242.837292079096,6,9,0.0292635002223423
2038,2,5,13.8309310913086,7.96583709716799,56.0382162094116,53.08346824646,4.14073226257744,10.4888251040441,189.360998475344,244.996111631653,7,9,-0.0787922223559431
2038,2,6,8.5004338582357,0.314294433593773,59.2669960657756,62.6526708602905,6.27443590395586,9.1697700435996,143.598147984788,39.3099391421585,6,2,0.0194488167321232
2038,3,1,9.63267822265627,0.151490783691429,49.7537015914917,54.2183581352234,3.63648731878022,6.55335054056039,187.997070587689,212.833732044231,7,8,0.0466195809398676
2038,3,2,9.33507232666018,0.260624694824241,41.5190233230591,40.1675181388855,4.49204020779392,9.49939710939496,182.211915262295,206.126371937997,7,8,0.0365163150252779
2038,3,3,15.3011474609375,6.20656890869143,29.6892708778381,25.1925198554993,2.32773248382502,4.16584317815399,248.378828349978,297.751887234684,9,11,0.0191998624459629
2038,3,4,16.0047195434571,7.65065917968752,35.1686848640442,33.2269598960876,2.98606152369913,5.01489731417043,152.846528749525,232.525184891799,6,9,0.0349891295293552
2038,3,5,16.3016540527344,8.65209960937502,48.2128909111023,65.5708685874939,5.36075547444385,7.38330298355059,116.602628726173,142.509554646133,5,6,0.0231321149522765
2038,3,6,15.7223258972168,7.64855728149416,69.9106706778208,76.6193725268046,3.65850661651192,5.4749611941854,98.1699664270925,121.696342223326,4,5,0.0173505426848727
2038,4,1,15.9845504760742,6.53069305419924,50.0232305526733,52.3581966400146,4.02179822380688,6.79299604664813,78.9412889020139,89.304940405934,4,4,0.0211792443010024
2038,4,2,18.8844528198242,11.359049987793,66.345400428772,77.3585191726685,5.14154963577254,7.16172368138712,126.352676601356,168.061315514875,5,7,0.0207505036410814
2038,4,3,12.7370147705078,5.10306549072268,66.7682527542114,74.7148305892944,4.24146845857126,6.43010669933162,72.55486986149,131.087875930659,3,5,0.00620481309957495
2038,4,4,18.5885559082031,12.1683746337891,80.20514087677,80.218306350708,3.79946594928055,9.4354707314661,124.89913646582,195.493444108197,5,8,-0.0797950713413768
2038,4,5,23.2625930786133,16.2977691650391,90.98708152771,93.6270660400391,4.28672222285543,8.63628753460866,157.273884617024,216.861250127933,6,8,-0.129751545576211
2038,4,6,19.950439453125,11.0062774658203,68.9203172683716,75.6184535980225,3.35182403999616,4.8213982036768,86.1555594281568,22.2126844689479,4,2,0.00870337697021566
2038,5,1,20.6423614501953,12.6370239257813,63.2938754081726,61.7482503890991,2.5940555283742,4.22344640401957,144.142898203467,192.372678168414,6,7,0.0294387631747912
2038,5,2,23.5096832275391,15.4852172851563,76.177551651001,65.723021697998,2.16672983580162,2.88444215421264,118.372307204296,255.048422654863,5,10,0.0521172914096413
2038,5,3,23.8879837036133,16.3055297851563,80.6287385940552,84.9034265518189,5.0427079876689,11.3343036936583,115.853643791938,157.054936695959,5,6,-0.0924146185170293
2038,5,4,19.217465209961,11.6982879638672,79.5432624816895,86.9503517150879,2.06022879321354,3.95764128767483,50.4252363139217,190.317093749224,3,7,0.0325948905852391
2038,5,5,25.1926376342774,17.8185958862305,75.6429376602173,82.5941446304321,4.00460346657046,8.24864423681672,134.726988715553,173.987103026611,5,7,-0.0336183008961306
2038,5,6,26.0459088643392,18.848291015625,72.8657546043396,74.8021876017253,3.84392272999892,6.54941135232904,117.129665522886,265.787773301554,5,10,-0.0389826651840822
2038,6,1,26.7158142089844,18.4102890014649,59.6830415725708,59.7765238761902,2.47478442173856,3.89297257176581,176.784473706414,156.614856253345,7,6,0.0247628063536402
2038,6,2,25.4111877441406,17.0547103881836,70.3693012237549,71.3928584098816,3.79122531043922,7.08958484702645,90.5546658352017,130.442390313943,4,5,0.017692718368027
2038,6,3,27.364501953125,19.6354934692383,73.5029680252075,73.5067901611328,3.26239765716557,5.81881312874292,109.551078330304,209.55609988595,5,8,-0.00499710055290111
2038,6,4,27.8187652587891,19.409652709961,52.5920379638672,48.0775093078613,2.32285929149682,3.72366243660234,236.141641258455,214.249418852711,9,8,0.0279652432744402
2038,6,5,30.4014526367188,21.126400756836,45.2092535018921,46.2597599029541,1.86244698825467,3.70879463589357,113.223101410665,47.6343525785516,5,3,0.0590194209625261
2038,6,6,31.6859130859375,21.3816864013672,58.0591199874878,69.8413492202759,2.38242294198984,4.06666508500096,116.546826142441,147.200496509862,5,6,0.0411325981566531
2038,7,1,32.3809036254883,23.0006866455078,72.3090063095093,79.8605134963989,5.12020564667458,8.81333571953513,183.596940166534,212.199665325038,7,8,-0.043629848194883
2038,7,2,34.1654693603516,26.1108413696289,58.115439414978,49.1756028175354,2.35041329679832,3.11329386429429,197.905544627134,266.584644751214,8,10,-0.037722321979679
