year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,21.0340270996094,12.8184280395508,88.7660327911377,91.9136363983154,2.6621906995185,4.64385410019724,90.5308407633264,125.579234396336,4,5,-0.0854748223639233
2023,4,6,19.1613861083985,10.1922744750977,69.9172561645508,71.2195011138916,3.81074113562666,6.54273487482696,58.5733708983109,76.5824609323225,3,4,-0.0520867136877309
2023,5,1,20.5641250610352,12.3401107788086,84.3475343704224,86.5030158996582,2.64908146468958,4.75633278237193,85.5984271182187,117.210564478988,4,5,-0.120220517642038
2023,5,2,24.4912643432617,16.021078491211,76.9587244033814,76.107063293457,2.77575287134239,5.18764240667705,80.9036351618271,107.901202413187,4,5,-0.0130176672239131
2023,5,3,27.1933792114258,19.0104095458985,66.7140138626099,61.4783130645752,2.46940035966467,4.83987382352131,190.326940607951,130.833850706903,7,5,-0.0321618992250359
2023,5,4,24.0807174682617,15.8283630371094,59.5585453987122,53.6875692367554,2.28315775219262,4.30451678785914,64.1063046742795,94.0467191606399,3,4,0.0202215132085889
2023,5,5,29.4432312011719,21.5518661499024,63.0094820022583,57.2709056854248,1.34094247753666,2.99192580972027,101.987387319467,130.034564438198,4,5,-0.0138623821957206
2023,5,6,28.2375770568848,20.3406005859375,66.3220256169637,58.4946804046631,1.71960785735522,3.93429003464613,119.538794772948,142.562217902756,5,6,-0.0165764867656533
2023,6,1,29.8115158081055,21.0379455566406,73.5564086914062,73.3006568908691,3.108421316981,5.77538552278569,92.3301408277785,113.917494588808,4,5,-0.126765101851716
2023,6,2,27.0012435913086,17.9549026489258,85.4247356414795,87.2874143600464,3.06650965448697,5.43214158178349,53.3082720259298,74.742694451752,3,3,-0.00614646571064714
2023,6,3,30.2623779296875,21.9477569580078,58.7584154129028,56.1921140670776,2.54271579165919,5.28022616332646,104.474505808483,117.47085891015,4,5,0.0197940673156326
2023,6,4,33.2519012451172,25.1441833496094,55.0838426589966,50.7711134910584,2.41349061389675,4.61574773349299,97.5778319804094,124.293234757683,4,5,-0.029907729537218
2023,6,5,33.0257965087891,24.9222091674805,59.6217288970947,54.4567772865295,2.77856498630567,5.83096503624597,120.82977733971,146.791785073769,5,6,-0.10215820316655
2023,6,6,33.4102233886719,24.5753952026367,76.6119560241699,76.0601482391357,3.22726934840335,7.03940653343665,145.087246948463,176.157965686864,6,7,-0.197649331618635
2023,7,1,30.0186096191406,21.2416656494141,66.2481782913208,66.291111946106,1.71011066653515,2.7299665225692,52.7960409338393,78.8325356210757,3,4,-0.0414901101290763
2023,7,2,32.8616989135742,24.0768615722656,68.0182445526123,68.0075222015381,2.59741148170268,4.68191387901527,109.085077156112,127.38968180802,5,5,-0.0569289498743849
2023,7,3,31.5170822143555,22.3511810302735,83.2058860778809,85.865894317627,3.00258389121797,5.41702541988224,92.1468558480977,114.866550254276,4,5,-0.0221223145913171
2023,7,4,33.7006942749024,25.0111297607422,71.9640230178833,70.6574718475342,1.91805274033222,3.03631506696839,77.0308145708069,99.0526479589397,4,4,-0.0792936895900912
2023,7,5,34.7630462646485,25.3268707275391,66.2006881713867,69.0864082336426,3.23491946437336,5.75111934975335,145.87520139174,169.63476203521,6,7,-0.0187104925755305
2023,7,6,34.9805351257324,25.8072092692058,66.6400890350342,67.8888872464498,3.21220413795785,5.94602460930492,141.075599073053,160.814695920891,6,6,-0.0141246602821419
2023,8,1,33.4207229614258,24.2156341552735,72.3022954940796,74.0795064926147,2.99164215516427,4.91573292036916,118.639038274392,140.171556917488,5,6,-0.0655989721647807
2023,8,2,33.4608657836914,24.3331863403321,72.8394870758057,74.3554327011108,4.44257121691775,8.25868787560959,146.333000768506,168.663579209248,6,7,-0.082232634204465
2023,8,3,34.3949142456055,25.5070953369141,74.8974973678589,74.7922765731812,2.74986993475027,5.1385891202226,105.454235877519,129.77365204735,5,5,-0.0985834034627639
2023,8,4,32.9744140625,24.0758499145508,74.6129066467285,74.3823385238647,3.11565721793806,5.30885903398349,138.620258939842,90.8158121645952,6,4,-0.0806560804828518
2023,8,5,33.6181030273438,25.1441268920899,50.7229261398315,48.7133459091187,2.51488392291461,5.05812890179876,109.630264306197,133.766822697182,5,5,-0.0498885393925036
2023,8,6,31.6719973246257,22.8119369506836,71.7119355201721,71.7944169044495,2.57345236369243,4.51380534301926,88.8332361715617,110.216137574054,4,5,-0.0191446017040822
2023,9,1,33.7036560058594,24.4075317382813,60.7593856811523,64.0842021942139,3.99403102649179,7.45604053266489,146.219775792698,165.402466564923,6,7,-0.0576278438278316
2023,9,2,30.8700668334961,22.4894165039063,86.6110866546631,83.5423833847046,2.27927301287304,3.56859080428537,60.1172344738959,96.9970455900819,3,4,-0.198868892570942
2023,9,3,28.9426834106446,19.8767105102539,72.2522859573364,74.1780864715576,3.35714641828654,6.24722867738088,78.9842941011818,98.4908920658304,4,4,-0.014158228121689
2023,9,4,27.1058151245117,18.0282913208008,87.9628025054932,93.168514251709,2.99767482878562,5.01081350025902,59.0963508352208,80.0240382486183,3,4,-0.0244192289104444
2023,9,5,30.4174194335938,21.862467956543,77.1409688949585,76.2949768066406,3.00735665611347,5.58586242690011,101.472395688666,124.92683262117,4,5,-0.091082454269613
2023,9,6,27.7657867431641,18.5071121215821,84.9016059875488,91.6973693847656,3.98574491470822,7.14755272810252,113.220072043277,131.310514216683,5,5,-0.145216049654114
2023,10,1,16.9748077392578,7.91010894775393,67.3208871841431,72.7710023880005,3.00281047895256,5.33251981326248,66.4476131856279,74.5691145532307,3,3,0.0636733953154733
2023,10,2,21.2614822387696,12.7368408203125,52.1320095062256,50.1067195892334,2.90976700495511,5.35435168579896,67.5336037247862,84.4618759908007,3,4,0.018713930965107
2023,10,3,19.8073760986328,11.6842666625977,51.2362400054932,45.9589773178101,1.2633501301336,2.76496079000536,103.508001358437,114.269341091023,4,5,0.0450773224546889
2023,10,4,18.1773956298828,9.29610900878908,79.7824668884277,85.3920419692993,2.89012350735873,5.11052595720808,87.2367315699726,105.870785315525,4,5,0.00376317825185717
2023,10,5,16.4823318481446,7.48770904541018,84.4867790222168,92.8726795196533,3.75505011632857,6.27363662061214,79.8601748093173,97.0424562847191,4,4,-0.0612846077845004
2023,10,6,14.1647519429525,5.54732284545901,60.9269816080729,61.565366268158,2.09404033028048,3.94058695920812,65.8733219786889,78.5229989472534,3,4,0.057280980427603
2023,11,1,17.1190856933594,9.31521911621096,73.7306005477905,66.8391864776611,1.95498444007329,3.94711454080569,94.1331588631655,125.125234019579,4,5,0.0244812496080083
2023,11,2,16.7059112548828,8.4562927246094,73.5065259933472,70.1561477661133,2.3563957688738,4.73075293170961,84.8006850729589,109.905830181323,4,5,-0.00351660973341868
2023,11,3,17.557699584961,10.7036270141602,57.7001287460327,50.0459316253662,1.74505166336902,4.38951788208113,175.383156721283,131.045695880507,7,5,-0.00578989135674654
2023,11,4,18.5433670043946,11.6949005126953,58.2408470153809,51.4657320976257,2.06420809315774,5.19542299291475,94.0538647723367,140.509749871828,4,6,-0.0627582059258311
2023,11,5,13.6637313842774,6.02509613037112,68.2017696380615,68.4953538894653,2.33774895842683,4.47838277700819,136.900519974631,182.24233241356,6,7,-0.000508695225594693
2023,11,6,17.7717102050781,10.8585998535156,61.9789016723633,56.2625308990479,2.52068578332884,6.00745663653327,77.3389795344869,118.824525927358,4,5,-0.0900316313428251
2023,12,1,15.5200515747071,8.92458496093752,74.0443319320679,71.0315753936768,2.44550656683403,4.93815336400167,76.3254734099321,123.850917280037,4,5,-0.142004276386009
2023,12,2,11.2957565307617,3.28224334716799,69.1645278930664,68.4974187850952,2.53829645819945,5.21880551760063,76.3916981098037,93.8400363188724,4,4,0.00945873902620786
2023,12,3,13.5189529418946,7.13924713134768,64.9651393890381,56.5418264389038,2.13439102422743,5.93249499662539,107.487616821917,153.21711978026,5,6,-0.0869318507171953
2023,12,4,13.2741592407227,5.8667678833008,81.8875282287598,82.924829864502,2.95696328292071,5.91220361975315,95.1213552492507,129.092267168181,4,5,-0.095075142173487
2023,12,5,8.88568267822268,1.36843719482424,73.1875875473022,70.3589569091797,2.01354658722509,4.28320513608428,66.9037391682086,84.8015586425056,3,4,0.0274130347145369
2023,12,6,12.258504486084,6.2550979614258,53.7342824935913,41.4894471963247,1.84534983912031,4.70152702820517,125.756630321076,147.978650194404,5,6,-0.0211419918604654
2024,1,1,9.70505218505862,3.28090667724612,51.4189722061157,41.4846056938171,1.67528931617812,3.40988966722037,163.871827878918,180.668895356804,6,7,0.011669757682619
2024,1,2,11.6229705810547,4.97147064208987,54.120383644104,45.0864978790283,2.04502623339147,4.32663665342138,69.3754566171866,102.451564732784,3,4,-0.027992453388414
2024,1,3,11.2245742797852,4.3783401489258,60.5290233612061,52.2806949615479,2.14050238706532,4.99282543343875,102.565857233718,149.414566572734,4,6,-0.0525900736857266
2024,1,4,7.05376586914065,-1.52567138671873,66.0505363464355,67.339733505249,3.11223310809476,5.52038838787858,65.188463246063,76.5314488401914,3,4,0.00421856420701177
2024,1,5,8.69443206787112,1.15193634033205,49.2920961380005,39.3167824745178,1.80919864335922,3.73789523745898,158.263375011189,114.658303299868,6,5,0.0273099835335378
2024,1,6,11.8389640808106,4.77105738321942,59.6164116859436,56.234467347463,3.32365883300983,7.08361552769776,97.6500841840085,130.176922292405,4,5,-0.131736361726733
2024,2,1,2.74029846191409,-6.4877243041992,59.208864402771,69.1475419998169,3.44430081148122,5.79993360845414,84.6666593997478,85.0860228838886,4,4,0.0383182669774027
2024,2,2,7.33956146240237,-0.825708007812477,65.064511680603,66.93167552948,1.64225230927438,3.50821635453256,104.678601897848,133.012262768069,4,5,0.031617559771434
2024,2,3,7.96604766845705,0.546472167968773,80.2564788818359,74.9835208892822,2.08250304184352,3.78193502677649,68.5918021537296,102.508430137555,3,4,0.0112175608959746
2024,2,4,14.6870315551758,7.24006958007815,54.2094491958618,51.1065181732178,2.67497430456228,6.09940098504955,106.543483887411,138.877630142689,5,6,-0.0670586265231133
2024,2,5,13.7420333862305,5.7646438598633,50.3640554428101,47.4137784004211,2.67889947097424,4.84774406512312,80.2947222603193,117.39796425221,4,5,-0.0412152340360595
2024,2,6,11.6280863444011,3.4576126098633,78.510887781779,82.485302289327,2.93518316786071,4.62266223970161,50.0352021485735,71.5669322009535,3,3,-0.00785617154274679
2024,3,1,15.0130798339844,7.47279052734377,42.5892883300781,39.9011593818665,3.12573203655164,5.82649756711953,99.646713128107,125.597074165734,4,5,-0.0286357176429945
2024,3,2,14.4560302734375,6.46414184570315,46.9362749099731,43.2721848487854,2.09763816674091,4.92147997829618,102.756615198474,133.227537327127,4,5,-0.0198656004910437
2024,3,3,15.3519317626953,6.68149108886721,70.9064950942993,75.142466545105,3.40664907849252,5.3705484531672,77.3445083205678,82.7115127291581,4,4,-0.0996396331570859
2024,3,4,10.9409713745117,1.7284378051758,79.0901483535767,86.9054008483887,3.92371929780467,6.41187629509169,100.10441454089,110.372914397088,4,5,-0.010440136012158
2024,3,5,11.4215606689453,2.82634735107424,88.8620294570923,94.1143472671509,3.17220921226393,5.2246247686944,77.6152623947195,87.7597512961578,4,4,0.00374906136909463
2024,3,6,16.7389986673991,8.13940073649091,65.9479764302572,67.8730929692586,2.41921922717404,4.28108590327876,97.4190572635608,116.125739458906,4,5,0.00626105176732575
2024,4,1,18.6503250122071,10.8073974609375,66.7169544219971,60.6865724563599,2.99806429229848,5.54027922130592,99.8003754981284,121.504214634787,4,5,-0.0013363894160932
2024,4,2,25.9377563476563,17.9244323730469,74.8236083984375,71.8947324752808,3.25061708895043,5.53376830770053,92.8586035481944,128.373805929851,4,5,-0.20436150282301
2024,4,3,16.5909988403321,8.00360565185549,71.7584428787231,75.1316087722778,3.8183335248926,6.02054995148688,72.9846553517753,93.2331083453613,3,4,-0.0251888258966035
2024,4,4,17.6901016235352,9.77348632812502,82.4975872039795,82.3847463607788,3.08650718845738,5.4441669236128,145.538719063157,98.9875099855802,6,4,-0.019155988619535
2024,4,5,26.6241989135742,18.4578002929688,70.200464630127,69.3243125915527,3.35034583402138,6.45546846087502,162.122780613393,122.770407561783,6,5,-0.14138215067946
2024,4,6,28.3143936157227,20.022933959961,74.0791345596313,72.8255933761597,2.21595861415723,3.20213299637152,37.4024411080051,124.897881178321,2,5,-0.0905447774817222
2024,5,1,24.1260131835938,14.8027038574219,87.5433883666992,94.943034362793,3.71633107247682,5.58538119328097,68.58969367653,82.3731085473815,3,4,-0.0661552203405405
2024,5,2,19.8958587646485,10.8570129394531,65.2639373779297,65.9280345916748,2.32637441984552,4.18038849499718,71.0874728315039,77.9743210014459,3,4,0.0513301133443417
2024,5,3,26.0498397827149,17.6223449707031,87.2368942260742,86.3506532669067,3.27200987269821,5.97276605921154,71.857087489959,105.137117397847,3,5,-0.114062766317477
2024,5,4,23.3609802246094,14.8801071166992,89.7300367355347,93.3797191619873,2.96743243278948,4.54799212877542,72.3511098275121,97.9139960618316,3,4,-0.0492680115927537
2024,5,5,27.5609069824219,18.7613067626953,84.9885177612305,85.8705995559692,3.19973307658677,5.27111459402149,62.737900531242,85.6474968251467,3,4,-0.0651682910944064
2024,5,6,26.7867256164551,18.0493738810222,77.2880800565084,79.3945937156677,3.0150826232578,5.46681624465377,76.5828318658458,107.109272590615,4,5,-0.122538428249639
2024,6,1,25.6434127807617,17.2432235717774,60.396160697937,55.3472328186035,1.99937113727678,3.88924585735126,154.816797170159,84.3420653812873,6,4,0.066992063182571
2024,6,2,32.4581939697266,24.6607345581055,61.1613798141479,56.3710971832275,2.93090528606889,5.90240273023972,122.212799368413,139.899628340749,5,6,-0.117999047352132
2024,6,3,32.6481735229492,24.5225509643555,51.2058261871338,46.8110746383667,2.22655139449347,4.56694987312829,125.712914955163,143.990941980107,5,6,-0.0220292165226657
2024,6,4,31.2565139770508,22.3369033813477,76.009425163269,76.5880212783813,3.08841459161845,5.36779086417756,67.7007360902063,85.8031210244721,3,4,-0.0804177039493392
2024,6,5,29.0800964355469,19.7878509521485,87.186014175415,91.485803604126,3.47217562584442,5.70891796985411,64.732757061453,79.2383586666426,3,4,-0.0617844767487033
2024,6,6,32.5168731689453,23.9597793579102,64.7581741333008,62.3704488754272,2.003265010212,3.57261441827487,72.4241900223695,99.6529964468718,3,4,-0.00536486982878776
2024,7,1,32.3736907958985,23.6070587158203,82.4926929473877,81.7788133621216,1.72134461963386,3.17314773296261,83.1193290953013,126.128504956636,4,5,-0.0545202527674709
2024,7,2,33.1084945678711,24.1668579101563,80.8353223800659,81.5130737304687,1.89130409852644,3.0641636279045,95.918792683674,124.181748474804,4,5,-0.0155691675022813
2024,7,3,34.9394836425781,26.2019821166992,64.2427906036377,63.0934415817261,1.70171972440173,3.07356718173336,214.237070896204,102.517543899275,8,4,0.000648550277839775
2024,7,4,33.9103485107422,24.5949920654297,65.4982934951782,68.0919588088989,2.92108078035067,5.43340208120289,118.491774871171,132.372665513511,5,5,-0.00376914040868771
2024,7,5,33.6068756103516,24.509977722168,58.7925985336304,59.8044719696045,2.50306225465601,4.75023227947889,109.183195280714,123.210658431146,5,5,0.0147226257339222
2024,7,6,32.9513793945313,24.0665018717448,72.372710386912,70.5991411209106,1.61266753920696,2.66103265176293,150.77100133695,157.680723053405,6,6,-0.0096716020882932
2024,8,1,33.6141143798828,24.8148696899414,62.1369262695313,60.7808276176453,1.83647820167472,3.02610252946582,193.933110344614,70.3365091053687,7,3,-0.0202559452256248
2024,8,2,34.2142028808594,25.5428268432617,58.0756744384766,57.2697706222534,1.69283802347097,2.72542147334777,171.967544759886,53.5866194227556,7,3,-0.0318804656382249
2024,8,3,34.2438598632813,25.9187393188477,56.1735963821411,51.7688068389893,2.59876281968833,5.6515436035814,128.500781770093,151.996712110074,5,6,-0.0552088416978717
2024,8,4,34.927767944336,26.0051803588867,63.9029815673828,63.4816709518433,3.00228320232499,5.83094278641407,131.968920002511,162.425116519931,5,6,-0.0913438897954911
2024,8,5,29.7932266235352,20.8583908081055,86.990198135376,88.5007461547852,3.93792117819775,6.81401598592936,45.2618104090632,69.3392142943876,3,3,-0.146500891386417
2024,8,6,31.1603383382162,21.9457094828288,68.4528784751892,72.0551473299662,3.56593242905436,6.82632404914691,125.276198000103,146.861758896122,5,6,-0.0646470130332512
2024,9,1,31.5619430541992,22.7878204345703,79.1275085449219,78.5162162780762,2.51700725756593,4.55220626512524,186.820477855338,189.570756355565,7,7,-0.15313059945713
2024,9,2,30.7699630737305,22.7435089111328,53.1789262771606,47.701296043396,2.28362645112142,5.49186132071613,161.561915744601,123.88429257371,6,5,-0.0266160293814193
2024,9,3,31.7367553710938,23.2135391235352,53.4758646011353,52.3515293121338,3.36578876242587,6.83584573139523,135.948502117337,154.26659307336,6,6,-0.0463585508405214
