year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,18.9961334228516,10.6493698120117,73.9870824813843,86.5202600479126,7.11461793816101,10.8488126596062,241.631797000079,197.618679745863,9,8,-0.0309653197373596
2023,5,1,18.7228866577149,9.62732849121096,58.1741640090942,59.5501735687256,4.01556256001896,5.32676330399039,180.438211829513,200.007562745867,7,8,0.0266581673739061
2023,5,2,18.8428329467774,11.4101715087891,59.7258617401123,39.3765975952148,3.50705268468403,6.11575008925291,91.8963310698014,90.4532316858499,4,4,0.0395149626371616
2023,5,3,22.9198928833008,15.5518508911133,60.6963409423828,43.2042876243591,2.57392915319474,2.80682896198456,139.346078140928,296.505226603806,6,11,0.0323198278665698
2023,5,4,21.8066818237305,13.4731536865235,66.8861131668091,57.1704715251923,3.71986885277974,3.31358590547283,150.845832227451,239.745373333518,6,9,0.00175582914704795
2023,5,5,24.0236785888672,16.1390060424805,85.3732582092285,83.0193574905395,4.21886806306447,7.4285722211752,176.106259045381,266.011306047365,7,10,-0.0353104337572279
2023,5,6,23.038170115153,15.6846074422201,70.2251845995585,49.965527455012,3.94251891865593,4.71502559726354,90.1537510186061,166.792401622447,4,7,0.0484574213572814
2023,6,1,25.1476669311524,17.5941696166992,89.3608177185059,82.8961585998535,3.53585048972869,4.55222771019089,102.956352232611,241.473776282062,4,9,-0.0817576366646572
2023,6,2,25.5331954956055,17.5242050170899,69.3817529678345,45.3737650871277,3.82520468239293,5.08353414408828,105.759867057342,84.0936347828979,5,4,0.0248234235917275
2023,6,3,25.0235427856446,17.4154525756836,87.6207408905029,74.2102740287781,3.99217283310172,6.28203003140377,139.851086817326,172.538389144901,6,7,-0.0899108945857651
2023,6,4,27.0799255371094,18.7222183227539,81.381688117981,74.7248266220093,3.53307902234989,6.48881891494935,183.000334732163,216.041863123966,7,8,-0.0277909436700486
2023,6,5,27.9050537109375,18.9407501220703,80.3349557876587,81.9774196624756,3.08209451959416,4.57587408510622,143.519088844786,215.4984906728,6,8,-0.0361540087584352
2023,6,6,30.3221572875977,21.7520080566406,76.3842096328735,82.2889156341553,5.77528850058852,13.5184981188164,222.04004637693,261.126625034588,8,10,-0.0342761720229774
2023,7,1,28.4209030151367,19.3476516723633,79.8653741836548,86.6006019592285,3.85448371918888,9.9541864962171,192.130050050315,265.855921982662,7,10,-0.0715430067913061
2023,7,2,27.2160598754883,18.8275695800781,89.0103534698486,90.4013801574707,2.64485956432337,5.35300444443724,115.986050502604,215.111214461656,5,8,-0.0767677717887104
2023,7,3,27.6787963867188,19.0557449340821,86.7001461029053,87.0736885070801,2.70554235088324,4.67987097062726,126.926331363212,179.781243019031,5,7,-0.0345069379478823
2023,7,4,29.5505081176758,20.8593231201172,82.2690277099609,86.9981208801269,3.58955549419114,9.0270171763406,201.648217708629,240.259905946372,8,9,-0.0795518796004673
2023,7,5,30.5733947753906,21.2833267211914,75.0498342514038,82.744779586792,6.25956232532897,10.0522094853651,182.734007316648,218.146851736255,7,8,-0.0242448360009417
2023,7,6,30.4183860778809,20.6089963277181,71.7441786130269,76.0018955866496,6.94879632025379,9.25332340192314,165.108103636156,183.434590614779,7,7,0.00931807606385789
2023,8,1,29.1923889160156,20.3016296386719,81.4954818725586,82.8553733825684,2.93859618343221,6.45252022012435,177.239159744606,255.680679346609,7,10,-0.0652587333439757
2023,8,2,28.5165588378906,19.4821762084961,81.4375122070312,79.2927345275879,3.60460804342237,3.60212673868837,144.564701063491,196.628683005412,6,8,-0.0269868575616624
2023,8,3,30.4103302001953,19.8817916870117,73.2831644058228,87.3272521972656,6.58200067962252,9.55780647469766,155.292240751443,175.324715259336,6,7,-0.00473805041276909
2023,8,4,28.7393798828125,19.9436172485352,88.362947845459,91.4769451141357,2.00470919540818,4.99339180628569,235.622474947078,275.97993079252,9,10,-0.0847515943067099
2023,8,5,27.1379959106446,17.7004684448242,80.102317237854,85.4950469970703,4.43956047092384,4.73811117068632,63.8949733621477,152.599025484507,3,6,-0.0308218594202914
2023,8,6,28.7921043395996,20.082359568278,84.7799248695374,81.9787143071492,2.52251156687619,3.22251374296022,156.790586180925,217.253688150068,6,8,-0.0618020178286184
2023,9,1,29.4345687866211,19.3534271240235,75.4106637954712,84.7373943328857,2.48307787511529,1.16743980040461,114.9429793652,228.240964585791,5,9,0.0083236551904604
2023,9,2,29.647836303711,20.2645050048828,73.8450160980225,74.2562494277954,3.26086439747977,4.23193638845971,107.849073619667,196.780854447713,5,8,-0.015156632482894
2023,9,3,26.9826950073242,16.80107421875,71.7908405303955,83.0257078170776,3.36572518218017,5.7190367556081,192.125799016161,274.257605333422,7,10,-0.0312683435712236
2023,9,4,26.3915161132813,16.6310852050781,77.5383888244629,84.0127494812012,3.40896162860473,3.08802036457916,77.4394005072412,187.81204608626,4,7,-0.0098916945064193
2023,9,5,26.6265441894531,17.2823776245117,80.1658992767334,89.33327293396,3.74645431530193,3.98747695099014,56.6824332926388,143.158830751816,3,6,-0.0273572883104995
2023,9,6,25.2600036621094,14.7704330444336,70.0877588272095,91.1669567108154,6.06901178349335,4.84975350918187,54.041597718359,82.470091969244,3,4,-0.00294907422330716
2023,10,1,19.8994155883789,9.18832702636721,70.8922159194946,95.4780075073242,8.45094441290137,9.3089440071952,30.0522497174376,52.9752052196608,2,3,0.0109390490839044
2023,10,2,20.3701843261719,9.18448791503909,64.4795618057251,86.0523231506348,7.34290286597157,9.38766905943195,146.055742001952,161.29502160753,6,6,0.0423006195178854
2023,10,3,18.9150787353516,9.6235778808594,68.4327388763428,79.1547958374023,7.43575163701396,9.04503948087112,39.5279636115092,66.1867315131817,2,3,0.00233140740418418
2023,10,4,17.6969223022461,9.39754943847658,67.86770362854,57.3537910461426,7.47269879935854,7.36361053998674,46.7311329973221,72.1821105647829,3,3,-0.00213900723163784
2023,10,5,19.1693756103516,11.6401504516602,82.4469245910645,89.3639530181885,7.37830716179385,6.06522046254345,42.4122200120513,73.8194527307394,2,3,-0.00883386597520486
2023,10,6,16.3062861124675,6.59240366617841,67.0148193041484,75.117685953776,6.37116794237044,5.4568835739947,75.7175291168959,95.0160424173921,4,4,0.0087197768410502
2023,11,1,15.1045562744141,4.57106018066409,59.6343938827515,62.9393146514893,4.18743755966012,4.26125501814152,114.335923102852,127.001214871035,5,5,0.0455262962894037
2023,11,2,15.6079956054688,7.39161529541018,68.0009714126587,46.0442595481873,7.22462101657415,9.11704904235442,30.0868650192905,45.7639687167834,2,3,0.042056089229423
2023,11,3,12.4060729980469,6.42504730224612,64.8936702728272,23.3297561407089,6.16972803007932,7.26537120715895,29.857443974646,36.2695975587584,2,2,0.0526862997355395
2023,11,4,14.6933227539063,7.19805908203127,67.7087022781372,49.2521189212799,4.67207485365774,5.42601742746367,87.1314071254666,180.312571219194,4,7,0.0390273236472067
2023,11,5,10.3368759155274,0.772186279296898,63.0361352920532,71.0927501678467,4.48565156080864,3.42694318408971,42.599775237715,130.163930307658,2,5,0.0483443048313423
2023,11,6,16.6517150878906,9.01963806152346,76.5505722045898,74.1887783050537,5.68272478655676,8.6722879159025,163.557866399267,199.24879570543,6,8,-0.0213303168366048
2023,12,1,14.4125213623047,9.31729583740237,64.368311882019,37.9429400920868,3.70067682214019,7.97429432075841,212.171406470206,255.620670874124,8,10,0.0241999634102429
2023,12,2,10.8697448730469,4.5474075317383,73.4097436904907,58.5188145637512,6.33859296369004,8.28308767592141,301.844929140489,294.416468754362,11,11,0.0249959042345977
2023,12,3,9.64539642333987,3.40023651123049,67.8702323913574,43.2013609886169,4.11291896836581,1.78330399529212,51.8040346463736,178.350787686463,3,7,0.0253006138812367
2023,12,4,12.2966613769531,3.02398834228518,70.1895547866821,81.0190864562988,3.9160944569153,4.67204290466819,88.2886111919093,138.111528473167,4,6,0.0192570498810581
2023,12,5,6.62742462158205,-0.13091125488279,64.2045745849609,56.9165429115295,5.48289219684534,6.45143061490468,283.78852342667,309.06570938678,10,11,0.0149130308041925
2023,12,6,7.61921590169273,2.4066953023275,54.8833689689636,21.7166155775388,4.83163732235986,5.61745653309662,199.132393188962,216.284357958633,8,8,0.0549683516697973
2024,1,1,3.64466552734377,-0.636598205566383,62.2127233505249,22.4850644111633,4.95643817150923,5.5872067705439,173.284678494645,242.286708285144,7,9,0.0643731996881622
2024,1,2,5.45760955810549,1.85095520019534,71.9656112670898,44.3505064487457,5.92245183021082,8.59066313887697,292.021575232072,300.070273958476,11,11,0.0532192346410269
2024,1,3,6.55563812255862,0.49401550292971,56.2658668518066,26.1645186424255,3.23238948086262,5.27231464706843,209.48682065106,282.89645150945,8,10,0.0378517106226106
2024,1,4,8.05625152587893,2.69686584472659,73.567128944397,70.061088180542,5.75337782087384,6.54676596756577,172.950640032595,245.938261231598,7,9,-0.0123336741290744
2024,1,5,6.19876708984377,-2.82857208251951,47.1034217834473,32.1834748744965,4.62037697766919,6.60606745681893,264.492930334202,255.433173754226,10,10,0.0600161912657919
2024,1,6,7.9210767110189,1.076069132487,62.0521173477173,52.7387059132258,5.09742807110736,4.38479216356168,136.456654374824,218.062785589336,6,8,0.00722690484091312
2024,2,1,2.19291839599612,-6.5468551635742,58.8399406433105,67.9662494659424,6.83632670710904,6.18341689800592,214.258336733046,185.971525681795,8,7,0.0354004371404215
2024,2,2,5.68418579101565,-3.31766662597654,41.722434425354,30.3485299110413,3.63480333517924,5.31479160348533,248.307302283217,325.086969446926,9,12,0.0715617592299154
2024,2,3,9.07822418212893,0.46783142089846,49.1480890274048,36.2779762744904,2.88556738446999,4.491505173085,123.73050216219,308.198898023722,5,11,0.0322323984835602
2024,2,4,9.97522125244143,3.39648132324221,53.9974670410156,26.4523423194885,4.32634956560932,6.12268431959632,202.221171754891,284.906664527016,8,10,0.0593908885490263
2024,2,5,9.71844787597658,1.46893463134768,41.3420456886291,25.4759827375412,3.35751779697398,7.29825959662131,214.441686561745,302.935145224865,8,11,0.0473371145058946
2024,2,6,12.1454177856446,3.76252644856773,58.445787747701,47.2569449742635,2.66954603955572,5.16064977462214,196.895955112129,273.884460629948,8,10,0.0184689147618862
2024,3,1,11.0679611206055,3.85285797119143,46.2138195037842,34.4846203565598,4.86841000600952,8.95744638055279,243.805272719745,276.287830056654,9,10,0.0367781424622139
2024,3,2,9.81604614257815,1.15675048828127,44.7920449256897,37.1399250030518,5.32229922281964,8.88212343831341,225.546070064661,289.458692150126,9,11,0.051137166402281
2024,3,3,11.371176147461,5.93641052246096,78.5711864471436,82.8162897109985,6.60319413546233,6.89674001774806,103.339652992721,138.605994096013,4,6,-0.0807800833976867
2024,3,4,5.80333251953127,-0.972352600097633,67.203307723999,39.9999303817749,7.46685410834907,6.8478850994593,36.7480275977786,41.6095916492512,2,2,0.0308106037335766
2024,3,5,10.0344635009766,4.11421966552737,78.8659889221191,60.2322781085968,4.68821165984213,4.69006855925558,113.161205816797,163.206963851334,5,6,-0.047367083032504
2024,3,6,12.9531799316406,6.046283976237,61.7914489110311,44.7062021493912,4.22364006240757,5.09875097002834,187.160559483877,209.034578045335,7,8,0.0298912439801592
2024,4,1,16.1424301147461,10.0679763793946,67.7049896240234,49.9596859455109,4.67098813757705,7.8700432695825,134.746831591263,210.003361375998,5,8,-0.0509599228081759
2024,4,2,19.4541336059571,14.3536987304688,85.9762100219727,76.748611831665,5.02876433270071,11.3502504370616,144.221720812395,193.795810877695,6,7,-0.072682678834335
2024,4,3,13.4315994262696,8.63499755859377,79.5722703933716,68.1157150268555,6.10140415943059,8.43404121732997,183.709085676407,250.770621770719,7,9,-0.0193803118140356
2024,4,4,15.1326553344727,10.6045303344727,86.9001350402832,91.6932962417603,5.08541688176514,2.97531163486943,38.437004116822,196.233761678537,2,8,-0.038282155381917
2024,4,5,19.2737976074219,13.5461959838867,80.0448146820068,69.9229259490967,5.63017941107898,10.7335666150803,191.895741527814,218.125830540574,7,8,-0.0420225848724954
2024,4,6,24.2580398559571,17.9262802124024,87.0828750610352,82.5807359695435,4.43238019630535,8.13268884704266,147.566081219803,236.563119566995,6,9,-0.06243924377595
2024,5,1,23.2951187133789,16.805290222168,93.4400283813477,88.1450569152832,5.87384842853748,10.1290825248586,177.705347587182,214.263614535265,7,8,-0.12799555363275
2024,5,2,14.7939865112305,10.8542465209961,88.3991802215576,76.5123178482056,6.55871402955981,5.61190445869466,98.163257796498,111.415578119508,4,5,-0.000429253732073081
2024,5,3,20.209049987793,14.490087890625,91.4912437438965,89.7742351531982,4.03037228329927,5.32960081685584,121.339989802863,253.698236675538,5,9,-0.0195742654113859
2024,5,4,20.9519775390625,15.094857788086,78.3269069671631,69.335876083374,3.54756434313425,7.04344314564486,101.476729889063,257.941502071334,4,10,-0.0386777198690571
2024,5,5,23.8869018554688,17.6424133300781,88.279154586792,82.1583238601685,2.73190882326962,5.31411510417306,129.842717940549,180.930992862931,5,7,-0.0697614501244971
2024,5,6,25.7237602233887,18.1737559000651,71.2068988482157,72.9348419507345,4.715892928753,5.21444660695483,165.040764034003,251.968988467564,7,9,0.00406359862818022
2024,6,1,26.2007904052735,18.3340515136719,85.6630481719971,85.3554637908936,4.53323736182761,6.52119787868745,124.371023516532,192.277358432678,5,7,-0.102221501005809
2024,6,2,28.1683425903321,19.1951248168946,77.2501001358032,73.7686630249023,3.47931134462693,4.30815251235118,154.377330492453,236.195618587146,6,9,-0.0223636894828053
2024,6,3,26.1297332763672,17.6063934326172,69.6751050949097,52.3066818714142,3.45223166553198,4.81442172570655,178.037781492377,180.706705333539,7,7,0.0214211530610473
2024,6,4,26.8389801025391,17.3538558959961,80.2080814361572,83.0811475753784,3.76338989567738,4.48400770208032,166.334816003865,171.440970596739,7,7,0.0197607573097758
2024,6,5,26.9304153442383,17.9870819091797,73.57679271698,67.202534866333,3.9961447055445,4.84821600171393,68.5720679577036,149.302908872062,3,6,-0.0168308712777715
2024,6,6,27.9959793090821,18.7176345825196,85.2564453125,90.8662006378174,4.02824521610906,5.18561779184939,116.159207176404,137.601025955058,5,6,-0.0213885192876638
2024,7,1,29.7444519042969,19.7732772827149,75.5254121780395,82.3980794906616,6.9544921810796,10.5358664767431,151.146542539652,167.42551549289,6,7,-0.00961958854068666
2024,7,2,29.1230697631836,19.1571029663086,77.79215965271,87.4206972122192,6.390878035067,9.86477295763923,98.1205259044689,111.783460449781,4,5,0.00945963071587607
2024,7,3,28.3034484863281,18.5765975952149,81.9525421142578,92.7851070404053,7.29041710973042,11.4750070416729,120.960525744809,136.01361579025,5,6,-0.0471352600665367
2024,7,4,27.9112564086914,17.4247528076172,78.2030975341797,92.4697299957275,7.96894844812121,14.0918776407839,95.4292820311651,108.842512095948,4,5,0.00954056889825734
2024,7,5,28.2709899902344,17.5171051025391,76.9075366973877,92.102433013916,6.85846586042442,12.0364782027133,74.2902339099764,85.9182294355439,3,4,0.00931898584266116
2024,7,6,28.9958269755046,18.1369427998861,69.0592762629191,83.5991713205973,3.9329013831213,5.12178299054177,43.8279956362637,22.0280912325442,2,2,0.027972181106274
2024,8,1,29.8041915893555,19.4374114990235,72.2919025421143,85.1334358215332,2.96383302737469,2.94458829987457,101.503462364456,238.684433822074,4,9,-0.0137169062148981
2024,8,2,29.8401092529297,19.8341705322266,79.9806411743164,91.8309875488281,2.267089664791,2.36005345504853,71.4873245053103,96.6951153752518,3,4,-0.0444539941535497
2024,8,3,28.7489349365235,19.4130661010742,60.1855056762695,53.7430685043335,3.89473318025028,7.27302699705606,149.79139491207,280.900759739532,6,10,0.0333350103646703
2024,8,4,30.2143737792969,21.3798202514649,64.3491233825684,53.5085318565369,3.53237863495905,4.32619889479917,117.943799975148,150.221833889427,5,6,0.00263978999088995
2024,8,5,27.7373687744141,19.5125701904297,85.9572509765625,81.0665000915527,2.25075064967034,1.60793143148517,64.6694867492008,169.590066850642,3,7,-0.0716888679734001
2024,8,6,29.2017112731934,20.4052558898926,72.1435157457988,66.3416072527568,4.84140387061969,5.46152480113164,169.67501100706,205.204402030015,7,8,0.00610939589063694
2024,9,1,29.5354217529297,20.3910400390625,75.2517377853394,73.4850608825684,3.3489263908356,4.46810938243273,133.776411121848,237.00473262645,5,9,-0.0321866054599953
2024,9,2,27.0236526489258,17.6091217041016,79.7597665786743,77.2763977050781,4.00344792744213,4.74825892685776,56.9342091672903,143.158204426261,3,6,-0.0353782234265124
2024,9,3,28.0472946166992,17.701335144043,76.8018802642822,88.0013523101807,3.12659307681234,2.35529807105506,95.4425395023986,96.841929586709,4,4,-0.00455319613946449
