year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,22.308805847168,12.3360763549805,69.0058553695679,85.5180568695068,4.12990416908139,7.36456517785819,181.925812596082,202.146071310139,7,8,0.00227092705797036
2023,5,1,22.1103393554688,12.2116226196289,62.9227247238159,77.4792547225952,2.96270405434169,4.52120216189426,108.607926510311,170.955118018398,5,7,-0.0051392622578048
2023,5,2,21.6710083007813,13.2566009521485,64.1129444122314,57.4756937026978,3.74041440625801,6.55604820591939,73.1637345600737,86.2345834974519,3,4,0.000410375866168931
2023,5,3,24.9523498535156,16.5132263183594,62.5952684402466,48.5616522789001,2.2623957943449,3.55610336340407,92.6160174436997,79.1196642592346,4,4,0.0190379222134186
2023,5,4,25.2746566772461,16.174089050293,83.1980289459229,95.2935356140137,2.76383042541917,3.04710104728348,76.4460146041802,117.170765199546,4,5,-0.0220536060142428
2023,5,5,27.3899780273438,18.5313201904297,83.2367074966431,89.6259378433228,2.77231164622229,6.16770176740674,185.010492324084,202.871640715621,7,8,-0.0369997957167764
2023,5,6,25.2349754333496,16.8327156066895,74.2512089411418,64.9859580993652,3.90031616129475,7.64039697146713,66.9022309292126,79.8609060373763,3,4,0.0207190772151489
2023,6,1,26.9919799804688,18.9059539794922,93.8926620483398,93.4200016021728,3.385769247981,11.9748829307411,177.716292561329,222.453733298718,7,8,-0.101602928622888
2023,6,2,26.6719177246094,18.6160140991211,89.425684928894,86.9151273727417,2.58473758062511,5.97455986225279,111.118196605915,207.369655448436,5,8,-0.0944672983950847
2023,6,3,27.3725158691406,18.8197982788086,90.5137100219727,95.1881198883057,3.15952928622898,7.70225817868195,143.349827042314,163.821682381683,6,6,-0.0939587275896556
2023,6,4,27.809848022461,19.0280456542969,87.9924362182617,89.7786026000977,3.36945043993174,7.800619407379,174.243370975663,210.150069880469,7,8,-0.0424028616544996
2023,6,5,28.2838363647461,19.2111404418946,84.8770431518555,88.5957382202148,2.9495757247424,6.81192048930132,145.954637219424,174.790509245603,6,7,-0.0396720334359092
2023,6,6,31.2361343383789,20.6546646118164,68.4594886779785,87.2162605285644,5.03165656413051,10.5656792189751,209.76936351756,232.920959659653,8,9,0.0254769611394161
2023,7,1,29.5069442749024,19.2888198852539,74.5263732910156,90.199015045166,5.52953120026742,13.6142496212181,212.918833025179,234.723366760283,8,9,-0.0225890542998365
2023,7,2,28.8951049804688,19.4531829833985,83.7409770965576,94.051082611084,4.60275948430119,11.9457839612727,210.658667033756,240.644622072887,8,9,-0.0493395410941006
2023,7,3,28.6318420410156,20.4410919189453,90.3695266723633,88.3037921905518,2.94532568904594,8.07560695952406,191.454138191699,233.050595610279,7,9,-0.0808541469278609
2023,7,4,31.1352569580078,20.5948303222656,70.8409828186035,88.1034240722656,4.45752840788695,9.51755038060716,195.842977802789,218.627012317377,8,8,-0.0031518709975067
2023,7,5,30.8791442871094,20.3418579101563,73.1737392425537,89.8778106689453,4.00841156783597,7.36325585309712,174.067457380815,196.626512882472,7,8,0.00158240168420119
2023,7,6,29.9948415120443,19.6347073872884,76.6634279886882,89.089732170105,4.3563450137235,8.47685560549625,124.538330661689,137.356666844979,5,6,0.00235540133154837
2023,8,1,30.454574584961,19.9235382080078,72.6479984283447,88.8802059173584,3.57634038909573,7.5067340851803,192.618682844382,210.02746226821,7,8,-0.00390450937209324
2023,8,2,29.1319854736328,19.7558883666992,82.6732780456543,85.2718921661377,2.16197547785042,2.81651437691893,158.00281208163,194.77616546612,6,7,-0.0213758784527704
2023,8,3,29.4230499267578,19.4354812622071,81.8686424255371,93.0544174194336,4.40380607764894,9.02325872232676,129.296269716954,149.174084351837,5,6,-0.0156629420412718
2023,8,4,28.5400634765625,20.1499755859375,89.0806728363037,89.123433303833,4.22042499981495,10.131006987453,214.241303566053,252.406587238988,8,9,-0.0466286188352204
2023,8,5,28.1343414306641,20.0578582763672,93.0050308227539,94.3339630126953,2.28834243870786,7.12272585912983,207.201767241122,249.992965341065,8,9,-0.11330090471003
2023,8,6,29.5021962483724,20.6825958251953,84.6186494827271,86.0568920771281,1.81160121724483,3.45832681578859,192.661374042209,251.799129523231,7,9,-0.0352896223123816
2023,9,1,29.9313339233399,20.4009994506836,79.9347595214844,88.3962661743164,1.54781852068494,1.91064192266484,142.366140561308,184.512808017673,6,7,-0.00767531189280033
2023,9,2,30.1835159301758,21.8528427124024,82.109818649292,83.1688713073731,2.07795870659303,3.61882806443377,189.680163021695,262.314363919926,7,10,-0.0358846098179209
2023,9,3,28.867758178711,19.3635009765625,79.8016416549683,87.8765682220459,2.81927514314099,5.12034215178912,157.900158753692,179.937528010055,6,7,-0.0375167711341644
2023,9,4,28.3422805786133,18.6464233398438,82.2820951461792,92.7728435516357,3.20191822908023,6.18490276214024,116.403869959013,146.557422727305,5,6,-0.0360859144775754
2023,9,5,28.3302078247071,19.5082839965821,88.2182209014893,93.8266445159912,2.00002071011293,3.70134123040557,161.328953562137,192.768703207749,6,7,-0.0356219914376354
2023,9,6,27.4264129638672,18.1871490478516,88.702437210083,97.2115459442139,3.87421502709557,6.46242394899141,66.6457612214934,100.333790715671,3,4,-0.0420553012639953
2023,10,1,21.9876571655274,12.8881576538086,79.582585144043,99.4646877288818,6.44873329691792,11.5690926724389,26.6078585339113,59.5800477039453,2,3,0.0115296720014069
2023,10,2,21.3784957885742,10.6471084594727,61.4477548599243,86.027095413208,5.07817305425901,8.6675925962815,82.4388044255008,31.1190612876133,4,2,0.0687057101927907
2023,10,3,19.9610397338867,12.0359466552735,78.7370418548584,94.1971488952637,5.72607307504728,11.1306463583697,30.4084632809946,73.3695667212919,2,3,0.00743573950140512
2023,10,4,20.9535827636719,12.7766311645508,79.3639493942261,90.9395320892334,5.60512780595761,9.59637401320828,44.3155532848388,82.7645807132841,2,4,0.0108874092372216
2023,10,5,22.4865264892578,14.1572845458985,85.0475429534912,97.0622241973877,5.47519775751793,9.39756433064862,37.620686909872,75.0354876560735,2,4,0.0308886490415977
2023,10,6,17.304460144043,11.0891408284505,83.2787731488546,94.8222575187683,5.59260984864133,10.2858292433245,24.2014863232838,70.5927450868678,2,3,-0.032654048584617
2023,11,1,17.4107620239258,7.49788970947268,63.9060684204102,72.163116645813,3.89633986323634,5.85044168524675,40.2096619646879,56.4984879641732,2,3,0.0363951907270709
2023,11,2,16.9611343383789,7.84742584228518,68.1799373626709,76.2268516540527,6.59097918817286,14.2109650076843,29.7445894468677,51.3349155599474,2,3,0.0969084152890652
2023,11,3,14.5957992553711,7.72767639160159,65.490336227417,48.2166098594666,5.61913532765401,11.6761317082708,29.3418586119079,54.7649650390324,2,3,0.0809462582689678
2023,11,4,18.085319519043,8.4034118652344,73.046049118042,86.5860481262207,4.40491711626459,6.96247597361028,53.9743002556259,87.0020240609514,3,4,0.0266958427069563
2023,11,5,13.4033508300781,4.29188537597659,69.1777341842651,83.7958213806152,4.90374973141082,7.20554405930384,42.1285900922304,68.9970549800143,2,3,0.0374748973820437
2023,11,6,19.2956771850586,12.6908493041992,87.1987758636475,87.8956226348877,3.73675353059877,7.35409154063398,151.122029024403,193.10413123752,6,7,-0.0360453441889168
2023,12,1,17.4893356323242,12.397526550293,67.3681493759155,31.2662622213364,2.72822282891349,5.33311501812718,99.0835958095035,214.25869949221,4,8,0.0110134801305669
2023,12,2,14.5342376708985,7.33929901123049,71.4852018356323,68.41731300354,4.00691044439744,5.9762156982372,109.724627603595,115.205436065321,5,5,0.00931648459308934
2023,12,3,13.69716796875,5.57173767089846,70.1918581008911,73.6376920700073,4.64339046270954,7.08601582515812,51.1546530266009,86.772797599345,3,4,0.0284840466678026
2023,12,4,15.7954879760742,5.99245758056643,74.5184724807739,95.0769035339355,3.84228277929328,5.18616622786803,71.7695323324358,132.551781402188,3,5,0.0146606373335734
2023,12,5,11.9212997436524,5.34480438232424,68.0745977401733,62.206303691864,3.84806656617477,4.77327916538199,27.7105700634242,127.949580553779,2,5,0.0412433157610497
2023,12,6,10.1274467468262,4.06647135416669,59.9656198819478,35.472915460666,4.32754691520914,6.94322789877532,90.5263856584281,58.5611299650912,4,3,0.0594117549909901
2024,1,1,6.91350708007815,2.57644805908205,64.8999601364136,39.0492400765419,4.50176639620669,6.61691498244648,36.0318122686139,74.798820428544,2,3,0.0290883498323084
2024,1,2,9.97108154296877,6.64263458251955,70.4169364929199,50.2396754264832,4.06343556956939,6.08773764070354,28.8248485808656,46.9398672285188,2,3,-0.0106958826830906
2024,1,3,10.6147918701172,3.54806976318362,60.3176183700562,41.0707272529602,2.77052688311599,2.33295420486497,120.669587235156,182.836458477127,5,7,0.022239951141543
2024,1,4,12.160400390625,6.39986572265627,79.8222553253174,81.3543914794922,4.10254282672066,5.17738307745303,100.066416635118,146.422564235961,4,6,-0.00439274064210299
2024,1,5,8.95745391845705,0.342622375488304,50.2186237335205,44.5835970401764,4.05853027989825,5.89450319490781,88.3232158413964,96.6448859849129,4,4,0.0704656965523896
2024,1,6,12.6376675923666,5.38188959757489,69.3544534047445,70.1903980970383,3.64154307543247,5.03095186010816,56.9186942721616,119.234916668172,3,5,-0.00591871676487639
2024,2,1,5.93262023925783,-0.617021179199196,64.9442365646362,76.0768818855286,5.14552245886031,4.81684902008057,19.7523654246657,115.18196925145,2,5,0.0416507785909674
2024,2,2,8.7295593261719,0.109974670410179,50.5341884613037,52.6229392051697,3.82474958867081,4.53839212328915,39.5931277088146,48.9212157061819,2,3,0.0419674509537475
2024,2,3,12.6270660400391,2.73438568115237,60.7485593795776,78.0460372924805,4.03688613792024,5.06019550433476,46.80183211892,70.9240509424147,3,3,0.0223327944515192
2024,2,4,14.2788513183594,7.11972503662112,65.161988067627,58.5532550811768,3.76695892021874,3.63274540457291,43.1322984781543,72.7998107112962,2,3,0.040484754443485
2024,2,5,13.5691680908203,6.03101654052737,55.6994800567627,42.8868822574616,2.76883377333828,3.5267631981448,117.827093847989,134.39409609929,5,5,0.0326570795803458
2024,2,6,14.9402099609375,7.02640177408856,66.0629288355509,53.534774462382,2.1499128297731,2.91342697642001,114.964784560826,247.587809447605,5,9,-0.00834733134675923
2024,3,1,13.866537475586,5.66133880615237,60.6980812072754,67.0748948574066,3.1736078939443,6.1832485943583,205.931807676894,178.062865128945,8,7,0.0257358964820722
2024,3,2,14.4192306518555,4.85409393310549,51.3786438941956,57.0286467552185,3.05532013526574,4.94101691221136,143.707675660218,264.973583094417,6,10,0.0439139993833838
2024,3,3,19.2996658325196,12.6765365600586,85.1844543457031,96.7847522735596,3.57083358964036,8.44974896930996,169.641323899277,225.242453971108,7,9,-0.0345251829901928
2024,3,4,10.6647232055664,3.91892089843752,77.0853860855103,93.5732799530029,5.5018358846554,7.42903745785451,51.6945830339678,101.812229363947,3,4,-0.0980439822536553
2024,3,5,13.732829284668,9.23626861572268,93.418533706665,100.178075408936,2.81166266123068,6.71604209700502,113.674834428438,190.235885664775,5,7,-0.106029446584061
2024,3,6,15.3177352905274,10.0099388122559,84.3286286989848,91.8876190185547,3.13902727589901,4.32111971416434,105.142953299867,206.830052166258,5,8,-0.0430545053530033
2024,4,1,21.057096862793,13.8411437988281,90.107698059082,98.087963104248,2.68372941699589,6.53464548478018,101.245351086381,222.818566152795,4,8,-0.129939753728779
2024,4,2,23.4533767700196,16.0727828979492,86.9281154632568,94.9435066223145,4.27572962948289,11.0928068701344,145.243760370398,224.801491176985,6,8,-0.0261029518805921
2024,4,3,19.4089218139649,13.1339233398438,83.270182800293,91.3785490036011,3.46138810429266,7.55742716989195,133.266561468848,173.625972251687,5,7,-0.069981778784074
2024,4,4,23.0622344970703,16.2150985717774,91.4319938659668,97.2957813262939,2.39099690934009,8.41723983120929,173.990059168734,255.518998167321,7,10,-0.0891396851728889
2024,4,5,23.0086532592774,15.8565521240235,88.4679218292236,94.981388092041,3.68284454125127,9.64881713145718,160.824125396872,215.942739591613,6,8,-0.0351559897024104
2024,4,6,27.8675231933594,18.5937469482422,76.8015174865723,87.7921966552734,3.63024949544059,7.68867982102763,189.925125828895,228.204506688154,7,9,-0.0284653770370645
2024,5,1,25.8527404785156,17.359912109375,87.5522556304932,91.3483352661133,3.03082517731084,7.62408110488722,196.836867627237,214.921505393413,8,8,-0.0561766366960603
2024,5,2,18.4381576538086,15.2234191894531,91.4667415618896,100.55856628418,4.72127956776662,4.90295864345411,25.9478869263814,148.870391673031,2,6,-0.0482613653695617
2024,5,3,24.3745300292969,16.9077819824219,87.1282623291016,98.7588844299316,2.55076690319605,5.95890271888286,124.01803013062,253.107130353276,5,9,-0.0167614365461341
2024,5,4,26.1507614135742,17.8970046997071,82.466300201416,94.5491394042969,3.98957288804006,8.17286966388597,155.927736198109,209.326757235566,6,8,-0.0615287429229352
2024,5,5,28.8024169921875,19.7422332763672,81.3090152740479,91.3258949279785,3.28983180912468,9.25974118145467,208.007010349733,248.244709036379,8,9,-0.0466961958058201
2024,5,6,29.5311650594076,20.3293790181478,75.596321105957,87.8269262313843,2.93884827717548,4.04449481123245,167.165762528133,198.646447551799,7,8,-0.0126567243238147
2024,6,1,28.409555053711,18.709375,81.296919631958,89.6391410827637,2.97127256691251,6.18385258829566,130.976986681565,158.040041042308,5,6,-0.0604431463181282
2024,6,2,28.8738327026367,19.5626815795899,82.3029594421387,87.4876544952393,2.18516640368918,3.36144447456256,172.808153059136,201.999530146838,7,8,-0.0248968732980968
2024,6,3,28.4009002685547,18.5562927246094,76.8763975143433,87.0654035568237,2.66505132490914,4.64832927577809,99.9499062121581,103.697836742787,4,4,-0.015330058734078
2024,6,4,29.4825424194336,19.7977661132813,76.3437971115112,86.2333415985107,2.51421296444451,5.80712842571308,220.208949081725,251.506015231822,8,9,-0.067837732908729
2024,6,5,28.9740142822266,20.1961486816406,84.5775846481323,89.0292413711548,2.97913575392296,6.61549846477373,187.91854130953,230.133657387542,7,9,-0.109686722484739
2024,6,6,30.5335250854492,20.8589920043946,69.8457324981689,77.6106903076172,1.27467509289723,2.32899859391224,195.463239235636,184.844349506634,8,7,-0.0201082141697312
2024,7,1,29.2615173339844,19.286312866211,81.8475311279297,93.3864665985107,4.69249190094357,9.36524249749209,126.943101748879,146.38571845902,5,6,-0.0274975475236451
2024,7,2,30.2047576904297,19.7989883422852,74.8795488357544,90.6713428497314,3.88567605568583,8.07554272108928,127.04817963364,142.627773251538,5,6,0.00413472459017934
2024,7,3,29.5375320434571,19.7604949951172,81.2790544509888,92.7156002044678,4.30922992759975,9.63861761345012,144.193996059695,167.694535381767,6,7,-0.0444116993589005
2024,7,4,27.9041397094727,18.457357788086,86.523030090332,99.350915145874,6.82163000670633,16.5464994051576,57.8881865409599,78.8650550971311,3,4,-0.0467562944920997
2024,7,5,28.015869140625,18.6257156372071,84.1988018035889,97.4946731567383,5.60282825005175,13.6227427417212,35.9996355515616,56.0400197545678,2,3,-0.0483889269461784
2024,7,6,30.5963251749675,20.7533978780111,75.2999555269877,87.3344224294027,1.82379528966196,1.82032838281306,115.407580275592,143.754053115564,5,6,-0.0221455488028363
2024,8,1,28.6603836059571,20.3408477783203,90.4616416931152,93.251192855835,3.62236071144682,8.52515754505559,198.771682677129,242.571055585185,8,9,-0.0839474333764912
2024,8,2,29.4434204101563,21.1363357543946,90.2709583282471,91.8728366851807,3.82031415034222,9.59355843800623,216.789639256291,255.225695517783,8,10,-0.0976546196279166
2024,8,3,30.5549880981446,21.4574996948242,67.4739067077637,69.0281795501709,1.87541029767308,4.0407930293738,157.167221798128,136.569516158314,6,6,-0.0315966426894894
2024,8,4,31.4195190429688,22.3494888305664,64.486273765564,66.2638622283935,2.5018991717273,4.16790343879546,165.324628793796,293.598041482731,7,11,-0.0284764690117611
2024,8,5,28.4928283691406,20.2931045532227,87.8820030212402,88.3373165130615,3.31060083623077,6.7495883665589,202.828571953222,244.8590792521,8,9,-0.0713177427201653
2024,8,6,29.7621182759603,19.0784952799479,69.1846373875936,85.4755427042643,3.24662354176332,4.86361466987098,144.708042827215,149.100938879093,6,6,0.0103684418314508
2024,9,1,30.6150695800781,21.0080352783203,73.1783334732056,81.9440208435059,2.94067093319173,4.86259606918657,197.148046472809,242.85126712978,8,9,-0.0269122907108469
2024,9,2,28.8529190063477,19.2143432617188,77.4843006134033,86.342110824585,2.70164072981621,5.12510074517562,171.140019448188,197.832118959934,7,8,-0.0429075807075079
2024,9,3,28.3659103393555,18.7755111694336,80.9745607376099,88.8218563079834,1.99468945178598,3.14865200745094,82.7920851898962,87.2719339730816,4,4,-0.0148692926067593
