year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2034,11,5,24.5212371826172,15.5153121948242,87.3592628479004,98.42975730896,8.06113800731411,6.03585085226082,62.8648771140976,89.4753468564346,3,4,-0.0408535556159819
2034,11,6,21.6251434326172,11.8884414672852,64.1203100204468,77.0176752090454,10.6835380406001,9.00924125357251,48.145985662285,64.6160838374435,3,3,0.0568995800555261
2034,12,1,19.3628875732422,9.41932525634768,53.7996934890747,56.4235232830048,10.1550234353932,9.13027762267472,40.7066978879831,49.9875970597633,2,3,0.104687883351279
2034,12,2,22.3860931396485,12.2746780395508,69.5137977600098,80.3555191993713,6.61840684686858,4.3817872389371,71.7967807517356,98.556851139071,3,4,0.0206374435839773
2034,12,3,22.3800613403321,12.1406478881836,77.0967109680176,94.4465755462647,9.19571743327304,8.10040788886255,58.2960791508334,64.110919365494,3,3,0.0369222888598352
2034,12,4,19.3879684448242,8.98275146484377,63.5609750747681,85.6275463104248,10.8886116085087,8.69804270481721,51.9466991039933,67.6016911879279,3,3,0.084617043809042
2034,12,5,22.5729187011719,12.3123764038086,77.7610778808594,92.5501441955566,5.29411844052161,3.99465172920548,93.2575911632319,123.437542162421,4,5,-0.000785222804490161
2034,12,6,21.9074951171875,12.623681640625,81.8804524739583,89.9174070358276,5.84887580007109,4.61063667088621,103.654780439852,160.41771405553,4,6,0.00720766102691129
2035,1,1,20.0721832275391,11.9854156494141,78.0056623458862,85.5298990249634,9.22413361192391,7.66453246885163,47.1931909377697,146.187442871194,3,6,-0.000648759329957993
2035,1,2,16.609587097168,7.4215286254883,52.1874624252319,38.0450726509094,10.6744491476428,9.02377142948782,40.5388689622413,52.1511387215732,2,3,0.096107645643517
2035,1,3,18.3991088867188,7.32075042724612,57.5960889816284,69.7616785049438,9.80787149320586,8.70918592619189,44.8193879057452,61.7491508120426,2,3,0.0784235552498229
2035,1,4,19.1979400634766,10.690837097168,79.2574041366577,85.5159049987793,9.41956138199895,5.11473998337735,42.4292772454717,77.1313084860409,2,4,0.0481596429865151
2035,1,5,21.9083648681641,13.1317642211914,93.1392276763916,95.5256435394287,4.32161304044038,3.28951390877595,64.6742374405557,188.847963465741,3,7,-0.0252724857377238
2035,1,6,18.198695119222,11.756192779541,80.4591954549154,84.7725440661113,6.93007187990649,4.82809644916852,75.1135199865642,224.762860935426,4,8,0.0196336772432991
2035,2,1,18.8825027465821,7.93291931152346,64.8046676635742,76.6990734100342,8.65007901823169,7.28901817807695,64.2847526082992,79.4100870026054,3,4,0.0439453424514267
2035,2,2,20.7548553466797,9.52105865478518,73.1935020446777,89.6018081665039,6.94186221960922,6.58041756519989,73.2079208859339,91.4872388247422,3,4,0.0170154489855819
2035,2,3,22.1097259521485,12.4849136352539,87.5452548980713,90.2529846191406,3.80386960032649,3.72015174929245,68.2661257447517,128.904579374992,3,5,-0.00462171129177273
2035,2,4,23.7778045654297,15.1262908935547,88.5891952514648,76.1475202560425,5.12086843385886,7.11018584961636,165.818379937732,225.901553136285,7,9,-0.0269361953025826
2035,2,5,22.0682754516602,12.274838256836,80.1503364562988,89.907218170166,7.499097802638,5.82186506454013,76.2773340307235,111.665723605666,4,5,0.0227650086936572
2035,2,6,20.6314025878906,9.61920572916669,72.0696938832601,93.6559823354085,10.9147742345396,10.9336077737028,52.4159302411268,63.8698585576134,3,3,0.0679327389638593
2035,3,1,20.5310623168946,9.91848754882815,78.8842739105225,99.0411514282227,7.45124509957307,7.07608991702982,69.292970337899,90.5817532246618,3,4,0.019883157523362
2035,3,2,21.8173614501953,12.2188308715821,83.2204177856445,86.8182691574097,5.08308420498534,3.79698046710186,118.003284063831,161.009849056151,5,6,-0.00672101585902872
2035,3,3,20.2165618896485,12.1581497192383,71.5335977554321,79.0569732666016,7.2809408628429,3.59006502909119,78.979833956639,161.253724170829,4,6,0.0156445698642464
2035,3,4,21.0268676757813,9.98451080322268,74.3103374481201,91.4607292175293,6.96811507598337,6.47588317566937,78.8302736467362,93.0730754084112,4,4,0.0223381408180844
2035,3,5,23.4733001708985,16.6301620483399,91.9366947174072,75.4734315872192,4.09589239727169,4.74287940085786,126.029253226426,151.524583833494,5,6,-0.00515262482103482
2035,3,6,23.4786137898763,14.5295972188314,78.4490880966187,66.621431350708,4.34828935258862,4.03594109524386,122.606496319112,139.920818894887,5,6,0.00129395948942433
2035,4,1,24.9304428100586,18.3018173217774,80.0470302581787,58.337598991394,7.64701839327962,5.1346375466039,158.449427862056,196.379389823347,6,8,-0.0125279401912138
2035,4,2,24.045263671875,14.6884704589844,81.9357692718506,81.9462650299072,5.33667328002387,5.31828043296566,113.140747184727,167.018199985392,5,7,-0.00516585380901001
2035,4,3,25.7799468994141,20.7267349243164,80.4716316223144,60.1799488067627,8.45977470685956,5.62245676349564,171.109787385052,231.308663136329,7,9,-0.020715408093742
2035,4,4,25.2766006469727,21.1609939575196,77.5381885528564,36.5262787818909,8.03119711141904,4.14631261429211,166.701423719002,190.592517153294,7,7,-0.00120295955498103
2035,4,5,25.355908203125,21.336572265625,75.4091506958008,18.7394352674484,6.50224775747385,3.89784028204051,163.26904325578,180.000742243202,6,7,-0.00624440924802145
2035,4,6,26.3685379028321,18.4175933837891,74.8251155853272,56.6296615600586,7.91962254765253,6.28252028504652,169.559963733372,213.517775686079,7,8,-0.0159029324886491
2035,5,1,27.8700454711914,20.8006103515625,80.4904895782471,65.3276140213013,7.89434044440603,7.3210056449847,177.832110600688,232.420610929077,7,9,-0.0482516996706819
2035,5,2,26.4371536254883,18.8167724609375,76.369603729248,57.0710997581482,6.29031731295074,2.71416057933858,153.91169043962,179.711904893615,6,7,-0.00712382103202671
2035,5,3,27.4302947998047,19.5253601074219,77.6741584777832,62.528519821167,8.9030390699023,9.06817495778596,171.126683157289,210.461848650839,7,8,-0.0257476952217071
2035,5,4,28.4371841430664,21.596469116211,81.4804244995117,65.645228767395,9.93067160244494,8.48311770712653,179.318731498182,222.150706092913,7,8,-0.0447129066454047
2035,5,5,27.1389846801758,18.7041610717774,75.4504150390625,47.3495273590088,5.51096316962893,4.32604191111539,155.975103132306,173.804909392992,6,7,-0.00834639939575178
2035,5,6,27.984344736735,20.513392384847,75.1778602600098,50.8184323310852,7.64930266446065,5.1531602527962,172.645566562987,208.070997643167,7,8,-0.0124175534140272
2035,6,1,29.1848114013672,21.1789260864258,75.7397676467895,68.9856855392456,8.74510714511466,7.70235779156212,183.262415414725,234.721025630986,7,9,-0.0299438618454185
2035,6,2,28.505339050293,19.4891174316406,81.2977142333984,83.5152671813965,7.601449934801,5.82413841124446,177.374017948043,215.314186765375,7,8,-0.0384661036802117
2035,6,3,28.8906494140625,19.958432006836,82.8327102661133,83.7793563842773,7.33725003620673,7.60850807930425,185.183620281549,229.350065125367,7,9,-0.0373704948974553
2035,6,4,28.902685546875,20.3162521362305,85.4479900360107,79.4442569732666,8.31151975686608,9.96151566681319,185.567129063891,211.184949752395,7,8,-0.0369941726426108
2035,6,5,29.6017807006836,20.1073669433594,77.588597869873,76.9638423919678,7.7865622129677,10.129472495919,200.167434373799,226.724139563285,8,9,-0.0053551361596848
2035,6,6,30.7853179931641,22.5044082641602,78.3745857238769,69.015526008606,8.86634022151503,9.57083456007635,198.774805703159,241.680728465617,8,9,-0.0342654153708025
2035,7,1,28.9833465576172,20.1307510375977,82.0541248321533,71.5233978271484,7.04567319847042,6.76722145429219,181.750864207703,213.452065268182,7,8,-0.0401866755667123
2035,7,2,28.9290893554688,21.0158599853516,86.400857925415,71.569344329834,8.60932261320489,11.7868979714684,189.580947901074,224.160192163438,7,8,-0.0777031351912747
2035,7,3,29.113395690918,19.4278671264649,80.7995044708252,79.10696144104,5.80935154349449,5.76113116985664,170.836214008995,193.076173293614,7,7,-0.0207012435560551
2035,7,4,29.6447937011719,20.2314468383789,79.2686294555664,76.0426809310913,6.23538180536468,4.84696872729797,168.910692250871,186.068005192338,7,7,-0.00975611374123522
2035,7,5,29.3426895141602,19.2160522460938,81.4969623565674,83.9062370300293,7.54837598722367,10.4295548198179,127.47162432101,138.244534992972,5,6,-0.055847345157622
2035,7,6,28.7841265360515,19.1682334899903,84.1259616216024,80.8317464192708,4.36434392421143,5.31168229715507,121.413306579735,131.960163482428,5,5,-0.0234483077165004
2035,8,1,30.0327499389649,19.4572494506836,75.4528949737549,82.7838935852051,2.83462670513423,2.11470114866316,209.553929565827,243.723773875079,8,9,0.00329777129424449
2035,8,2,29.5180725097656,19.7306854248047,83.2891677856445,84.3795547485352,5.38408295661217,5.97132555242236,185.563610099912,190.682906343944,7,7,-0.0648404096511846
2035,8,3,29.3558776855469,20.3985473632813,85.9066844940185,81.5376804351807,3.97439735795061,3.94343864342732,188.148920823686,237.092530413316,7,9,-0.0199366484639707
2035,8,4,29.7712295532227,20.3236038208008,82.5095893859863,83.7851417541504,6.04192658483083,5.60941201650835,192.401637447091,226.850054437971,7,9,-0.0566575473679487
2035,8,5,29.7953933715821,19.7708648681641,79.6529365539551,86.0632873535156,6.04013785274375,6.60584411316352,176.174604168698,190.753337071817,7,7,-0.0325589109386468
2035,8,6,29.4274701436361,20.4878491719564,86.9452012379964,88.0003213882446,4.00707104909946,5.9769819282175,229.164912741988,212.39815834959,9,8,-0.0462076583280656
2035,9,1,28.9632141113281,20.4496673583985,90.8433177947998,94.7733467102051,2.73065694916894,4.6312895287143,117.176694436928,138.044942068267,5,6,-0.124816983220553
2035,9,2,30.5290054321289,20.4118392944336,76.1651504516602,80.4594663619995,3.34347663993133,6.23783904449621,214.094741453833,46.1870788741582,8,3,-0.00158245135237673
2035,9,3,29.3232330322266,19.3632843017578,81.5017269134521,85.3656433105469,4.40239965969397,6.33766822639018,93.3374887950044,96.4502922493298,4,4,-0.0270187042838429
2035,9,4,29.2359603881836,19.0201477050781,81.7277950286865,85.4668502807617,5.89936000299156,9.55290163915845,72.0035040562087,75.4697604917864,3,4,-0.0112521851892297
2035,9,5,28.6976348876953,17.2927551269531,62.6252338409424,90.1317531585693,9.03804279527676,11.1697690603472,211.17158836064,226.071595880102,8,9,0.0661947209695784
2035,9,6,28.3387710571289,17.4423080444336,67.9477317810059,80.2804782867432,3.53790344079663,5.52074842081321,116.541155106772,51.4874403298333,5,3,0.0193893134034312
2035,10,1,28.3197723388672,19.5623184204102,80.4300807952881,69.255717086792,3.25339651501065,2.55737775155678,156.57579348976,153.103801344908,6,6,0.00299788500378793
2035,10,2,28.194792175293,18.6923904418946,81.3691799163818,80.3159488677979,4.95801123882874,5.03702091503,78.2091686055265,83.0635645366018,4,4,0.0176054570293655
2035,10,3,28.3909729003906,17.648876953125,76.9755010604858,93.5885860443115,9.54923468074166,11.8175512856767,45.2577127232854,62.6224386335821,3,3,0.0206565551642981
2035,10,4,26.8910430908203,17.0575286865235,74.9837537765503,98.3139995574951,14.4067508554624,19.6197047300654,37.607290746908,63.2387883193293,2,3,-0.0223487093215643
2035,10,5,24.8298248291016,15.5530258178711,75.6073265075684,99.9305042266846,15.9127267561028,20.7633448818136,47.6392917875409,69.2304038637117,3,3,-0.061221534613513
2035,10,6,23.8126604715983,14.8457987467448,57.1961232821147,86.072894970576,10.9260797330338,11.4186985559434,132.06387312217,33.1772737092438,5,2,0.103665941882695
2035,11,1,22.8954910278321,13.5404907226563,67.9605260848999,97.8334270477295,7.1415971579383,5.86354433838946,83.9791910319832,107.060522050681,4,5,0.0767606925608901
2035,11,2,25.6880767822266,16.3679504394531,82.9791957855225,95.6823036193848,9.93640693670526,12.5685184863289,42.2304674742385,75.8939563313204,2,4,-0.013429776109887
2035,11,3,25.1479507446289,17.2142379760742,84.6677864074707,97.5825260162353,10.8932769682191,13.2920077784493,39.1556082161954,77.1562792806644,2,4,-0.0029677418542755
2035,11,4,23.974967956543,13.6856491088867,62.8353265762329,89.6811088562012,9.46438205796232,8.32400271563245,34.2855261228021,52.3922732632683,2,3,0.0730849968292106
2035,11,5,23.3759750366211,11.7160690307617,69.1919620513916,94.5120681762695,10.2757507732039,10.3088153448694,50.9168620853151,69.3624258293581,3,3,0.0453340858798871
2035,11,6,20.4710403442383,10.2008850097656,67.5977285385132,81.8552000045776,8.95959104835982,6.53812661370833,27.5706923942954,37.0865548631883,2,2,0.0920023296076281
2035,12,1,20.1827209472656,9.46557922363283,65.6994792938232,91.8282054901123,11.2589897418566,10.4979033870505,43.9238731972305,63.381135343069,2,3,0.0743928749518182
2035,12,2,21.8789123535156,13.1724197387696,80.2752553939819,98.9866390228271,12.2215717112486,13.0469562792487,50.2747932225252,81.4626202576007,3,4,2.537026906968e-06
2035,12,3,21.5474044799805,12.2128875732422,52.8442192077637,43.0471667289734,8.85674742993225,8.4800300399283,46.5926301701497,55.4450104935789,3,3,0.0634736674039954
2035,12,4,21.620263671875,10.4652740478516,60.5292531967163,69.7638277053833,7.87447667498814,7.8430928004182,65.9892865353549,75.4515877339955,3,4,0.0394819726792169
2035,12,5,22.2037887573242,10.7167037963867,70.4361217498779,93.6088157653809,9.15584287638623,9.51920563701339,63.4562756795488,78.4997315559101,3,4,0.0266545998562915
2035,12,6,21.9720105489095,11.3417437235515,77.3205725351969,98.3049716949463,8.58478623976023,8.48155073327141,68.6256649071166,90.8254953050714,3,4,-0.0124920000835193
2036,1,1,21.2895004272461,12.2876907348633,85.2648128509522,94.6284969329834,6.87091333081375,4.61636341733849,55.8527358568887,97.1569810814229,3,4,-0.0236384515302717
2036,1,2,19.9711776733399,11.0796676635742,74.7576240539551,91.0063850402832,6.52841083042969,3.79186537074053,47.2259516624001,123.901452578274,3,5,0.0362665314479983
2036,1,3,20.9085021972656,11.1951797485352,72.8395511627197,84.9674537658691,5.23508564883744,3.00748219725479,97.1974120418302,183.738537460922,4,7,0.0123477245486209
2036,1,4,20.9492599487305,11.7132751464844,83.1500049591064,96.072518157959,6.70935054258498,5.85789083333516,82.8210784098295,124.540900862915,4,5,-0.0046637224346092
2036,1,5,22.4956634521485,11.9309921264649,80.6242477416992,91.4264881134033,7.19891286881742,6.73445429926562,91.7195761075639,107.520841695661,4,5,-0.0342323160859854
2036,1,6,18.4447621663412,9.55544052124026,70.5545603434245,81.5617244243622,7.31070488197262,3.57795773611395,46.823058739404,108.882131958962,3,5,0.0464957621078044
2036,2,1,21.6347900390625,9.9507507324219,70.1089805603027,92.2248031616211,6.55866339687488,4.60739171283698,86.2292521983382,90.8889694391597,4,4,0.0223775743558665
2036,2,2,18.7372741699219,9.21819610595705,65.3000291824341,84.2602504730225,10.192110807713,7.93809661537196,43.3133767730011,63.5692573517821,2,3,0.0619224754804605
2036,2,3,19.2943756103516,8.61844482421877,72.8854652404785,93.8677042007446,10.5073550941156,10.8851163142229,62.6260736072708,77.7766420331629,3,4,0.0261309390461467
2036,2,4,21.215673828125,11.4234161376953,83.6565856933594,99.0223976135254,9.73256331332145,9.52757450080815,60.7201092163739,82.9299575247611,3,4,0.00506318792921191
2036,2,5,22.9251434326172,14.3894348144531,85.7718780517578,77.3683595657349,5.99685319448002,6.92464984676031,132.528918811731,179.477063834612,5,7,-0.00084810209867572
2036,2,6,24.1837427775065,18.6547307332357,90.2522347768148,48.8459887504578,6.41047287749389,7.23344459653231,170.245543527378,242.162046692076,7,9,-0.0304154422360588
2036,3,1,22.2276321411133,16.5056716918946,86.8640876770019,76.1889205932617,6.90909473320029,6.11411557331311,118.773886015737,259.56063373133,5,10,-0.0377384909688947
2036,3,2,20.4648727416992,10.6708938598633,64.6439310073852,65.8287561416626,6.28070119606122,5.9579810864732,66.0272968080803,67.7725448482653,3,3,0.0494005579799622
2036,3,3,21.8235900878906,11.5407119750977,71.4801786422729,65.3002763748169,5.14437542143447,4.40875152337302,91.6013976746046,94.0910178894629,4,4,0.0134684808678851
2036,3,4,23.1780746459961,14.7031127929688,79.0972145080566,69.592335319519,4.98804945204209,2.21243556146787,135.313293940099,165.676913353114,6,7,-0.00983779148827844
2036,3,5,24.1173477172852,15.900846862793,85.7897975921631,70.5834768295288,5.04616958926072,6.36316406598556,152.302721916455,221.656881379118,6,8,-0.0245416629944249
2036,3,6,24.3914606730143,16.0334538777669,85.0201965967814,75.0512436230977,8.5759716563334,9.55961012808587,153.57159477351,195.422631105634,6,8,-0.0710774524716217
2036,4,1,26.6443542480469,21.6910461425781,84.3036235809326,52.4880916595459,9.40815002465114,10.7390430340105,184.985268005771,239.51155676894,7,9,-0.0636309551812785
2036,4,2,26.4557067871094,21.9804458618164,86.7738325119019,54.351880645752,7.69006175230846,8.50614638503687,180.918861797763,240.75117480835,7,9,-0.0463998259985006
2036,4,3,25.0903839111328,16.7679000854492,83.3246318817139,82.0745388031006,5.49873763142055,3.77499810233216,100.667522481716,210.503307494,4,8,-0.0120006430561744
