year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2037,8,2,31.7997146606446,21.7875991821289,67.3488735198975,80.7212497711182,2.10036770708931,3.51124435198419,240.578921283404,136.976106416762,9,6,-0.00886426484262716
2037,8,3,32.5534545898438,21.5731491088867,63.1706747055054,86.8127639770508,6.25516414038933,14.9591605606553,353.589722420885,16.3544370974654,1,2,0.0437102166965134
2037,8,4,32.0087341308594,22.2395339965821,55.9745700836182,68.1354187011719,4.14113600522441,10.4872617760528,284.729557220917,16.9101801843851,10,2,0.0175435461274804
2037,8,5,33.1667190551758,24.4636810302735,56.1349981307983,55.2033088684082,1.72535755941456,1.86837060220265,174.87006302095,202.94391710311,7,8,-0.0467361467182168
2037,8,6,30.8576815287272,21.4597946166992,58.3362968762716,63.7566035588582,1.77726474012722,4.56601636514057,32.0192103104472,58.0807770423459,2,3,-0.0375271092155659
2037,9,1,28.7016464233399,19.8333221435547,85.9941066741943,90.5149948120117,1.66548801942171,4.56734758803379,79.1033288764921,112.14893157221,4,5,-0.0279031316594896
2037,9,2,31.1345901489258,20.9392730712891,68.9768245697021,84.9799266815185,1.59647768255453,3.84383823193598,93.3172322836384,101.090787647463,4,4,-0.0193536033333764
2037,9,3,30.0973403930664,20.4632354736328,79.3850345611572,92.9008674621582,1.77526415370339,4.07621022703404,122.714500385505,111.944842659553,5,5,-0.0172371426173418
2037,9,4,30.6529647827149,20.5893020629883,68.2344512939453,85.3185955047607,2.79735830568787,6.14222396925436,58.3891975627617,79.4333637212333,3,4,-0.0082365282358887
2037,9,5,28.6328903198242,18.8914749145508,64.3185111999512,84.9970325469971,5.22255396660813,12.0549256450285,86.2886958414237,49.067003717396,4,3,0.0105091042679254
2037,9,6,27.8696075439453,19.0035186767578,83.5230215072632,97.9696807861328,4.48889544264554,10.8405345657157,54.4494358153588,91.1763185541605,3,4,-0.0220473227876211
2037,10,1,26.2144683837891,18.0561981201172,78.0093996047974,96.0625877380371,4.0647421392433,7.58417388029507,48.456890377277,88.4279364105166,3,4,-0.0212086324085298
2037,10,2,25.5925720214844,17.0852401733399,58.6935010910034,65.4210657119751,3.05600712967158,6.44799878003286,78.5837110387008,102.951566166283,4,4,0.0125295058623308
2037,10,3,28.5265487670899,18.3483139038086,60.3947357177734,78.9336883544922,1.81314660023605,4.17940477676053,92.0668098204889,101.234414577067,4,4,0.00758904065981708
2037,10,4,24.4779724121094,14.1788360595703,59.4730739593506,90.0619953155518,5.17207404799173,9.32464067194012,27.3696601934864,57.727867389638,2,3,0.0341674048148631
2037,10,5,17.5023742675781,7.89862060546877,46.6860994338989,70.091012763977,4.47388328159823,8.30948763036122,27.7723796739367,63.0326606091624,2,3,0.0245168605296108
2037,10,6,17.5056282043457,12.0710934956869,47.3875144322713,35.9737486839294,4.57169279345976,10.2032579158926,20.7659445683751,57.5477654276885,2,3,0.0252545282041163
2037,11,1,19.6239303588867,11.9340209960938,63.4396114349365,66.8339359283447,4.15500993963377,7.56297755316143,32.7826406616574,70.1358471331648,2,3,0.00520215924151919
2037,11,2,17.4645202636719,12.0536605834961,48.2243349075317,30.3245300292969,3.84646336782616,9.24596281617774,27.135384532707,64.9962773049243,2,3,0.0205958178415464
2037,11,3,21.7225280761719,14.3693405151367,77.9072288513184,76.6573684692383,2.89781717801663,6.24781860546345,64.7789382477909,111.265387209213,3,5,-0.0103112832203893
2037,11,4,19.1062026977539,10.9976547241211,67.2667121887207,69.9338285446167,3.51740631455696,5.88376262580053,49.2152222660938,69.2119123717777,3,3,0.0382542779208265
2037,11,5,14.5588043212891,8.06328735351565,54.7611652374268,47.282856965065,3.24709490339559,6.67208973676533,43.3535778219447,80.055948249471,2,4,0.0238371489919205
2037,11,6,12.6012680053711,5.10716857910159,49.4428007125855,65.3435647010803,4.11988337267112,5.0431573206889,21.6479593363481,56.9007268723515,2,3,0.0273737268804265
2037,12,1,13.1766677856446,6.89746246337893,47.5381254196167,53.4689842224121,3.57261930530781,4.04644974538711,24.4149551283975,61.8130037241098,2,3,0.0373825349517666
2037,12,2,15.1998779296875,7.84404144287112,57.7465810775757,62.1600439071655,2.71722940217409,4.45858282409988,40.6588936745047,87.3386737926275,2,4,0.0304477547963773
2037,12,3,11.1070220947266,5.11934051513674,53.5003805160522,41.3632828235626,3.73211598045698,4.97835495448776,29.3714155326788,87.3934424743381,2,4,0.0516452756035908
2037,12,4,10.0241470336914,4.12056274414065,39.8684827804565,28.947761297226,3.45637377499121,5.31338405249423,14.4568774065893,36.3403003439997,1,2,0.0627148900716741
2037,12,5,14.5375885009766,8.54977264404299,48.1827976226807,41.8548677444458,2.35878270153607,4.11805752643272,57.2394628365007,132.980806533768,3,5,0.0387386639201578
2037,12,6,14.7234181722005,9.73269551595054,83.6990679105123,93.1626246770223,3.30432012426542,4.42199716750114,64.4532651241546,124.823466047768,3,5,0.000834629612871972
2038,1,1,7.16341552734377,3.29218902587893,41.2837139129639,29.8209861278534,4.19142628160265,4.34060379355791,17.1629601979598,48.4482945450329,2,3,0.0240196202603066
2038,1,2,13.0503036499024,5.90388793945315,51.8104125976563,53.7517223358154,2.5127704272996,4.77357891399072,89.7217891938922,151.385054098377,4,6,0.0241838302496238
2038,1,3,13.6334655761719,8.14557189941408,51.062220287323,51.5488529682159,2.98872148794434,6.34635516962513,78.4023108057112,106.903432972719,4,5,0.038496113323993
2038,1,4,14.7217987060547,9.75905456542971,77.5964181900024,93.6971836090088,3.61730935732066,4.43451929999125,57.8570953623262,206.810331880945,3,8,0.0267508951363425
2038,1,5,10.2096328735352,7.50149536132815,71.426568031311,82.232399559021,3.42315079504485,4.33168504544181,23.1844495722638,179.237411077671,2,7,0.0129010605865101
2038,1,6,9.92492192586265,3.75352757771812,57.1724111239115,65.9772242705027,3.51208787927292,5.71579205763677,54.5647472886511,146.717429251918,3,6,0.0274861304994897
2038,2,1,16.8110580444336,9.67794494628908,88.0408479690552,86.2903739929199,2.18111121862721,4.06363775363691,85.2414308611317,178.672659574522,4,7,-0.00529355520422366
2038,2,2,17.7062622070313,9.38116455078127,79.9270826339722,91.8366523742676,2.0932762179335,2.64414089274457,91.3822452297369,150.316126373524,4,6,-0.00237203653845897
2038,2,3,20.5040420532227,11.0104705810547,77.4972032546997,94.0521137237549,2.44620458531627,7.13441918373288,183.115746801162,207.422452778697,7,8,-0.00899124701402472
2038,2,4,15.3418914794922,8.26277770996096,74.3200576782227,75.4952126026154,4.30027261754341,8.18744406583934,79.9061309967999,128.032331408909,4,5,0.00293881964525732
2038,2,5,16.6422088623047,8.16773071289065,56.6831738471985,63.1741963863373,3.61937509743861,7.80963953434468,130.93559816283,163.244532657033,5,6,0.0110331502125976
2038,2,6,19.561669921875,13.2880187988281,88.9729868570964,100.253803888957,3.46429181617404,9.94868000630731,112.793998476748,221.933222618831,5,8,-0.106990615494551
2038,3,1,14.6661514282227,8.27276153564455,65.1230729103088,76.2856426239014,3.47760404366038,4.71254456766937,26.2863334101808,211.088630841179,2,8,0.0186745632680753
2038,3,2,14.9032119750977,10.1824920654297,73.5042472839355,81.7484424591064,3.72700230284131,11.9379064911008,81.8329602334436,163.369992820927,4,6,-0.0836053043337383
2038,3,3,15.2317337036133,8.70256500244143,76.4103372573853,81.9178901672363,1.46353627853261,5.57254987607756,66.1455909897702,213.369917436923,3,8,-0.0473414152015263
2038,3,4,20.4724838256836,11.8939117431641,63.2833835601807,66.3359944343567,2.38094080066991,4.62081808482397,74.4482092757541,152.92148496793,3,6,0.00143318473515788
2038,3,5,20.1252975463867,12.0984970092774,78.2038654327393,83.7465252876282,2.9891939750213,6.17525674491153,122.038700164491,173.382908629323,5,7,-0.0453185802531043
2038,3,6,21.0116999308268,12.1256652832031,79.6656956672668,97.6112273534139,4.09108928391063,8.7531890896067,148.941631600567,194.190322932321,6,7,-0.00713774605709399
2038,4,1,19.9834625244141,15.6974517822266,85.2907283782959,95.8945018768311,4.03784535643207,7.72666028782768,108.536805531163,180.752655079546,5,7,-0.0668815590138037
2038,4,2,24.1113891601563,17.0480224609375,89.1675170898438,92.7181972503662,4.02968956962047,12.6930608461748,169.443992219132,229.032779581357,7,9,-0.070622550310668
2038,4,3,23.1781784057617,17.0873611450196,80.386333656311,82.5706346511841,4.13706553413224,11.3615338874101,167.009188431327,187.743609005888,7,7,-0.0739313805533508
2038,4,4,21.5223907470703,12.711068725586,72.5483310699463,85.3472929000854,4.20731738338911,9.0162342579911,140.347701102794,171.501057627516,6,7,-0.00330852366427053
2038,4,5,24.784130859375,14.6906875610352,72.3677726745605,91.1402938842773,4.75344323695828,10.6122015074512,176.622523050683,201.277609010619,7,8,0.0276986148334859
2038,4,6,25.0650131225586,16.6413864135742,79.416286277771,88.8029954910278,3.98694068081416,10.0781613233008,182.714632597375,204.534140918159,7,8,-0.0474814652804522
2038,5,1,24.9704391479492,16.3885498046875,75.8002202987671,80.6818761825562,2.70879958092193,6.50388362935682,118.75337652211,154.963694113447,5,6,-0.042023198458002
2038,5,2,27.2475021362305,18.3531280517578,66.2272258758545,70.6395694732666,2.10012237135442,4.87369230508542,145.89857378665,302.907335459375,6,11,-0.0150060086628041
2038,5,3,26.7059188842774,17.9975524902344,82.6057056427002,89.7911979675293,5.22825875540962,13.1666687047765,164.872659149485,195.522428418623,6,8,-0.0409505076409541
2038,5,4,27.2784439086914,18.7883117675781,87.1373100280762,99.1673458099365,3.71048480844231,12.1613417537559,168.640661358921,220.819528890002,7,8,-0.0451916466817959
2038,5,5,28.8715103149414,20.5847793579102,84.9738315582275,90.2087791442871,5.43685154208885,14.2364769141763,182.631809896475,221.935016227914,7,8,-0.0488608179073633
2038,5,6,30.3472585042318,20.7767641703288,77.5889155069987,89.4940827687581,5.31470849164131,11.6370543227135,189.886062360655,217.605088737098,7,8,-0.00863262400153973
2038,6,1,30.0164443969727,20.3650650024414,70.0425302505493,79.7599075317383,2.88361044470216,6.09404194879638,196.311983573272,224.592343989711,8,8,-0.0260654368685634
2038,6,2,27.0426498413086,19.2228012084961,94.2800468444824,95.653923034668,3.94381043293043,11.3264394743821,139.894411384558,185.706525766181,6,7,-0.178008948713023
2038,6,3,30.5312957763672,21.2365768432617,75.3552484512329,84.2812431335449,2.69183114545581,5.34067083594863,155.777214711862,178.92101128772,6,7,-0.0464732664810645
2038,6,4,27.9454742431641,19.8071243286133,92.0660892486572,91.2749500274658,2.79676867294776,7.04999538379518,188.541588696902,234.978415669786,7,9,-0.0889743867010941
2038,6,5,28.266732788086,20.4553207397461,93.4650157928467,93.878536605835,4.22207834074777,11.9671978073081,192.78619838249,231.257429596422,7,9,-0.13628865151629
2038,6,6,28.5649612426758,20.005160522461,91.1974308013916,96.3372749328613,4.41970596350881,12.1596507270725,184.787205094465,221.605189896298,7,8,-0.0640452832996116
2038,7,1,29.5454330444336,20.1677444458008,83.0205059051514,94.917679977417,5.9066706948646,15.188811749373,182.581954694402,209.373256051251,7,8,-0.0196046862648522
2038,7,2,30.9988357543946,20.6903091430664,72.6224285125732,92.0927375793457,4.59822597296181,8.52455278298039,191.913423382891,220.38239358234,7,8,0.00717726946746718
2038,7,3,29.611801147461,19.6137969970703,80.2576698303223,93.488264465332,4.26170058505575,9.53428608690809,163.644871491955,180.773597177088,6,7,-0.00478910883547444
2038,7,4,31.0276962280274,20.2923782348633,70.0764312744141,90.3428894042969,5.26290379358744,11.273759702303,191.902050033062,215.596505179902,7,8,0.0375225763649662
2038,7,5,31.6374801635742,21.1422866821289,67.786329460144,83.0370040893555,5.9880245117938,12.8506366521307,188.023602680008,209.690159551782,7,8,0.0456993047761053
2038,7,6,31.9075841267904,21.1255788167318,63.7409119606018,80.644180615743,3.96077315614261,6.50650486892823,176.398697306532,186.251180088715,7,7,0.0377466901577014
2038,8,1,32.4991317749024,21.5296447753906,66.6464864730835,87.2355659484863,4.3372294418044,7.11983801308461,181.012449605242,198.19548211336,7,8,0.0201015867649516
2038,8,2,30.1914855957031,20.8843688964844,81.520512008667,89.451127243042,3.77819907924868,7.57834129823771,170.746251279651,198.86597518237,7,8,-0.0371126425644363
2038,8,3,32.3939239501953,21.8451873779297,64.4432649612427,83.3740184783936,2.91362394448917,3.60434871439836,180.061235145426,177.868758599262,7,7,0.0206381983374809
2038,8,4,31.5928146362305,21.62841796875,75.3444269180298,88.1523918151856,3.12237654330175,5.47680223797041,174.996060930593,200.729661358281,7,8,-0.0250409003484763
2038,8,5,31.9677642822266,21.4362930297852,66.2331176757812,82.7098415374756,2.79736308813227,4.5883819257066,163.603576603316,151.169890610471,6,6,0.0171950733296171
2038,8,6,33.2769383748373,22.597605641683,61.3333385785421,79.9144337972005,3.41721219160183,4.62788611452737,190.173379894245,203.511635407284,7,8,0.0212956671364633
2038,9,1,30.8397430419922,20.4153549194336,74.1206449508667,89.5937919616699,3.85080444692825,8.43935267191804,143.998664972561,145.049074343063,6,6,0.0185434995348099
2038,9,2,29.7956588745117,19.9837646484375,77.7916023254395,88.9974281311035,2.27103362056232,6.01882367019273,122.099957608701,132.141930901653,5,5,-0.0229256006319215
2038,9,3,28.061393737793,19.0335342407227,81.2587875366211,87.6201772689819,2.21899797770633,3.16819886068617,200.727541851501,146.665631524942,8,6,-0.024036088978206
2038,9,4,27.2406723022461,18.7238052368164,88.1204990386963,88.2911094665527,1.68373058227142,2.76324066260554,36.1652447862557,68.828159403775,2,3,-0.013830520003283
2038,9,5,27.3989166259766,18.1598876953125,75.7335174560547,89.5579975128174,3.99414673983027,7.41857699549902,21.1205799993606,56.4192597375636,2,3,0.0031228132334758
2038,9,6,26.137875366211,17.155290222168,68.8000059127808,90.9555847167969,6.0610396036597,13.5468070628868,217.462242714721,32.8354413146694,8,2,0.0428013454771073
2038,10,1,27.2735168457031,17.8122772216797,53.2986633300781,68.0305585861206,4.30250134399521,10.2593493286107,33.0819295796264,64.0575653121768,2,3,0.0146697470425355
2038,10,2,28.7059173583985,18.4732284545899,68.0669303894043,88.0377563476563,3.22212475804033,7.1212757583531,79.8097943226482,98.3739589060553,4,4,0.000843274258226943
2038,10,3,25.529296875,17.512744140625,72.534790802002,94.2298812866211,4.39383196661064,8.11562230769488,48.6951954474291,78.8060198152226,3,4,0.0327685919162776
2038,10,4,21.9829940795899,13.3115692138672,62.2603429794312,83.5795114517212,6.16592180254936,13.2675900249957,23.0350657262203,60.8676546442369,2,3,0.0468556668636739
2038,10,5,15.3434036254883,7.18409271240237,51.3486879348755,63.8144664764404,6.01311901911608,12.0086630305348,21.6156028583305,55.9302687266203,2,3,0.00989032713425798
2038,10,6,19.1493469238281,13.0509404500326,70.1831506093343,71.8344846566518,4.00353422742169,6.85579614958991,42.6528120129796,85.4114408865692,2,4,0.00743859191411631
2038,11,1,19.705648803711,10.507292175293,52.6060432434082,71.4351951599121,4.86316387118642,9.96316789438087,28.8692788810082,62.937653855169,2,3,0.031616637710231
2038,11,2,21.8525390625,14.818132019043,76.4605587005615,74.3763871192932,2.63653419550576,3.74272720367471,44.4115106947527,100.893465828196,2,4,0.0120395883220147
2038,11,3,19.3649719238281,14.1430679321289,61.1898113250732,53.2462775230408,3.56606559676377,5.00385351473853,23.1924023548432,46.3938912266151,2,3,0.0409731015906578
2038,11,4,14.1598571777344,8.97835540771487,52.5785207748413,74.8665224075317,6.10577899783808,10.0987458135856,16.4399922607276,53.6270713554489,2,3,0.0498386084513328
2038,11,5,17.5122177124024,11.1048233032227,79.0200380325317,81.3417364120483,3.45173991764626,8.58915606292471,41.7359263121739,139.040937998832,2,6,0.0338534248268295
2038,11,6,10.5990417480469,5.99574890136721,35.3777294158936,16.3487914323807,4.10145622224728,6.53529524471223,24.6138288420247,67.2763001478784,2,3,0.0330034344531622
2038,12,1,16.0122009277344,11.8919784545899,40.1305110931396,27.7198588371277,3.01518223384267,5.54267472452038,37.1737286927994,83.1253403726673,2,4,0.0385327445295185
2038,12,2,21.201596069336,13.9424179077149,73.0082969665527,76.2687824249268,2.47627559173483,4.91848961817048,69.8732859505476,117.971472732519,3,5,0.0182449882845763
2038,12,3,10.8142669677735,10.5179382324219,85.9725788116455,98.7765453338623,4.32820453516143,3.84103050042857,26.1913450369021,126.572436242082,2,5,-0.00801212374685854
2038,12,4,13.0413940429688,8.36713714599612,60.4818513870239,58.6293417930603,3.69890976280039,4.3937776373004,31.9236947887763,108.881513238091,2,5,0.0388416367672034
2038,12,5,8.8510940551758,6.44392089843752,38.4931077957153,15.368468940258,3.94732971106275,9.30676685931643,29.8849755925284,55.0400840929514,2,3,0.0816494235570666
