year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,18.8460357666016,10.5239089965821,71.1670862197876,82.0826877593994,5.33295594015001,11.3023270180011,259.995853486693,148.87978367465,10,6,-0.0266064836936205
2023,5,1,19.5313186645508,10.9300659179688,61.3243709564209,71.9886096954346,3.23343575800373,6.08409285026418,125.814835752448,176.131547098438,5,7,0.00213228445660311
2023,5,2,19.388558959961,11.7605499267578,55.7239019393921,46.0489665031433,2.70721737624716,4.54312083194061,72.0392473734033,104.0991390046,3,4,0.0421161388398351
2023,5,3,24.4926010131836,16.5168014526367,51.707325553894,47.5603420257568,2.26503982695596,3.33354427663905,161.82282581738,197.403439876683,6,8,0.0214508911417175
2023,5,4,22.1354309082031,13.504704284668,60.1758811950684,59.8535084724426,3.03782920145109,3.6080893186186,108.326501345389,176.303966501677,5,7,0.0198227128761112
2023,5,5,24.4678451538086,16.5412506103516,85.1161840438843,85.8726184844971,2.85387955806684,5.99933518956533,200.080427131641,284.745296515883,8,10,-0.0214586817902883
2023,5,6,24.6619735717774,16.4103790283203,63.9713385899862,59.829415957133,3.08983664014406,4.10679490898919,104.770391174848,163.688267348614,4,6,0.0342229198125756
2023,6,1,25.5792083740235,17.5973037719727,86.4015918731689,86.8478330612183,2.70636447022728,2.8740845536196,72.4927982415149,191.929959809012,3,7,-0.0731184453810694
2023,6,2,26.3257629394531,17.9952133178711,65.4919324874878,58.4463389396667,3.03630230253722,4.88771475036538,105.591149998765,107.694477839104,5,5,0.00184337984027196
2023,6,3,25.4046417236328,17.1386703491211,81.2710397720337,78.5869201660156,3.3110858139219,4.37805968497342,48.91010921611,111.62791728969,3,5,-0.0631840250278213
2023,6,4,28.0676788330078,18.9257751464844,73.9403354644775,77.125354385376,3.09314604731381,5.90690444400602,200.993469430139,226.098931258501,8,9,-0.0173939655645782
2023,6,5,29.020378112793,19.4956649780274,71.0090894699097,79.6879484176636,2.51985517186603,3.99702734946567,116.421961673977,199.574267504705,5,8,-0.0261197221372363
2023,6,6,30.5497741699219,21.7758102416992,75.9828151702881,83.9680194854736,4.79144975498889,13.674279097239,217.488274731529,252.417825814392,8,9,-0.0561639308529541
2023,7,1,28.4183059692383,19.3570068359375,80.5492286682129,88.3620536804199,3.24822580534688,9.30265740726454,178.653582731352,231.988272906415,7,9,-0.0922990834982076
2023,7,2,27.418571472168,19.0474868774414,90.0071880340576,92.0814437866211,1.97627199379374,4.59313316006498,127.767588932331,227.190056614952,5,9,-0.0834800590999808
2023,7,3,28.0769119262696,19.4324310302735,85.3936641693115,89.661714553833,2.77423453108547,5.01432898128946,115.304209979113,168.315105714992,5,7,-0.0384974542905892
2023,7,4,29.6547256469727,21.0904052734375,82.7454120635986,89.2727672576904,2.89666050058924,10.052222107686,198.640669113341,237.085536136998,8,9,-0.0939017556702362
2023,7,5,31.8127243041992,21.9309295654297,68.6030906677246,83.0887668609619,4.57226795438698,10.4889106044357,182.924198542624,216.912700200168,7,8,-0.0334034847986039
2023,7,6,32.2720008850098,21.7492729187012,63.5084182421366,78.8076130549113,4.6740640507902,7.81928379898353,158.316080650537,181.861045238422,6,7,0.00343172829963432
2023,8,1,29.6036407470703,20.4352890014649,78.8353223800659,85.1827239990234,2.13130690662698,6.12607293342747,180.546217614039,242.769596837634,7,9,-0.0833349676435366
2023,8,2,29.3459762573242,20.3276321411133,79.5469146728516,80.2715480804443,2.5955955006746,2.81273222805712,139.675098333518,204.474022123422,6,8,-0.0234839176700029
2023,8,3,31.7055725097656,20.9405349731446,67.256085395813,86.2214412689209,4.62161266364024,7.69992461920519,148.891277040817,171.847282154476,6,7,-0.0146190733374088
2023,8,4,28.8265121459961,19.8667709350586,87.4596626281738,93.1208953857422,1.61871417110543,4.91557253873223,208.970718498065,220.515128472235,8,8,-0.0846734187170379
2023,8,5,27.7414794921875,17.775944519043,74.8783082962036,87.2943084716797,3.67026066420725,5.26875585458254,60.3205049862863,72.3249790670528,3,3,0.00190245500788335
2023,8,6,29.5104487101237,19.9826662699382,75.4212102890015,83.3281319936116,1.32684237057411,1.84048365966542,149.186332160587,198.959575337807,6,8,-0.0428201366970679
2023,9,1,31.0128723144531,20.766667175293,67.1735355377197,83.9825344085693,2.39032310109577,1.46489873155683,115.016541274551,183.03167930516,5,7,-0.000368948632414712
2023,9,2,30.4224166870117,21.1122528076172,70.5921670913696,73.7400796890259,2.4943174299776,4.60776656251634,118.960661007731,198.581662191913,5,8,-0.0314707155121346
2023,9,3,26.7206985473633,17.3339462280274,70.7992567062378,80.1618892669678,2.84750358315692,4.72767550753986,176.154036547388,228.071176475617,7,9,-0.0388128552134709
2023,9,4,26.509294128418,17.2307891845703,75.8036315917969,83.3736763000488,3.47988365457401,3.8776461893883,71.3701395817372,100.172882349653,3,4,0.00182267763502272
2023,9,5,26.4846862792969,17.5324432373047,81.6317771911621,93.0613021850586,3.30881319075573,4.72285734250837,132.544898909148,160.896088579194,5,6,-0.0283864243560333
2023,9,6,24.7119216918946,15.3724685668946,71.8512273788452,93.4517719268799,5.05104843757888,6.10885465364576,59.8705175679891,103.032568631105,3,4,-0.0128059441195851
2023,10,1,17.68466796875,8.15669097900393,76.1493207931519,93.9766998291016,6.0075446405157,9.3334507021368,26.4112432459342,61.4924215790832,2,3,0.00173078830443614
2023,10,2,18.9872497558594,8.51458740234377,59.3457874298096,75.6910757064819,4.72197150730329,9.09593243601142,146.428302735953,23.8437910183108,6,2,0.0401094032147497
2023,10,3,17.5132934570313,8.71755523681643,66.1128007888794,80.3443222045898,5.02637234204706,8.66243533592705,35.6595319444087,70.0842160463345,2,3,0.0106252763873293
2023,10,4,16.5060241699219,8.81312408447268,69.824757194519,63.4996716499329,5.29796892153694,7.20504556402449,48.6941342293139,86.6040275638541,3,4,-0.0108044927546525
2023,10,5,17.4279815673828,11.3149642944336,86.2359622955322,91.1621231079102,5.53855309830094,6.55369825510286,39.9552610511689,85.3591776634111,2,4,-0.0103860175515889
2023,10,6,14.1275624593099,5.87397537231448,70.4520346323649,74.3053941726685,4.33898226995547,5.16443930887861,68.218206214155,102.133602503721,3,4,-0.00101120856265352
2023,11,1,14.5349319458008,5.90259857177737,59.7938585281372,44.9422711372375,2.70601276983659,3.72399106276812,63.6035826663229,157.511134590137,3,6,0.0403011664250261
2023,11,2,14.1361160278321,7.27810058593752,66.3150133132935,39.7192757606506,4.61864029480637,8.22842563615202,31.1544100030434,50.4469421093321,2,3,0.03998659732445
2023,11,3,11.2075698852539,6.7248962402344,59.4928022384644,16.9485635280609,3.78695643052931,6.68058149917828,41.8630294648436,43.745786416982,2,2,0.05258307130444
2023,11,4,13.9366836547852,7.98873596191409,65.5721097946167,41.5962245225906,3.49842734004065,5.12894014359345,86.7922651316477,122.32324362378,4,5,0.0230379854516717
2023,11,5,9.45968475341799,2.08906555175784,62.5049354553223,54.0811195373535,3.10773924734575,2.94926621880947,52.8091054199806,169.149169311874,3,7,0.0426550067984934
2023,11,6,15.3237274169922,9.8835891723633,76.1949213027954,56.8309933662415,3.82698225715053,8.14462301521783,178.712037089446,215.34867553543,7,8,-0.00933435429072615
2023,12,1,12.8652893066406,9.37556610107424,65.1467260360718,46.6546844482422,2.4417960629989,7.59127694065322,180.609419984892,247.548954417555,7,9,0.00386745256189522
2023,12,2,8.85847167968752,3.75346374511721,71.9416374206543,53.7512115478516,4.03572488060475,7.9174602604697,172.932622357467,305.75523907992,7,11,0.0168997421951101
2023,12,3,8.52303619384768,4.03662567138674,65.7234924316406,41.0157845497131,3.52370595136732,2.14077430028204,73.6431899677576,174.885796953328,3,7,0.0181133891152709
2023,12,4,10.7709518432617,3.43387145996096,76.8997924804687,81.2134925842285,3.32396166723182,5.33947286676835,86.4910718352595,156.335788747175,4,6,-0.00346542943042069
2023,12,5,4.86006622314455,0.16000671386721,59.5126888275147,53.4388010025024,3.6057908126126,5.85554791693206,139.837218924669,245.841652892846,6,9,0.0148688191118826
2023,12,6,6.11684188842776,2.33497263590497,52.3406740824381,18.3567393024762,3.67694390678536,5.58770547467554,189.145560243315,220.584995235749,7,8,0.0531072346462567
2024,1,1,2.23055419921877,0.130348205566429,52.1043760299683,11.1968589544296,3.24022571982193,4.73515128256037,191.229853856733,101.182839799565,7,4,0.0571005158543241
2024,1,2,3.55479125976565,1.90689239501955,63.6758905410767,36.5080149173737,3.6349749120999,8.22983417316844,222.254451833164,311.229597107086,8,11,0.0671223702319778
2024,1,3,5.67568969726565,0.860671997070335,52.2496059417725,24.2495713233948,2.51136221587595,4.74286358843127,146.862410739395,280.65295636853,6,10,0.0349077688125281
2024,1,4,5.85807800292971,1.96526641845705,70.0908264160156,67.9457973480225,3.82947713724688,6.43936605247473,167.162993723081,251.036416452668,7,9,-0.00538580978660832
2024,1,5,5.3036331176758,-2.80238647460935,44.2656833648682,31.1285147666931,3.2339095096058,7.02119245642428,256.231128498034,265.771086868897,10,10,0.060226285934953
2024,1,6,7.38053283691409,1.69765243530276,58.1423183282216,51.7348721822103,3.83270530561226,4.37442939754401,128.104706169888,196.991513705361,5,8,0.00134038678523471
2024,2,1,0.591520690917992,-7.03949127197263,50.7208010673523,44.840642786026,4.69326774450666,5.51444183035302,219.784232428369,200.967937713693,8,8,0.0266364145821318
2024,2,2,5.79092407226565,-2.75971679687498,35.555363368988,31.6199879646301,2.38965714791962,4.29951054177038,190.512324437002,326.797932304354,7,12,0.0636637271147847
2024,2,3,9.09150543212893,0.59316101074221,43.0689917564392,41.011524772644,2.6352176222587,3.42407750896441,152.252078875344,253.624781440801,6,9,0.0211139369476711
2024,2,4,10.5583023071289,3.55487518310549,43.118692111969,28.9930198192596,3.46273247119908,5.37735935234619,217.628490359198,291.106650857301,8,11,0.0589634488962461
2024,2,5,10.4881240844727,2.10887298583987,34.4446938514709,28.5499327898026,2.03737620687627,5.88109634583798,218.882784320538,304.231294027083,8,11,0.0388705046224845
2024,2,6,12.2677958170573,4.25605417887372,58.6608641942342,55.2071995735168,1.44418558333189,4.04558223251642,185.228653867393,267.083512861632,7,10,-0.00109615437949886
2024,3,1,10.8830780029297,3.8949417114258,39.267583656311,33.953453373909,3.68309582884875,8.50487696765728,227.23661541196,277.504488842813,9,10,0.0357715060731518
2024,3,2,10.056120300293,1.65984497070315,37.6263030052185,35.8351984977722,3.98488204196531,8.25290580331535,225.5231510587,282.517813608067,9,10,0.0478372133115456
2024,3,3,11.4031875610352,6.81529235839846,77.8038919448853,88.5268993377686,4.73391490222496,7.80021802131662,131.179040358026,167.387661737833,5,7,-0.101907199338328
2024,3,4,6.07258605957034,-1.28786163330076,64.3945911407471,52.3391201019287,5.37234103036818,7.33751768344537,59.0286865505023,71.0321375206489,3,3,0.00766292592128502
2024,3,5,9.29026031494143,3.73361968994143,76.6036468505859,67.4504659175873,3.38585524657126,4.24362738081612,120.030117212974,173.685714293629,5,7,-0.0117275813211097
2024,3,6,13.1430564880371,6.37932484944664,59.786564985911,49.2152783075968,2.76248734300462,4.64931481287124,135.400167459916,223.955793900415,6,8,0.0358338993875445
2024,4,1,16.624594116211,10.3440719604492,64.5812517166138,50.5982299804688,3.19373094716711,7.33291885854568,146.818971406827,230.130669312353,6,9,-0.0321766901882341
2024,4,2,20.2411849975586,14.4443328857422,81.7733505249023,82.8208276748657,3.38434801465016,11.6075824461968,129.495356387408,202.540084331167,5,8,-0.0822281249853366
2024,4,3,12.8199981689453,7.81538696289065,76.0516494750977,72.0935425758362,4.46643828767271,7.25049056574084,55.0785027345149,130.397090325283,3,5,-0.0137865666288995
2024,4,4,15.082894897461,10.3108459472656,86.9799457550049,92.6022789001465,4.15424347134481,3.25295462361386,46.9343076169802,143.433385244165,3,6,-0.0442787251622982
2024,4,5,19.7769607543946,13.8870834350586,79.1546730041504,73.2127655982971,3.90707185715321,9.88107288161457,177.863203563819,230.136319918938,7,9,-0.0426282406923612
2024,4,6,25.144906616211,18.1930725097656,86.433757019043,87.8670413970947,3.58350212611034,9.14082886757977,157.831278752088,230.043137991811,6,9,-0.0897006612035944
2024,5,1,22.5741424560547,16.2575149536133,92.2074253082275,95.0091552734375,3.44225943865244,9.68542722118113,204.449997002932,232.619295919918,8,9,-0.1157309264827
2024,5,2,13.8791015625,9.7803161621094,86.3278419494629,75.8409266471863,4.75165817351277,6.48300829829467,102.598787798443,59.8827711760011,4,3,0.0132562751326995
2024,5,3,20.8891464233399,14.3750808715821,89.37707862854,90.1465204238892,2.94691168666544,5.54896626790457,140.43467416787,164.31572288454,6,6,-0.0295846635170043
2024,5,4,22.0325256347656,15.4298797607422,78.5312299728394,77.9658029556274,2.65520799149232,7.10131537808133,116.982959559401,194.210416793925,5,7,-0.0525016254102883
2024,5,5,25.0416122436524,17.8081039428711,85.0252292633057,84.2475582122803,2.06666301717852,5.44475198550187,132.615582270888,186.143501981822,5,7,-0.0704645239250004
2024,5,6,27.2117451985677,18.6958023071289,67.3977484703064,80.0223687489827,3.86973144822568,5.55907165688281,122.954586243626,238.08471751606,5,9,-0.0135535744522841
2024,6,1,26.007504272461,18.3941696166992,85.4855382919311,88.0079803466797,3.03118921847962,5.56754668090395,126.295390128435,180.293245494333,5,7,-0.105602022977617
2024,6,2,29.4599029541016,20.2892349243164,68.041188621521,74.4737977981567,2.71722604438221,4.47341622857241,150.244083617941,200.306512925739,6,8,-0.0287202258735851
2024,6,3,27.3236572265625,18.6165191650391,60.9436325073242,54.6739401817322,2.70231279404628,3.99339701347141,124.482060539285,200.650823878377,5,8,0.0221969024105766
2024,6,4,27.3777099609375,18.0812377929688,74.3233701705933,78.3070037841797,3.47232147934983,4.78634002404719,180.640451189285,207.901897648928,7,8,0.00834782245854278
2024,6,5,27.5473220825196,18.5587936401367,71.6185943603516,75.473642539978,4.09078127953142,5.87636966386787,68.0764976125335,90.2691574969144,3,4,-0.0116969034970474
2024,6,6,28.3412261962891,18.5662643432617,78.5378755569458,90.5044441223145,3.24382695782722,5.05455180260358,98.4988999945836,43.3174250573286,4,2,0.00621275251038704
2024,7,1,30.4748443603516,20.4241073608399,74.0532423019409,86.6000862121582,4.57085316608697,9.22201657710967,135.119812779069,161.121015121858,6,6,-0.00671818864540772
2024,7,2,30.4169342041016,19.9017318725586,70.7504146575928,86.4370956420898,4.4148041505874,7.90680223176621,100.896159346082,113.429722242627,4,5,0.0232029454342719
2024,7,3,29.3164855957031,19.5065002441406,78.9469905853271,92.2532825469971,4.87701801664574,9.57528096449458,101.054714662118,123.580455219988,4,5,-0.0269696888761682
2024,7,4,28.6867538452149,18.0108657836914,73.8755458831787,92.1865432739258,6.01502322174386,12.8780563035503,84.0083360481935,103.492067400215,4,4,0.0507122938983359
2024,7,5,29.0649688720703,18.0802032470703,71.6323432922363,91.8348743438721,5.30164538870679,10.7973790020809,66.2207478743029,79.5751473987012,3,4,0.039530188914099
2024,7,6,30.8100207010905,20.1227762858073,61.244075457255,79.2915396690369,3.28908268911856,3.05569673918709,73.14474272168,56.8650720040778,3,3,0.0125370442272064
2024,8,1,31.390576171875,21.0182067871094,66.387459564209,81.7423210144043,2.48528338057326,2.2606331730128,109.114642279336,159.20351750788,5,6,-0.0339305427705523
2024,8,2,30.2072006225586,20.4242462158203,79.5669586181641,92.8223533630371,1.82212941158622,3.05561848590864,39.2124350449131,113.943900783896,2,5,-0.0700418442193213
2024,8,3,30.014828491211,20.4129684448242,52.0264354705811,57.0370491027832,3.01076407917142,4.99150574036738,39.4919402846856,11.1773422398971,2,1,0.0342220861946117
2024,8,4,31.8694610595703,22.7544662475586,51.3568237304687,53.2471036911011,3.03536539821626,4.642272884812,140.968078798901,152.063084515256,6,6,-0.00707783825945554
2024,8,5,27.7014770507813,19.4955978393555,86.1242755889893,86.7774234771728,2.74713806176906,3.02164727602353,66.0638918149722,157.379365155667,3,6,-0.0752095992322143
2024,8,6,30.1336570739746,20.816049194336,67.2334378560384,74.8361701965332,3.70775113117164,6.70859832216076,158.43933059919,207.643782338619,6,8,-0.0283444771096129
2024,9,1,30.1815719604492,20.8523651123047,71.0410959243774,75.386639213562,2.64812736890067,4.9457685990345,145.912678560286,175.688358396712,6,7,-0.0410424619272915
2024,9,2,26.9696182250977,17.769970703125,73.3347450256348,73.0665449142456,3.18747407171295,5.79880765688281,52.5188295386012,87.6842033880813,3,4,-0.00692740725422907
2024,9,3,28.6981903076172,18.245541381836,71.5438348770142,89.8696018218994,2.91585852680397,2.9841881765199,81.0432661656546,88.0085936421032,4,4,0.00188008117144064
