year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2063,7,2,29.9199295043946,22.0525039672852,84.5149074554443,84.8840282440186,3.86936454940324,8.91765712280353,173.831934377997,257.660846270818,7,10,-0.0589888317135768
2063,7,3,29.9049270629883,21.890576171875,84.0325918197632,79.3902990341187,4.20336573330122,7.64290114275519,192.228307639112,235.809230550474,7,9,-0.0311450048233702
2063,7,4,32.4212387084961,23.0996276855469,63.8002183914185,62.931351852417,6.1437163274588,6.42919689387004,183.863785964213,212.913005398165,7,8,0.0215162014089986
2063,7,5,32.2134750366211,22.9526794433594,68.6742658615112,67.8197658538818,4.70426705308236,4.45205620179023,175.032766923706,192.046334391199,7,7,0.0190607393373931
2063,7,6,34.1763231913249,23.5296137491862,58.1979611714681,72.1645776430766,6.43102084826795,10.9810340839643,207.583358024782,240.477623910714,8,9,-0.0047072965636345
2063,8,1,33.5691543579102,23.3536422729492,63.985916519165,79.9481567382813,7.34778032802205,13.0462293661271,214.315402185464,246.793200341455,8,9,-0.0239908755981059
2063,8,2,35.1456268310547,24.8093627929688,53.4007968902588,64.4209115982056,4.94395932322893,8.93943010578645,217.550897648578,251.926719983058,8,9,-0.0131236988503902
2063,8,3,30.4283843994141,21.30712890625,78.7598558425903,82.529016494751,2.75982054474954,5.92516405544699,194.389753545265,242.400196705995,7,9,-0.0818345820852441
2063,8,4,30.4545440673828,21.3103210449219,78.8420028686523,80.699450302124,3.67512872512903,6.71423410979068,182.410043840119,252.705864413707,7,9,-0.0172079142254945
2063,8,5,29.9896224975586,21.0293670654297,80.6488342285156,79.042046546936,2.7111971104408,4.68674484913652,148.662593605098,202.042139244492,6,8,-0.0356896290951145
2063,8,6,29.7977933247884,21.1307782491048,80.1668251355489,72.1662288506826,4.16935077114351,7.44347404356485,194.190845019422,243.049654451058,7,9,-0.0249349746558394
2063,9,1,29.9408462524414,20.9811981201172,82.8546739578247,76.2618478775024,3.98311974461166,6.68582065128778,169.997293578691,210.28215429918,7,8,-0.0297186073033449
2063,9,2,29.9523788452149,19.6984313964844,68.0401556015015,78.1467664718628,4.56259315284546,6.31570711075248,188.054432037695,212.349645205402,7,8,0.0149619826738804
2063,9,3,28.8412200927735,20.1638381958008,70.5518165588379,63.499205493927,3.85712371525496,4.30667923297591,153.156578802979,171.751838880912,6,7,-0.01317010074846
2063,9,4,27.9797317504883,17.3278228759766,76.3182161331177,91.1914943695068,7.176178102019,9.58536512019892,51.9154317214467,68.3975610065884,3,3,0.0076704501793894
2063,9,5,25.6886276245117,15.0135147094727,65.7407543182373,78.2659187316895,8.61405614644003,12.7591533450984,11.9916125385117,26.4886261980615,1,2,0.0652169178038369
2063,9,6,25.2471328735352,17.2804153442383,73.5530780792236,81.4515239715576,8.39123210129284,12.5529281759286,205.570214852335,150.398320500391,8,6,0.0299521937862847
2063,10,1,21.0653137207031,10.2409317016602,60.7723182678223,66.9529203414917,6.21215074739723,7.0438308031756,12.5740131382119,155.820611016575,1,6,0.027222599090583
2063,10,2,21.8538726806641,12.6331756591797,63.2822937011719,53.1815564155579,4.56842736289155,5.03177206226259,31.1709303947237,29.5438945084361,2,2,0.0352539692315487
2063,10,3,20.6124465942383,12.3128570556641,63.7969999313354,41.4283276557922,7.39545311597081,8.22268016752774,43.3383871107009,60.4856034678403,2,3,0.0137176120708213
2063,10,4,19.5525131225586,10.5854125976563,68.3744508743286,62.4108902931213,5.46653681925068,3.89135402464515,54.3113092614338,78.1694709635026,3,4,0.0060126836696122
2063,10,5,18.4435913085938,9.79445953369143,56.0168285369873,39.3083225727081,5.2981620888493,7.54175877004655,86.3191830440082,90.6464586641594,4,4,0.0616780424849305
2063,10,6,18.1108311971029,10.2029739379883,68.8720655441284,52.5661353071531,7.18994815498259,6.84076413340553,57.6593122412755,86.748385130349,3,4,-0.0096887923492682
2063,11,1,18.290966796875,10.9076766967774,72.754704284668,73.9664209842682,6.10812056464493,5.31067415004733,131.13784786817,149.834040560446,5,6,-0.0329030200357663
2063,11,2,14.8824783325196,7.72065582275393,70.7104564666748,58.3694590568542,9.86817168998244,12.0688139413331,33.5330909756852,57.3488047978097,2,3,0.0413287948851161
2063,11,3,15.808920288086,8.96289520263674,70.9536308288574,54.6056589126587,5.96169353648161,4.66624780174527,32.4633062187218,60.183922598498,2,3,0.0192003531640703
2063,11,4,15.2525787353516,7.07532348632815,66.3696889877319,56.096680355072,5.829736952918,4.90530971528815,35.6399399273923,178.973230762221,2,7,0.0317225929910302
2063,11,5,10.4029190063477,1.18172607421877,60.2490882873535,61.2098265647888,6.27058624287583,5.17447424809245,85.7914708971599,131.261594806692,4,5,0.0538181996527529
2063,11,6,16.4189544677735,9.79077148437502,79.3020048141479,69.8413667201996,3.66375277777413,4.00811293402339,117.36508247175,145.67029892482,5,6,-0.0096440445494974
2063,12,1,12.5001937866211,7.2243835449219,63.206040763855,37.3917826652527,5.8658120556478,7.86991101043138,322.052328824306,327.02543821898,12,12,0.0392688962798792
2063,12,2,4.97158966064455,-0.976351928710915,45.9145268440247,23.1847366213799,7.10481297371823,9.46787305367119,296.663403125559,302.151222647003,11,11,0.0572551530469132
2063,12,3,8.85392303466799,2.79431762695315,51.3715480804443,23.2971234798431,2.82080241878734,3.73699165654937,146.718058854497,199.029601745425,6,8,0.0419861878495665
2063,12,4,10.1855773925781,3.87508087158205,56.8272972106934,30.5818717002869,3.78865114140387,5.64451243073011,163.708896577993,307.700273147808,6,11,0.0624182491702554
2063,12,5,8.07114257812502,1.48070526123049,63.884694480896,48.8542641878128,5.53995344391705,7.33479728272108,252.965023946767,273.946050474177,9,10,0.0366405911431227
2063,12,6,8.3431818644206,4.16193923950198,64.0606543223063,28.6949580311775,4.48946780075649,5.47142330555395,139.148953383405,210.004751718303,6,8,0.028283607153696
2064,1,1,6.47715148925784,0.376905822753929,60.5641917228699,52.6991101980209,8.13970899419458,9.44313862845817,273.678777659409,283.575210337263,10,10,0.0617249657666587
2064,1,2,6.60964965820315,0.399084472656273,42.6900688171387,22.9130529880524,4.74964029836151,7.84137667472503,299.808597219997,301.122586536988,11,11,0.0590176666233898
2064,1,3,12.05234375,6.27970428466799,83.9519451141357,73.7770792007446,6.01557355895344,4.71897367973762,131.666029944801,221.69335724438,5,8,-0.0142120147349324
2064,1,4,10.5245697021485,6.88309631347659,83.6295520782471,60.2909371852875,6.3200731033318,4.96846081862434,84.6353306369452,165.388006888504,4,7,-0.0169631494085804
2064,1,5,7.56664886474612,-1.32748870849607,71.7646478652954,67.960439491272,6.68122998811935,4.02090964593682,20.2724933480504,42.8134904034306,2,2,0.0054033467416242
2064,1,6,5.97068303426109,-1.28398361206052,61.5089688301086,45.7170689503352,4.78554954854752,4.03950823711026,144.44142645942,258.59144641516,6,10,0.0423528519097376
2064,2,1,11.0172546386719,5.4335388183594,76.2478366851807,78.4198352813721,7.88188298352017,11.874352452673,228.482213985658,251.982566793922,9,9,0.0042254062696119
2064,2,2,2.80625457763674,-4.47071533203123,41.8366331100464,29.4398267745972,4.76643910533615,6.68379503969576,230.925716630214,280.523263813485,9,10,0.0757480301653838
2064,2,3,8.49180755615237,1.42284240722659,69.8845167160034,62.2369939804077,4.57481872705872,3.36772725485536,76.438409811174,208.015770348798,4,8,0.0317518668918526
2064,2,4,6.67365417480471,-0.979940795898415,47.5902861595154,33.400741481781,4.15271585148588,5.99616851530942,257.534777989675,279.137127275314,10,10,0.0432858039133328
2064,2,5,6.87231292724612,0.531907653808616,65.443634223938,42.7029000997543,4.45433273907721,7.45602903907828,224.890765139574,303.253611982414,8,11,0.0294999035210541
2064,2,6,10.9235346476237,4.40777740478518,51.3180605570475,30.8368153572083,2.93113347724366,5.8225106929903,190.661218859784,290.292275426891,7,11,0.0283877610376919
2064,3,1,14.5005355834961,7.50120849609377,69.6489838600159,61.7693648338318,3.67117063364882,7.91740964134567,210.501371607661,254.444978780579,8,9,0.0001290064960052
2064,3,2,9.06215057373049,3.22310791015627,73.580286693573,68.9963788032532,6.84586282880286,7.83719655493977,174.135127788212,241.590348985987,7,9,-0.001095022074794
2064,3,3,8.59857177734377,1.32783813476565,65.205878162384,43.9496560573578,5.43983548385263,5.61269830206966,127.1423522801,204.236549077638,5,8,-0.0066659049557102
2064,3,4,11.4974822998047,3.31605682373049,52.8828304290771,42.6988332748413,4.50782125685865,5.87216041010768,185.8533085824,296.291337788712,7,11,0.0535765797888823
2064,3,5,14.2525680541992,4.89320983886721,50.6332883834839,50.5211679458618,3.22849915319501,7.41944137548163,254.182008625341,312.081254175599,9,11,0.0446978212058234
2064,3,6,18.494655863444,9.43943176269534,67.4923904736837,72.9017052650452,5.82706165986467,6.7050293870985,153.867528435288,190.110844387779,6,7,-0.0344704732057306
2064,4,1,13.3401031494141,6.35718841552737,72.7230054855347,59.8231826782227,6.06125035732746,7.8770326091035,44.86321992906,178.972111058653,2,7,-0.0314421049148288
2064,4,2,13.6661697387696,5.77410125732424,61.4960321426392,27.8058116436005,4.99178370242523,5.31659602620147,69.5715129640206,64.4063460864134,3,3,0.06119160743799
2064,4,3,18.6965774536133,10.5072174072266,83.4043956756592,74.8023017883301,5.62279055315778,5.9722516679228,116.013986978851,139.376058214092,5,6,-0.0265204976879624
2064,4,4,22.8976516723633,14.2461486816406,81.2860687255859,94.8986827850342,7.5688540150633,7.59688108299071,153.722744705994,194.757821471586,6,7,-0.0213322420636447
2064,4,5,22.9730041503906,15.9827941894531,84.7755651473999,93.7483861923218,3.71599600399793,7.06210617069374,168.315057968624,242.832029443864,7,9,-0.0825708165875327
2064,4,6,18.9908065795899,10.7108993530274,73.0889925003052,68.7021291732788,5.24981728048251,6.72108416245266,76.2781574749425,212.17659607919,4,8,0.0403832169022606
2064,5,1,19.8532806396485,12.1304672241211,72.6556541442871,59.9411857128143,3.51606389223605,6.34286918062607,163.398243548826,209.448939765579,6,8,-0.0228536036103693
2064,5,2,24.2017639160156,15.934391784668,57.4542203903198,53.6530138969421,4.74189376379634,9.05051357424873,228.350628090355,273.282290742064,9,10,0.0071523265494454
2064,5,3,23.9487030029297,14.3460067749024,56.9659267425537,50.3676048278809,3.36333306745153,4.80773512767434,174.814690909116,251.098459824604,7,9,0.0113196097248719
2064,5,4,21.0234573364258,11.015104675293,73.8444173812866,70.9184442520142,4.1046079893165,5.60796808973615,220.677289780347,227.197393070818,8,9,0.0219109894748711
2064,5,5,21.8093353271485,12.1874481201172,75.8445056915283,67.1200169563294,4.63891119056573,3.30566570268132,89.6190380836127,106.480945346426,4,5,0.0070620391401379
2064,5,6,23.8795499165853,15.8489013671875,70.4436308542887,62.5920256376266,4.40305290479498,4.68842352287935,147.237608135987,217.114772225674,6,8,-0.0025663180289563
2064,6,1,25.4294799804688,18.7875427246094,61.8054302215576,35.704199886322,3.37086191763352,4.68671374256637,113.655114054275,99.377616974198,5,4,0.043896934284373
2064,6,2,26.9645889282227,18.1571899414063,73.2904376983643,68.1686368942261,2.90495135811349,5.02608018474501,181.76403816001,270.133735619454,7,10,-0.0091150175317748
2064,6,3,24.0752700805664,14.6108367919922,61.9606735229492,64.4532524108887,3.8947148301683,5.34135995160985,84.4001829271886,286.49740354218,4,11,0.0225648153727223
2064,6,4,27.8766159057617,19.4871505737305,86.7203563690186,86.535994720459,2.90935812961523,6.87331289796329,239.157202517062,284.054820431717,9,10,-0.0617712991941978
2064,6,5,27.0679244995117,19.6686614990235,82.4496959686279,68.1433404922485,5.18150737149054,6.98888093961884,114.535169269167,150.677487114337,5,6,-0.0578456529218408
2064,6,6,28.9252304077149,21.2523040771485,90.2341590881348,88.23095703125,5.68712874241157,7.61508656631028,141.294519539127,187.654455194605,6,7,-0.0923357066616698
2064,7,1,29.6837982177735,21.0127395629883,84.4860107421875,92.6448787689209,4.75608762015729,10.5265177032581,187.986064946448,223.249922327814,7,8,-0.0898124338294806
2064,7,2,29.6266143798828,20.667839050293,80.9883758544922,85.1547473907471,3.41317380275205,7.64365762326789,189.217940889456,246.428599931398,7,9,-0.0414521198716157
2064,7,3,30.5788436889649,20.2563003540039,74.7193313598633,87.1619457244873,5.81078341258566,7.89817680953099,136.785482372525,154.753862492622,6,6,0.000760066179542
2064,7,4,30.2892456054688,21.2058029174805,83.8434314727783,91.549645614624,4.4349175887705,7.58777545997823,183.883027949771,215.896962617584,7,8,-0.0616742744724836
2064,7,5,31.9700637817383,21.6604629516602,64.2094520568848,75.3129707336426,5.21670508069277,9.51823018264792,150.391921473018,235.085166951017,6,9,-0.0153718537389572
2064,7,6,28.2780179341634,18.4529370625814,78.2023177146912,85.5827468236287,3.91810311433234,4.86871306773015,103.482261441821,124.338111692113,4,5,-0.0427828771176467
2064,8,1,31.0571243286133,20.3530746459961,68.3110431671143,83.6879615783691,4.53605438329486,3.60306984386828,143.370508563931,164.608253406816,6,6,0.012769497903427
2064,8,2,31.2811965942383,21.0849594116211,71.2448278427124,76.942032623291,5.42342413275032,7.5128414954693,167.407800526354,199.57249127093,7,8,-0.0214127414081406
2064,8,3,31.4006530761719,21.1170440673828,66.1769334793091,70.7596195220947,5.6532383192372,6.20791037404852,163.33854919197,173.859654104744,6,7,0.0221481522310782
2064,8,4,31.5858535766602,21.1250442504883,67.8818605422974,77.2812591552734,4.48132247036028,5.37396439598125,146.017882212444,162.929988741,6,6,0.0129243701471529
2064,8,5,32.0402053833008,22.8693725585938,71.2761396408081,74.88447265625,2.71731327488775,5.36441380703735,204.058267546964,266.536126592327,8,10,-0.0387677244640895
2064,8,6,28.8628873189291,19.1603230794271,76.6476562817891,84.92214123408,2.98558161514279,3.71565745137788,182.735428186131,216.450263041541,7,8,-0.0483802568812616
2064,9,1,30.0495544433594,20.9560317993164,66.2569892883301,72.1149787902832,3.67917221850402,2.85529494400474,152.515005482662,240.886296625887,6,9,0.0028699730850437
2064,9,2,26.2819808959961,15.7072402954102,62.0622682571411,77.8673622131348,3.46210597980211,3.86406865312114,93.5681173198172,266.014264595542,4,10,0.0244839791150872
2064,9,3,26.5623809814453,17.0476058959961,69.1688333511352,62.090709733963,4.22143179874727,5.78300629226752,84.4569095438284,98.2619182024845,4,4,-0.0027273708955617
2064,9,4,27.2431365966797,18.2322235107422,86.3644302368164,84.5877513885498,2.93000132200778,2.10102418644669,87.1411625110513,193.341429394367,4,7,-0.0285981144269702
2064,9,5,26.6600006103516,17.4338928222656,82.5157886505127,79.4194606781006,4.99478407741412,5.8277880043114,60.1742158999442,76.427423203248,3,4,-0.0269694098990729
2064,9,6,24.9204910278321,14.5995788574219,73.1669960021973,89.9740032196045,6.69792530715067,7.09907484651992,25.4803715969866,46.2947263425811,2,3,0.0102194170111001
2064,10,1,23.165983581543,12.8435089111328,64.1692478179932,69.8154428482056,4.89286932921359,5.24123909707866,78.1474723319417,119.556477371943,4,5,0.0047074488196429
2064,10,2,22.2345672607422,14.2473785400391,65.2689853668213,55.5680732250214,4.55935627412738,3.51637534119847,176.655428315423,222.29050002716,7,8,-0.0092245904248927
2064,10,3,23.0866943359375,15.1196716308594,80.6513429641724,88.0736366271973,6.884552605951,8.26207901873942,85.8062944110669,111.836786028925,4,5,-0.0434009837763132
2064,10,4,23.2095077514649,15.5872131347656,74.050040435791,61.1887952327728,5.03579684518569,3.77460137505964,111.129477504213,54.1854681512848,5,3,0.0062119552259997
2064,10,5,19.6289947509766,9.05901184082034,63.8958469390869,71.094228553772,7.13885564184601,8.77248984940703,87.4607808865155,94.427365337231,4,4,0.0353673892940445
2064,10,6,17.8759513854981,6.97652715047203,62.5429288546244,81.6121850013733,6.51022637733211,6.94950052927174,86.2008348658482,103.785042849509,4,4,0.0237735914766244
2064,11,1,17.6208450317383,10.9021621704102,75.6732536315918,54.5411190986633,10.0431470342965,12.1666704252229,39.7338630913898,65.7909564173518,2,3,-0.0069645150291555
2064,11,2,14.8292739868164,5.43457946777346,60.2157543182373,57.6603929519653,5.58561348925066,5.08476505046299,86.2482708238286,160.732900044482,4,6,0.0338800794670733
2064,11,3,10.3278594970703,4.75571899414065,59.8232019424438,24.9648344516754,4.92756989402566,5.29205543641186,174.704928108375,179.334895036437,7,7,0.0640090616587248
2064,11,4,15.9964553833008,9.79460144042971,70.8067018508911,32.8479268074036,3.79302222014598,3.89977670140994,51.7272515397849,168.709659584099,3,7,0.0347850029318238
2064,11,5,14.3491607666016,10.5504653930664,70.032751083374,22.7036807060242,5.24749462453651,4.79556473390291,54.0380122572979,39.2840843310583,3,2,0.0388385262196284
