year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2015,8,5,1.66421189854914,1.56763948278128,2.12946928008346,247.094872165865,248.639478853351,188.023666636232,9,9,7
2015,8,6,1.28878772461142,1.56447035917712,2.40334323324934,129.029525728297,70.831703691543,128.512605245817,5,3,5
2015,9,1,2.00881570656585,2.44366714294621,4.01313495630297,194.256885178762,125.26961299353,150.794914987172,7,5,6
2015,9,2,1.64819795990147,2.02265155546619,3.38616199115832,167.534820689784,167.738900361106,193.352052785791,7,7,7
2015,9,3,1.62594656821287,1.9397399869772,3.79238464333961,109.647510040618,103.2630923159,111.659207039087,5,4,5
2015,9,4,2.09021985761145,2.24069903279253,4.48294618413377,150.234468467604,154.832534682623,181.278975711716,6,6,7
2015,9,5,1.87053947621053,2.32830730661706,3.72840654626597,185.592793476225,187.36381341039,216.998149903008,7,7,8
2015,9,6,1.42604199865129,1.84202392118954,2.8644557186566,149.603296546169,148.053285957398,168.154293058371,6,6,7
2015,10,1,1.87958457034873,2.31968791195384,3.75023542695012,123.992733693267,125.214253255244,147.355999380284,5,5,6
2015,10,2,2.38518612623734,2.98936617238381,3.83653712234519,90.4607279023253,90.1737225678027,109.764614044077,4,4,5
2015,10,3,0.747675209402681,1.07588049943659,2.97925811826688,138.916484455213,149.482576164897,93.3592067086486,6,6,4
2015,10,4,0.794903682998176,0.987275558645156,1.64403293374825,199.959366248962,149.07875718429,132.166912324319,8,6,5
2015,10,5,2.1942191774681,2.63806021555392,4.34191340735961,178.721971526376,175.050668756027,185.914323887596,7,7,7
2015,10,6,2.0235055634436,2.30223499329483,3.48073103343968,165.023942310096,169.103748238845,188.331398734494,7,7,7
2015,11,1,2.4224574470165,2.65655768227581,4.62165356541317,145.833583846689,141.232373408375,163.874698295243,6,6,6
2015,11,2,1.99950465401575,2.34429596329595,4.08609386432561,188.545110687239,191.757947352187,204.911718734278,7,7,8
2015,11,3,1.74774304024074,2.26806542313461,4.2835098878638,166.095252569167,170.440867042376,207.329054470432,7,7,8
2015,11,4,2.09904382052848,2.61698899945482,4.43531214323663,189.134429856068,194.121289741128,217.673209791654,7,7,8
2015,11,5,1.83413871581745,2.26893353893869,4.04135484997762,148.034162176864,144.999183391642,161.015366742337,6,6,6
2015,11,6,2.4762919757372,2.69340631627243,5.12894929586274,140.03756668118,148.663806260409,181.625720402909,6,6,7
2015,12,1,1.5983817008871,1.64769303570485,2.71958032995909,99.4154897898503,99.6964871561402,153.909966958799,4,4,6
2015,12,2,1.62642474741789,1.46054812465571,2.70059999716678,142.621349711303,144.719940380101,170.965783939904,6,6,7
2015,12,3,1.76572552729519,2.26867891774104,4.03145538617703,155.607611256156,147.143463162177,198.684495252242,6,6,8
2015,12,4,2.31681447647263,2.59563144744698,4.78646223191472,126.061274784746,127.074773613731,158.393936903865,5,5,6
2015,12,5,2.11914462935592,2.41402335160588,3.89543693550872,145.090293591507,148.668275843603,168.769189057103,6,6,7
2015,12,6,1.39305967748218,1.44932011224466,2.99680605808639,134.358096281407,123.684276535162,166.360848236589,5,5,7
2016,1,1,2.04822615379997,2.23482446034759,4.13222595583684,192.129804587205,197.319915652539,227.107672238871,7,8,9
2016,1,2,1.96767762384421,2.49710496556625,5.04866629539746,202.943992009111,200.738575173753,221.068490320985,8,8,8
2016,1,3,1.34867151555798,1.6311371123733,3.64272414987109,164.548111843756,158.213581473354,209.020757974711,6,6,8
2016,1,4,1.7883752254994,2.12527593720326,4.26924456064137,149.097195718261,155.061070711469,235.094977650765,6,6,9
2016,1,5,2.42894223925645,2.87627300925267,4.79686553081947,77.2127076830485,76.7454847200075,149.591926333896,4,4,6
2016,1,6,2.07580276789923,2.3515476389464,4.17659543305315,153.619838346639,162.917096505679,205.25298771708,6,6,8
2016,2,1,2.65727683414437,2.92207034281401,3.14688867261636,93.2040176473443,90.7829913364648,139.852253510602,4,4,6
2016,2,2,3.34796355326022,3.70859180729501,6.13157475670253,144.617675368163,144.680496883799,162.321569751683,6,6,6
2016,2,3,3.2187057223419,3.65313419534144,5.46026709679916,182.927432465317,181.990907626246,246.585439087466,7,7,9
2016,2,4,1.89083751358387,2.13830422415357,3.17000625046335,139.985374865609,134.381450879554,170.052872910542,6,5,7
2016,2,5,3.17833758358724,3.65456510018614,5.3764760159032,115.348944389401,112.828114935374,140.124763209156,5,5,6
2016,2,6,1.02989582675694,1.15751044410112,2.6698543416337,112.535848288343,93.1960408464975,93.3493253776266,5,4,4
2016,3,1,2.96623720699516,3.4052206907227,5.36290950549934,192.254424125,192.184449697929,219.315174679238,7,7,8
2016,3,2,3.32428339215325,3.73320595556241,6.29127563657414,202.259454214172,195.832753820444,209.621246423615,8,8,8
2016,3,3,2.40828496883663,2.56086779247508,4.447657274595,155.169449046861,151.382921684289,230.197812901119,6,6,9
2016,3,4,2.583308963864,2.96603599220258,5.76798468017952,220.757912103695,214.676711092384,236.872324070599,8,8,9
2016,3,5,2.30037535719146,2.94452663112779,4.24598932585213,129.404463315467,127.546047834462,140.733012532458,5,5,6
2016,3,6,3.24580101101672,3.6426329662861,5.48053536847759,155.70427464474,158.237744773687,187.03324515926,6,6,7
2016,4,1,3.37539592944442,3.95996099329988,7.05356115084629,201.91816046695,200.551545492092,225.994190983116,8,8,9
2016,4,2,1.85845389084235,2.34041197478807,4.86115031140143,206.228490773771,209.288340338248,241.69615315112,8,8,9
2016,4,3,2.76346976456378,3.26141090655798,5.69914582400297,235.677797958514,224.120399101849,244.612920329756,9,8,9
2016,4,4,2.00723177959303,2.15969753800261,3.99907505781269,210.316241848546,214.604492725351,240.095471829405,8,8,9
2016,4,5,1.67631615972926,1.93274142255288,3.8893441067494,172.153936486842,180.345988293728,230.864467562176,7,7,9
2016,4,6,1.70511623349068,2.22279803416029,3.73615392544284,171.062771849969,173.624383690881,210.339722365681,7,7,8
2016,5,1,2.46864328906436,3.04867862533677,5.67073948166078,226.730073723763,226.184822449372,244.542490571841,9,9,9
2016,5,2,2.26470188172858,2.84392924254186,4.7705984570866,219.590871609003,210.532655887052,226.779050560687,8,8,9
2016,5,3,2.19388803976173,2.69476492679021,4.89456927934814,157.21237892509,153.588455667244,181.906621301326,6,6,7
2016,5,4,2.30355079891158,2.5239880950177,4.19264636804194,177.601761605603,204.656540492985,217.862532867688,7,8,8
2016,5,5,2.52460964958463,2.94121770261127,3.84163879904585,131.526579405185,127.821722537724,154.129475357472,5,5,6
2016,5,6,3.06901678935138,3.47656763112482,5.59019294268803,202.05694804094,200.362107688297,218.66624432203,8,8,8
2016,6,1,2.78611095702705,3.10053674235045,5.2888390895248,226.299645193331,230.411348730424,250.006994027826,9,9,9
2016,6,2,1.85173222840192,1.92100015836769,2.02549715779134,191.052106247517,187.434831410173,239.955808898365,7,7,9
2016,6,3,1.90663073228819,2.06235051265339,3.10233198814659,191.488759328711,198.749736788559,234.177758767941,7,8,9
2016,6,4,2.82983296633318,3.36266346746161,5.55215049705164,184.172231438931,176.282542073741,202.545140986418,7,7,8
2016,6,5,3.30142398423272,3.56603372404903,5.09164333030295,181.130656091493,179.028479077725,197.998015602999,7,7,8
2016,6,6,2.36269053960932,2.61441992250844,4.08415400787513,173.890708270874,169.83763264237,181.048814266401,7,7,7
2016,7,1,2.53019213289376,2.78598284717112,4.13556030391034,207.686861629462,208.459774404833,231.851349278281,8,8,9
2016,7,2,2.07197190659674,2.29755296771148,3.8532911678521,181.551811096203,172.923904908669,188.775846533969,7,7,7
2016,7,3,2.35115533699987,2.55882194363591,3.31927412932894,190.279304726264,189.327840535331,216.151898261278,7,7,8
2016,7,4,3.61503818757527,3.9985645483004,6.25887038063185,215.789097301758,215.556600936424,230.054207201982,8,8,9
2016,7,5,2.95154595276059,3.41694714096251,5.0961936389208,200.807479797422,203.757346451493,221.298308196857,8,8,8
2016,7,6,2.04082041610627,2.5087090946158,3.82695153150543,152.288252037671,157.06569864663,168.37370523665,6,6,7
2016,8,1,1.44705684009163,1.71443001214145,2.81321485748482,237.07172353819,241.516385291947,271.10699457083,9,9,10
2016,8,2,1.59134730343805,1.56919831621978,2.03144299142623,238.867255723747,237.696933963382,275.468605559218,9,9,10
2016,8,3,1.93745946467639,2.08114507425109,3.97418075928552,267.524208146661,211.203015644777,24.1734548301113,10,8,2
2016,8,4,2.84974798121608,3.15939987989634,4.9647933543966,201.332870701957,215.669036154639,100.20173248403,8,8,4
2016,8,5,1.02859062223749,1.26535493360782,2.1217453824997,169.013101441815,181.293547484101,179.876526997845,7,7,7
2016,8,6,1.34478054462181,1.69349799358343,2.86660020734348,156.145088082763,154.797535206821,126.848699766638,6,6,5
2016,9,1,1.00197533098463,1.10120528522649,1.78378893794441,176.864208258302,145.621883229814,210.619257502461,7,6,8
2016,9,2,1.48369892291197,1.89728881256155,3.16386645902039,195.424712661092,191.871874483609,133.435229138892,8,7,5
2016,9,3,1.25653904377691,1.78159339360851,3.8166695154999,75.9497394737477,78.217504270656,91.1357016172082,4,4,4
2016,9,4,1.53845974926764,2.06386883575387,3.61261249342299,98.4729014859522,95.3638327652784,104.07975755033,4,4,4
2016,9,5,1.63909431320422,1.88118064778712,3.68372789209468,132.391024715074,126.785225626546,135.142410346669,5,5,6
2016,9,6,1.25246051370914,1.63219416622852,2.80456443626428,143.964627963709,73.9784644637568,75.5375938764444,6,3,4
2016,10,1,0.894524606684218,1.23487213087204,2.55922151021623,123.357829076875,111.745620358956,101.892034687824,5,5,4
2016,10,2,1.48093789805918,1.88398518510439,2.87909236094564,132.426835858826,121.874859198526,134.042582988785,5,5,5
2016,10,3,1.53514060181853,2.13101053071078,4.22229188300541,111.004394554999,102.210488328896,117.401850009477,5,4,5
2016,10,4,2.15731168180768,2.61884416814201,4.78845285250806,149.560024372436,153.877223875643,102.447327227208,6,6,4
2016,10,5,2.32514597308886,2.37257936586051,4.30183590685783,215.620851514183,212.362456836151,225.644186490711,8,8,9
2016,10,6,2.7460535605987,3.07977902240754,4.87847845845876,137.804982178008,137.58723116173,157.398331160601,6,6,6
2016,11,1,2.40382011414441,2.58427834973637,4.10798955019722,133.860955795364,133.099237111082,150.538700096518,5,5,6
2016,11,2,2.31921179490036,2.69765394384722,3.85205874612841,109.759949421545,106.652998713792,139.51033812598,5,5,6
2016,11,3,2.68838354893662,3.24204869846923,5.13040497463311,181.58441147414,189.717021723989,218.905036862046,7,7,8
2016,11,4,1.71563793346164,2.08872664006713,3.3763623561655,200.73613932617,202.388785111764,226.942575799765,8,8,9
2016,11,5,1.73501839075469,2.03678392745009,3.57338630455119,145.83045757706,146.852218743202,178.557426770594,6,6,7
2016,11,6,2.25247964712723,2.53396975935472,3.63105783282988,78.1984611370336,73.3553088957936,98.2692920967728,4,3,4
2016,12,1,1.35793298014527,1.54487573675854,2.99759559929071,103.904295708409,106.582961336828,138.362991916003,4,5,6
2016,12,2,1.18126801841477,1.37794567080956,2.40522319678772,161.5489683,103.110457280179,126.281294557175,6,4,5
2016,12,3,2.5369399631258,3.03443936619441,4.64720953011917,134.614433045412,131.319689062084,156.699978261471,5,5,6
2016,12,4,2.89733249224264,3.23128591024752,5.16553285935438,158.07186027726,157.400135328437,181.607427474354,6,6,7
2016,12,5,2.23231974502861,2.63462657447763,4.32745494968109,145.451297044333,144.31179691565,178.499929127428,6,6,7
2016,12,6,1.44911123919809,1.73133728137441,2.84471339855279,78.1158245381213,79.378658972752,103.665829544374,4,4,4
2017,1,1,1.2411257307995,1.3874053911259,2.88685935449069,155.946420347535,158.926434317743,174.202101522385,6,6,7
2017,1,2,1.83146201561174,2.05452638588236,3.70397097604902,174.07376984133,178.999603521493,204.920109280297,7,7,8
2017,1,3,1.62228876964973,2.0069896542125,2.81124261318145,91.3782043286982,96.5497924064487,164.943562070952,4,4,6
2017,1,4,1.95694353214871,2.33713628670861,3.85672301503055,150.139161537056,154.343474471563,202.363170034282,6,6,8
2017,1,5,1.69890705813646,2.05815489995258,3.32417133061322,134.251242793773,142.481020511683,166.65595653129,5,6,7
2017,1,6,2.81019334056589,3.2559774897169,4.7172363870023,184.461845387094,181.704109020064,205.264942339526,7,7,8
2017,2,1,2.31743581994281,2.66366791808503,4.43056280058068,193.449154431363,194.351925210676,219.201634873752,7,7,8
2017,2,2,3.28895224447703,3.81770778547959,4.90337341750821,133.398937976491,129.333091615706,155.28659910489,5,5,6
2017,2,3,2.48589235166321,2.89496199583304,4.3612101226662,141.221838235201,140.015196892134,156.441575675003,6,6,6
2017,2,4,3.89406794529559,4.21690437848546,5.79681454147015,193.913921170986,191.971855131161,213.606356971769,7,7,8
2017,2,5,2.60460868412072,3.20703110534333,4.09762273378158,135.275414162629,134.546609008028,179.305647764624,6,5,7
2017,2,6,2.60126518797865,2.92919582059677,3.99409170586716,108.250110675164,107.655673189847,136.352407085515,5,5,6
2017,3,1,2.76277727017841,3.21750770169947,5.36279067071542,172.006994605941,167.545709609622,191.373437914736,7,7,7
2017,3,2,1.87200650745682,2.34245640983658,4.11094790623002,155.751374730317,149.214018441935,194.207332831459,6,6,7
2017,3,3,2.61448268387072,3.07758828087692,5.72271442452137,203.921845778284,196.684493120345,221.266180885283,8,8,8
2017,3,4,2.53631484863156,3.25951800617463,6.25100532512205,176.928279598524,180.554597202493,205.770989539363,7,7,8
2017,3,5,2.73943747195481,3.49219474669282,5.12002743294229,171.385576624075,170.701223517033,196.737083106771,7,7,8
2017,3,6,2.50026236337483,2.97817138615981,5.10352084972602,140.671879899787,142.18646442788,167.753725720421,6,6,7
2017,4,1,3.61619547135436,3.95891507094118,6.1568173077129,170.207229061656,168.925892311089,184.285308614081,7,7,7
2017,4,2,4.22494777246546,4.73744446317504,7.93540832605463,234.489955194679,231.985282769494,247.831304733073,9,9,9
2017,4,3,2.41361837002425,2.66191472856314,3.96440953267053,174.664813097188,170.946530679333,197.202563499499,7,7,8
2017,4,4,2.07545087641726,2.44128889805177,4.2069727638738,180.378825424792,186.346512949458,207.957905533557,7,7,8
2017,4,5,2.01633741209438,2.35183623583923,3.79737261441337,138.811666201512,135.472585422532,161.856348393059,6,6,6
2017,4,6,2.45813407395226,2.81201262867047,3.69140007352161,142.129885533723,142.741552589876,161.465919668546,6,6,6
2017,5,1,2.25720017501222,2.75390574713311,4.47004961258358,184.424444296562,179.952528407247,211.872376804689,7,7,8
2017,5,2,1.63423823606807,2.15465391087135,3.81270743352232,170.927946128782,181.381052311748,217.627268416954,7,7,8
2017,5,3,1.4101070234077,1.82286036501689,2.68656805947569,125.629213673152,132.556014305486,167.97319284495,5,5,7
2017,5,4,1.30647456528478,1.74890922094536,4.11856782419248,137.104848523723,113.169161810511,144.652740465972,6,5,6
2017,5,5,2.04992155810768,2.52153501659688,4.064276453968,137.285312633821,141.51272436385,171.26582269932,6,6,7
2017,5,6,2.61503225501393,2.63804683727201,4.03513332367493,168.605940915748,168.052940404724,164.721080385711,7,7,6
2017,6,1,3.19856859866912,3.5285442588463,5.3406794373642,232.654787904647,236.657624720628,256.749598342743,9,9,10
2017,6,2,2.25317758418245,2.35475138643092,3.84502930478017,166.853766138811,160.200323194231,180.598622339728,7,6,7
2017,6,3,2.48965124891543,2.72784149046348,3.48385391454517,193.143479656868,193.293299057825,224.003358286563,7,7,8
2017,6,4,0.924769854198416,1.22117972487603,1.67255164447782,175.276209889462,181.265661378186,242.179271656666,7,7,9
2017,6,5,2.36832123499398,2.60601293610901,3.98279085747212,197.172429562491,198.931551659077,226.587052521154,8,8,9
2017,6,6,2.14223117364961,2.45776076422793,3.82228442278423,166.520963199336,171.189756107505,194.709106244213,7,7,7
2017,7,1,1.85629971232346,2.20352415283889,3.32675975283772,199.251994173173,202.975237652798,232.421055435176,8,8,9
2017,7,2,1.77660699547072,2.03000624140225,3.36904869791609,218.770721765215,217.424008182746,246.926834831566,8,8,9
2017,7,3,2.25478763590285,2.56677053245501,4.06264007732951,144.184729813813,142.02443269232,158.58230603117,6,6,6
2017,7,4,2.32174818089122,3.04038233534194,4.94909747417308,126.628954627721,125.602486790176,141.329432804894,5,5,6
2017,7,5,1.30942801752878,1.47000265078158,2.77645910942608,167.733464751006,164.254437586593,115.260347065214,7,6,5
2017,7,6,1.2379054907645,1.28220221741292,2.10958078274313,230.811704482631,230.864109909465,150.04323553022,9,9,6
2017,8,1,1.3138876615255,1.25572808948075,2.2497134945327,232.563333133601,243.136674550341,203.098131116857,9,9,8
2017,8,2,2.46351217207673,2.68573688619266,4.18301504635475,210.739185006594,215.723863590534,246.825997518829,8,8,9
2017,8,3,2.67087689685049,3.01357285367281,4.84907249966026,207.854399766591,209.977467643942,236.951252000079,8,8,9
2017,8,4,2.85958246456301,3.07451800354464,5.0396201808639,168.208887287998,165.147813546824,180.674767020729,7,7,7
2017,8,5,1.85896289728474,2.08921300795017,3.15551090395148,253.559064378932,182.062980748065,264.208655478477,9,7,10
2017,8,6,1.52879409022953,1.754583236382,2.82176296124685,160.166143455679,171.79369909766,160.536594469018,6,7,6
2017,9,1,1.97451209728889,2.1212419894291,3.36556842317699,195.425329900188,196.57785648581,220.930799473161,8,8,8
2017,9,2,1.69168622615921,1.78285195375852,3.02709862377718,103.06539745472,170.529653723902,180.443146919008,4,7,7
