year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,6,1,1.49139256482545,2.9356648633493,4.97427991755274,192.790967333104,203.304956040284,149.763403474014,7,8,6
2021,6,2,1.25115702466725,3.0321307665755,2.58684092536693,102.169175356055,141.213849711828,149.58209090064,4,6,6
2021,6,3,3.05355261408247,6.80085524290431,8.77736539746244,144.743038594795,170.182178531094,190.933074462828,6,7,7
2021,6,4,2.65069776919085,5.71066467870252,8.69637875490406,223.209660301052,220.397979079584,239.660207420983,8,8,9
2021,6,5,1.75981612440846,2.94600893963804,2.57634362751565,69.0140964825639,90.929604206138,229.433235133499,3,4,9
2021,6,6,3.33071631914099,7.14586808311244,9.70312236441972,188.651584384866,208.295405987321,233.884196236149,7,8,9
2021,7,1,3.36949964788143,7.76309016179197,10.4350763832515,183.643974354279,201.77782766229,221.697434114157,7,8,8
2021,7,2,3.14787946848472,6.94228838096992,7.51212274463828,193.7109726492,206.746809879517,217.277015756143,7,8,8
2021,7,3,4.26577486139628,8.99265391984954,10.2901478920121,192.815413486313,204.985345633544,221.574360877506,7,8,8
2021,7,4,1.94782878273549,3.76795906000905,3.61979929230886,117.015308098286,147.579271551631,158.859293830566,5,6,6
2021,7,5,2.69097297153163,5.33910720420354,6.92391298358972,164.261425801354,120.364213598787,60.0069890751993,6,5,3
2021,7,6,1.60049928814278,3.16845822725581,3.84583751477918,282.668250911822,259.945338591276,323.137593230083,10,10,12
2021,8,1,3.49783267644046,5.82383170171508,7.99149718293953,64.0678773926155,94.2375068665559,47.4597856916437,3,4,3
2021,8,2,2.19866064354596,4.39881121977308,5.06693905687954,153.754926318642,111.330480633995,127.01262090234,6,5,5
2021,8,3,1.85540569377202,4.65061537085583,6.33065878937838,164.050478517492,201.272269931201,227.187088882804,6,8,9
2021,8,4,1.79390345833476,3.70943736108791,3.76948901311005,181.482385625293,212.678413002406,238.633888559222,7,8,9
2021,8,5,2.83238676976088,6.26052840060483,7.36825590719725,195.989468777205,212.319785273646,227.276135338985,8,8,9
2021,8,6,1.35633313678684,3.02130713477421,3.9737463134907,141.529317396685,163.38338048036,176.690922145705,6,6,7
2021,9,1,1.22096535208365,2.75688439514401,2.96807497560307,142.240377067128,156.552950687206,148.186299393883,6,6,6
2021,9,2,1.89340044205933,2.86844074058062,2.43331187590214,212.13397671466,37.4435154187422,89.8464230597112,8,2,4
2021,9,3,3.01941951490118,5.19588390901116,4.48716655458023,152.132200352974,34.5815740327883,34.6441346754575,6,2,2
2021,9,4,1.55469356573962,3.39905193840387,4.11901045991184,147.94951515878,173.061737417783,177.951601254498,6,7,7
2021,9,5,1.37644396430669,3.2703149503897,3.54303567893562,150.343988677458,142.563796380221,140.181908470738,6,6,6
2021,9,6,1.09113721417238,1.74849024008287,1.88965675330505,216.060420721903,174.689473695414,202.427478542223,8,7,8
2021,10,1,1.84387764023151,4.4157629207781,4.07920281238648,150.186722034792,161.516682863774,177.216603444049,6,6,7
2021,10,2,5.84091605656296,10.5352948700013,11.1569830270592,27.0332009974904,54.7725510525381,83.6756847510573,2,3,4
2021,10,3,7.03785461739917,12.9405281823482,14.9078910672941,7.1752248676421,37.9615497749404,71.7086420320164,1,2,3
2021,10,4,3.79829387278271,6.33358749362,6.17173341834517,16.6562094915546,53.6112621289697,175.992990404986,2,3,7
2021,10,5,2.89256295961018,6.11849649423227,4.45989593069645,222.009715571373,46.8320759281465,66.2910994768054,8,3,3
2021,10,6,2.5107909971986,4.00628116078545,1.61290586269181,186.627338130914,50.7967463676318,141.752982796475,7,3,6
2021,11,1,1.57080362604435,3.91668676888224,5.32830559281024,142.947641057176,133.417209883353,218.857427251438,6,5,8
2021,11,2,3.301895770883,5.97667709608042,6.2050822683217,213.085426808322,33.774903642228,118.011321435215,8,2,5
2021,11,3,1.84296908010122,3.42421785244089,2.8521610645071,174.874916342987,57.7864402276963,208.987542261291,7,3,8
2021,11,4,1.62919828560233,2.78785938684863,2.67054221107415,145.762377520867,90.416653088294,233.011571147389,6,4,9
2021,11,5,2.7580185029716,5.3236261762145,3.88470025862199,131.514549615896,40.5722763046501,100.735098830792,5,2,4
2021,11,6,3.94918803799911,7.20889138805134,5.52242429502474,83.1018998282763,44.9575799381156,52.9358310919785,4,2,3
2021,12,1,2.3581457644712,5.23420486254349,5.8493369398023,84.3135211619609,35.8098508598023,24.7870695344413,4,2,2
2021,12,2,2.14192859905335,4.33313655281309,4.3870571461409,33.0662092966305,80.356719548431,137.626174124001,2,4,6
2021,12,3,2.71212873145003,5.04167141950276,5.5650135482176,43.7481017309549,93.9641874935463,187.439410890609,2,4,7
2021,12,4,3.37641780133088,5.71817984343142,3.54516587332022,85.85038767616,50.264496075888,173.349577367565,4,3,7
2021,12,5,3.34535553382919,6.2905715902435,4.60455944566361,59.8211089623457,81.0483232140619,92.5226778997189,3,4,4
2021,12,6,2.89328096991898,4.55404663168261,3.72116570520433,128.961049191215,80.1955272133823,234.943424755526,5,4,9
2022,1,1,2.33190943038845,3.57175347174381,4.54317913823709,115.972136745016,163.012395094252,258.676090704639,5,6,10
2022,1,2,3.26703682781173,4.62681995809036,2.67950798639106,11.3370752355891,48.1883897849408,253.481323722615,1,3,9
2022,1,3,2.39471725845339,3.42442180246737,5.01597086766782,96.1097525546383,133.001952260597,180.351433925867,4,5,7
2022,1,4,2.73935516002716,4.56321536398796,2.89160300012918,92.5536937782033,70.4665635016202,180.743653026435,4,3,7
2022,1,5,3.20883596359294,4.37196550711973,5.5680222670586,30.3609510233075,86.9077739394443,222.417674182869,2,4,8
2022,1,6,4.01957839761253,5.13856066393847,4.71941454875257,16.9515549078984,64.5837493850279,203.995868949406,2,3,8
2022,2,1,3.71369045791222,6.62743933728802,2.79081010236122,18.1108090195255,55.4405140716925,177.785486956241,2,3,7
2022,2,2,3.31880099965546,4.65511147606614,6.94498512521344,32.2121999473949,78.2524149113351,226.616846518874,2,4,9
2022,2,3,2.76337643862372,3.7809998091077,3.56980722330266,15.3644771115202,48.0310540248715,245.65953576471,2,3,9
2022,2,4,4.99196726786036,8.53431890578913,6.6092816373201,25.3325040186885,63.4978603005216,153.885750313816,2,3,6
2022,2,5,2.72786273397563,6.13896889201076,4.1168031188851,151.150696752747,79.4859078833969,107.724120688015,6,4,5
2022,2,6,2.17298295867434,4.64015858610479,5.58434277070304,168.964086367165,189.640675814489,271.096228750396,7,7,10
2022,3,1,1.89390342745454,3.19329223136216,4.15513179536919,108.811650981444,89.697164785659,245.753357987357,5,4,9
2022,3,2,2.54015642172573,4.82505259889572,5.98566931197948,180.461303260234,126.693615864442,185.747508993081,7,5,7
2022,3,3,2.05301913131419,4.06895189749009,4.25612093437803,225.268352237971,164.319244989587,225.589423352369,9,6,9
2022,3,4,2.47946253307305,4.8483669288027,8.32976533302711,156.400341351016,191.175645114965,238.862913236973,6,7,9
2022,3,5,2.9941017398399,5.32061275363913,9.86119777514335,83.344495818997,126.912271441281,237.74726938147,4,5,9
2022,3,6,3.17740942771841,5.9994956424136,5.3246104753012,116.382597246275,87.3642580101112,162.552182577315,5,4,6
2022,4,1,2.05422059688778,5.38953386747483,6.29959894149231,102.544520926596,122.433286248357,131.771386407895,4,5,5
2022,4,2,1.77996406815437,4.19515059089662,4.19287044406283,116.327349848979,137.484600150114,137.777895975526,5,6,6
2022,4,3,3.38412822844045,6.38452480204272,5.64981938959,161.768503470643,179.89776787117,197.374822550322,6,7,8
2022,4,4,2.24435594253074,3.57081710811798,3.4283939131826,178.149604805875,73.8532341265678,207.927820624761,7,3,8
2022,4,5,3.26841445779592,7.77293845002932,11.18350948862,181.731905298342,204.110253037198,227.956160161682,7,8,9
2022,4,6,2.47244310927638,4.83482669428693,4.7959721125907,86.6162746381381,129.155805865666,192.687019744082,4,5,7
2022,5,1,2.27430132761535,4.97839992410506,5.40038444409073,63.2834363097916,79.5056500991362,87.5727525898685,3,4,4
2022,5,2,1.41311248492765,2.72815283315058,3.97525772036848,126.689050679221,166.049021881529,211.69634444953,5,7,8
2022,5,3,4.40368240272402,6.84585792524388,4.50177196670796,22.929546585811,50.1936982173195,110.243781042328,2,3,5
2022,5,4,1.97305760891525,3.76739554788712,4.17153375384073,56.8573833035255,75.2345961403932,165.221348336454,3,4,7
2022,5,5,1.63595963476975,2.80426921460351,2.0869427337781,64.2047626923696,108.336642940645,184.485003933721,3,5,7
2022,5,6,2.07022377406272,4.6416825260225,6.38251062005339,133.539183738547,167.814350530365,198.5244692911,5,7,8
2022,6,1,3.31460663566471,7.25128597413283,10.345285152902,195.386197242619,211.312353390388,233.577164170009,8,8,9
2022,6,2,1.39493552565505,2.53672812692744,2.72248661010217,87.6382350024348,120.524534616474,150.726585438455,4,5,6
2022,6,3,1.79263610448588,3.09732978709263,4.01866439714963,188.571319703758,215.633442626077,241.997475729388,7,8,9
2022,6,4,3.56837118728924,8.42827829634825,12.2848265763948,192.089270249642,207.500288417852,227.070280054866,7,8,9
2022,6,5,4.11765434786744,9.32275643926494,12.5299878310422,206.910372265443,217.529564483933,233.792805742106,8,8,9
2022,6,6,3.65779821999066,7.29035937678234,8.69522856443669,169.090864250163,182.342214026661,193.286467865,7,7,7
2022,7,1,4.47451574560808,8.38865023879307,11.604776281587,123.012083640514,145.067471548246,167.937164319299,5,6,7
2022,7,2,2.73207709347164,6.7565885722571,7.18496012473094,187.035965000371,201.953686491902,216.103143781683,7,8,8
2022,7,3,3.06243466608278,6.6107285301811,6.79189625589913,220.400082069827,222.518890749587,225.346324399997,8,8,9
2022,7,4,3.74596084890674,8.02465629087128,9.59346786577152,199.438612680714,214.702368237942,234.507606289266,8,8,9
2022,7,5,3.33295062591027,6.46394654780436,6.47015332305386,220.587599194859,236.29535432363,240.664866316532,8,9,9
2022,7,6,1.72088518448013,3.50228350185736,3.63309854149801,245.089947043263,254.554663669768,255.217676808865,9,9,10
2022,8,1,1.74873608361617,3.92117287090045,4.31321359774907,141.996968984508,181.205888226275,171.032056323008,6,7,7
2022,8,2,2.05241604848985,5.03950248609697,6.36406513257313,168.447300566909,177.331582957059,172.679137312107,7,7,7
2022,8,3,2.5930068913484,5.94438705264528,5.75639474925281,197.899836089866,208.68026411579,206.079310836709,8,8,8
2022,8,4,2.07250070836667,4.75383257526744,4.67699573228187,167.853275314094,187.288859694577,173.228182355186,7,7,7
2022,8,5,2.8573347508197,5.77160123647079,7.0604658122549,192.899650263358,139.921993593331,155.076122498056,7,6,6
2022,8,6,2.23431656850449,4.7361633609811,4.45590091867792,194.56230726891,152.071407960016,162.827261834603,7,6,6
2022,9,1,3.52093772391781,7.31970363352108,8.07538363781912,217.119173480894,21.6353453595733,30.9406257314689,8,2,2
2022,9,2,1.73887402649923,3.81901985619726,4.69376898965874,35.5390104344906,68.514970191932,65.0514395028623,2,3,3
2022,9,3,2.42238178212682,4.97573635842455,5.55178753579802,277.653075844133,20.9813373434346,11.4442968590748,10,2,1
2022,9,4,2.40642104198208,4.42373409671826,4.63000926186068,152.922942365639,105.349710497307,169.696068287331,6,5,7
2022,9,5,2.69077016987407,4.43012009164833,2.93882115770713,81.5321591122598,47.3985504665762,117.43152427233,4,3,5
2022,9,6,2.77511545771813,5.11784970680754,4.25332322203592,57.4683551881727,87.6093706479502,94.6054292718594,3,4,4
2022,10,1,3.03692243518525,5.32767355724119,4.90933754146416,191.706608360259,142.063803418415,173.418842164128,7,6,7
2022,10,2,3.77190966121649,6.51694379945377,4.24065293230827,147.391552452052,35.4944083214016,134.348294719084,6,2,5
2022,10,3,3.23913112817582,6.77667388783312,6.1087514603809,147.660789458253,41.9748273570899,47.3152399075631,6,2,3
2022,10,4,5.13218967875869,10.0161265695455,11.2629164391656,25.6911267255703,51.4651965264917,63.1338495873973,2,3,3
2022,10,5,3.31879199589133,6.41629279848626,5.29620761895261,38.2596585494056,62.8763804753106,65.9936422620117,2,3,3
2022,10,6,4.33068685029649,7.73956742073504,7.12337621724762,71.9011722678423,49.1393842952144,80.3994016000075,3,3,4
2022,11,1,4.78015807591439,8.72329098479543,8.16028986982165,18.9284216398103,50.9515400180867,76.5122081116792,2,3,4
2022,11,2,1.08079616978208,2.54210801999307,2.14711269868639,76.720132977152,115.074970936877,160.927854241466,4,5,6
2022,11,3,2.84462485265621,3.62417099191761,4.29796150088561,124.366315136899,97.7701191226215,198.9995420168,5,4,8
2022,11,4,2.4586180706338,2.8164542200228,3.93405528501954,27.987997550851,94.6004721588113,238.316411429547,2,4,9
2022,11,5,3.32321396481152,4.90910109875706,4.06360678063835,100.947163658544,125.008707540363,175.542903166321,4,5,7
2022,11,6,4.46136415212125,8.30137392985143,8.55792559539646,101.096464263337,124.275234232872,166.7829893205,4,5,7
2022,12,1,4.30340122048661,6.08300774113305,2.79780486275625,284.321197522996,39.1930933354279,182.374587671281,10,2,7
2022,12,2,3.13310700839625,4.46572043418537,3.72631598966164,207.211575214164,34.6009174190949,161.4668591388,8,2,6
2022,12,3,3.47290647019743,6.32715442323465,5.23906903611783,82.3776774188619,53.2307985538754,88.6076272034501,4,3,4
2022,12,4,3.79452601770531,7.40108084474991,7.61422344250857,104.534508858394,116.222544637186,109.980556098832,4,5,5
2022,12,5,2.05757827597224,4.86517320045444,4.80820441115397,105.298464018762,126.117764227329,51.7415313513474,5,5,3
2022,12,6,3.35974071028489,5.54131645897204,1.75383239912345,77.6816058308978,55.4071066560432,127.096971115944,4,3,5
2023,1,1,3.04771845089878,4.57927585480556,2.34465890825301,12.6012316932665,51.3873371794572,169.134345368701,1,3,7
2023,1,2,2.29341562229513,4.48140298297776,3.72728158547296,136.000757911638,87.5692380195098,116.613031878544,6,4,5
2023,1,3,4.50008367924445,8.81357136978393,9.78592454867378,97.2120085148003,114.716174243103,135.151357715957,4,5,6
2023,1,4,2.92106179627588,5.19423452243588,2.88296286290187,87.5230844251314,38.0593891425387,279.286493780823,4,2,10
2023,1,5,3.89310619341936,6.03387472984793,7.33731949737659,32.6430805426284,79.6862737763031,143.835755377967,2,4,6
2023,1,6,2.86216206992522,6.04838160670249,7.76515609482465,69.8708021924268,80.1268898111219,131.734670392542,3,4,5
2023,2,1,3.34502735084925,2.95955871072666,4.62325605658179,20.3796971881767,77.5577473583115,218.253186412141,2,4,8
2023,2,2,3.07923423833524,3.24430732330996,6.39845325193945,25.6431639995698,77.7265247014962,229.081744417707,2,4,9
2023,2,3,3.68485657484206,6.47057407677152,7.18978782384868,109.876863154955,90.8420253498799,243.267583917554,5,4,9
2023,2,4,2.39084511786572,4.82034287177974,5.55347507920993,49.4374364470269,96.1591756193801,161.385674908009,3,4,6
2023,2,5,3.65762149356784,5.69544929270897,5.46756770658061,22.1962092447204,48.4301644076951,138.738261338517,2,3,6
2023,2,6,2.37306190912896,4.32162997281682,4.49575555591971,60.4913156799674,108.288146236957,135.06992948482,3,5,6
2023,3,1,2.23606714895808,3.58409661467806,2.69073244289386,113.687883521325,57.9796605376748,128.840814708869,5,3,5
2023,3,2,1.63101389776852,3.82659564166464,4.3417731796516,217.927051897126,175.562501741994,198.221012891813,8,7,8
2023,3,3,2.58860077382842,4.95981111836755,6.04821904567239,143.646513196112,145.460084487764,220.743898184607,6,6,8
2023,3,4,2.978514602568,4.6721024470339,7.98039909740118,72.2337054793909,127.679637746368,225.722533770324,3,5,9
2023,3,5,2.90326434319692,3.88611997821473,6.52765136521755,43.8294879237066,127.859510716291,237.759893391037,2,5,9
2023,3,6,2.25424011743504,3.22270702162619,3.00260885127345,41.8916578928162,69.1512505731656,204.775784160723,2,3,8
2023,4,1,4.1602442812424,7.8686266929146,10.8976021287089,122.778194314534,152.538175129174,212.821623430908,5,6,8
2023,4,2,3.11554117333474,6.04614669268682,5.3819685430585,158.586041267866,104.715579108499,190.274646999233,6,4,7
2023,4,3,1.90659987707047,4.13268050234358,5.71378904575726,225.571038234178,244.278859963685,268.0005606224,9,9,10
2023,4,4,2.88465378660346,5.67856376418967,7.07609413289927,129.25057701266,142.428491629214,209.157648947961,5,6,8
2023,4,5,3.27242941050917,5.1860529660888,6.5147991168217,175.127062199849,139.952507963548,237.091712922708,7,6,9
2023,4,6,2.08819062237793,4.69466664673721,5.76937623656814,143.598532566843,113.77495843951,128.541862083657,6,5,5
2023,5,1,3.81997448683044,8.4974794461065,12.4644709473734,157.55140277891,180.598650842777,211.26586832208,6,7,8
2023,5,2,3.02740837321234,4.53598221533263,3.59477148370428,27.4727196413843,64.7222781534324,157.346996345094,2,3,6
2023,5,3,1.76507385904289,2.55417134766612,2.26326382796285,199.369566457344,219.40109480419,198.078038750453,8,8,8
2023,5,4,2.35662685474202,5.23266239663642,7.49832622162127,127.161684030705,154.037045061632,178.474047329506,5,6,7
2023,5,5,2.17360421598016,4.50419742686281,6.88306433922394,160.82274699264,141.448905677566,244.908104159159,6,6,9
2023,5,6,2.63961937967508,5.48683655027915,5.45142893005305,149.413789600321,168.137236804827,186.067950947491,6,7,7
2023,6,1,1.19881329946552,2.55887359837647,2.6703337097789,50.3613082682292,102.618152202269,218.715290644337,3,4,8
2023,6,2,0.968302208946862,2.08517694650533,2.60562668519526,91.4812068891207,190.438020920904,155.025913563062,4,7,6
2023,6,3,2.38946610694706,3.95160815279586,3.7591068035643,36.9969160840171,59.1698662042558,58.9486981973669,2,3,3
2023,6,4,2.95941363747901,7.33242813136262,10.5729021542203,177.160746502762,201.29479936236,226.755864491403,7,8,9
2023,6,5,1.29178352014417,3.98421234347387,6.50865328786299,165.38538982281,193.30436861333,221.169473431048,7,7,8
2023,6,6,2.95214554026763,7.21735864760076,8.76691018550312,185.545916590811,199.245173742097,219.475626394768,7,8,8
