year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,5,1,2.26995117607428,5.01681541879575,6.39135810470176,161.798055316155,134.051229065412,157.762664442037,6,5,6
2021,5,2,2.04745020949491,4.80618668663398,6.07614251679716,224.077566403452,236.352776217646,252.801371842914,8,9,9
2021,5,3,2.97609077266941,6.0473700493624,10.7616414908964,118.449400346666,155.894072948115,228.056481969925,5,6,9
2021,5,4,1.99902456175087,2.12127026932991,3.75374944419551,271.615573531714,174.262090889415,267.736826094243,10,7,10
2021,5,5,1.92820892865556,3.55995676918463,4.62018012141504,195.88699067193,101.380908287208,199.614525826018,8,4,8
2021,5,6,1.21910729316225,2.93882286387384,4.46340337251661,207.344210761047,222.406938850135,232.983955599957,8,8,9
2021,6,1,1.80709255080923,2.81888096031051,3.51540323073176,219.936489823642,186.457822474982,236.930476497632,8,7,9
2021,6,2,1.15503218550291,2.28417178017623,1.99529558302711,158.324364103746,197.094787438237,184.100737538071,6,8,7
2021,6,3,2.63886662638598,6.07906245968743,8.04972606085951,211.337486532912,197.091434908209,215.340142877037,8,8,8
2021,6,4,1.38999046947827,2.64750388960697,5.87296710719671,231.391620299189,238.198247975678,245.737603819666,9,9,9
2021,6,5,1.59520237451198,3.55015338769895,3.5693426965568,80.8077600791141,109.895572341872,111.783195210127,4,5,5
2021,6,6,1.42629944013346,3.46823443482968,4.57150272732576,156.872725384121,193.236943135001,234.77928100107,6,7,9
2021,7,1,1.43958991486654,4.99521493956615,7.68072377627922,169.10136729035,205.200706649965,227.770303308669,7,8,9
2021,7,2,3.37535678591779,8.19536567025439,9.63118724973272,211.751762911036,226.686306793536,238.378267851242,8,9,9
2021,7,3,4.67419139731823,10.5844974911521,12.675903092512,195.098731710123,210.037077365929,225.575961489887,8,8,9
2021,7,4,1.2276897266444,3.20977244583648,3.55378122357984,136.429687464463,175.231573777067,191.857899416326,6,7,7
2021,7,5,3.38077319777109,6.28886315004243,7.47510821887135,107.442922063024,62.5942689958639,72.1639582215005,5,3,3
2021,7,6,2.55676126884976,4.39887033455064,5.83183698358787,291.324864347362,310.947131896286,334.133274488287,11,11,12
2021,8,1,3.77061151754886,6.0468678859186,7.69189008283549,66.8446978689395,112.637207819236,50.189072110349,3,5,3
2021,8,2,2.38689248532079,4.02482555936498,4.2008653788351,54.3355131058859,98.1551919252318,118.733887201083,3,4,5
2021,8,3,1.81250347008587,2.59067043608647,3.1046069380097,87.2043945843988,124.373804191847,207.175168020057,4,5,8
2021,8,4,1.23894009373721,2.72928835537783,2.97635365136982,127.688434298158,184.02433606636,227.437360015821,5,7,9
2021,8,5,1.98723297125794,4.56196116622382,6.18161004826355,216.855449469437,225.462869401808,234.176630942886,8,9,9
2021,8,6,1.68766960337983,3.03748999808222,5.1170357032564,183.91895073013,209.701366642802,212.859943090054,7,8,8
2021,9,1,1.29853419096872,2.18496590346426,3.39657322921157,133.444206849203,178.550789682323,222.71286892297,5,7,8
2021,9,2,2.10617203566241,2.97029842560764,2.49003211823233,204.221874653,87.3594261069884,143.911448397616,8,4,6
2021,9,3,3.54778526553208,6.12549654382468,5.49950006101282,30.1245115252203,49.5683260102943,56.9738915435081,2,3,3
2021,9,4,2.28168747880193,4.63822930096088,5.53907125635097,158.746966209015,176.43326881575,190.117237233413,6,7,7
2021,9,5,2.29401448943766,4.99645398439349,5.70750334414316,195.031496048764,210.788798846194,226.090976268147,8,8,9
2021,9,6,1.4114654394894,2.37827485892244,2.14294372237578,68.6171787970079,116.723215293176,194.469190299452,3,5,7
2021,10,1,2.87063234091522,5.92508020049493,5.8744588067726,149.646146502751,168.737612801731,196.424822572178,6,7,8
2021,10,2,5.65886882899521,8.54755616352133,7.29576607102399,76.7569497516856,41.7464391710557,85.6552080961892,4,2,4
2021,10,3,6.69592622373011,11.4724939895089,11.5175304641783,213.751690977062,32.7214349656472,68.8541541505405,8,2,3
2021,10,4,3.86007258091545,6.79757779190339,5.37342299299985,65.1908936775688,93.9842939591816,113.033753743239,3,4,5
2021,10,5,1.44315125441466,4.21746289675195,4.93403744675925,100.011062571419,54.4720396370661,71.0840111481599,4,3,3
2021,10,6,1.53985228109206,2.38546194026125,1.85153899511771,165.193342941422,153.871870175907,156.193587996485,7,6,6
2021,11,1,0.848189222818101,2.76067591433692,4.61494416776898,119.104749259875,143.502008442456,196.27223596982,5,6,8
2021,11,2,3.61173605291632,6.44666271914802,7.98745033215649,248.330306474659,286.715521298728,159.888990760676,9,11,6
2021,11,3,2.18931557294263,2.71114971800172,2.77262157858411,248.431687507664,194.221224992189,266.344458519212,9,7,10
2021,11,4,1.72009486467901,2.38003209027217,2.79013807350765,133.992540660239,175.885641053763,213.692133377431,5,7,8
2021,11,5,2.68426657801988,5.06383696465006,5.48866641222615,270.355686446353,133.408644762945,74.0150250458162,10,5,3
2021,11,6,3.43161735063452,5.7852346503227,5.38886670007613,86.8855205479158,118.192681883865,142.683686255244,4,5,6
2021,12,1,1.11483279091389,3.2707012275835,5.56114628870013,171.508700316506,88.900643911127,215.7899646885,7,4,8
2021,12,2,1.89447933984499,3.38717321899154,4.3000816731828,112.277960242467,83.6283250609546,151.000568465487,5,4,6
2021,12,3,2.34841509813211,3.95268812507244,5.30998943661037,154.35282713319,130.020434879055,200.870059571951,6,5,8
2021,12,4,3.25803165962488,5.28162746842059,5.13979192564111,230.209709081082,113.29192505947,186.881725688117,9,5,7
2021,12,5,2.91946793830706,5.17455769154126,4.37067706459685,129.943913332248,81.0132831411473,96.968538003812,5,4,4
2021,12,6,1.79308354321048,3.55995498768001,3.92720370805579,159.475774114629,139.766056219984,192.841147256814,6,6,7
2022,1,1,2.44859960775068,3.53512870665705,4.79092023228003,122.364072102318,168.737088304939,263.222300593362,5,7,10
2022,1,2,1.78191675634564,3.35125685099207,2.68688958865134,142.549056668296,47.4862881969996,194.782774450035,6,3,7
2022,1,3,1.49722227748525,2.96670821573588,3.99325106777652,193.31526510434,212.862097831208,197.378320692482,7,8,8
2022,1,4,2.16662931333378,3.96239775702322,3.42654286807386,88.3735403161272,112.88552537272,142.9189440092,4,5,6
2022,1,5,3.42750261221113,4.26001044306967,3.67233073536382,18.7045001258085,74.650735662597,182.774336949753,2,3,7
2022,1,6,2.90619927021118,4.30777769939113,2.77563218410852,72.2439360869862,48.4116362545138,189.319329702211,3,3,7
2022,2,1,1.94864656675415,5.1626273045915,3.16377025238281,28.6832737704432,55.2577335594116,65.0296055744103,2,3,3
2022,2,2,2.32355415454154,4.05087184682035,4.60878720495025,90.241583349586,133.24919297787,227.050540002392,4,5,9
2022,2,3,1.54742487377777,2.86519225028789,2.96927410884767,180.897800245454,55.0202757864586,244.023577640155,7,3,9
2022,2,4,3.51189097802229,7.08368517148081,5.67278441173485,107.955131615378,57.9874382501946,88.3269645843649,5,3,4
2022,2,5,1.28954232819039,3.88294561504942,4.41102615726705,182.281074371431,95.0741728829254,101.079717235961,7,4,4
2022,2,6,1.88550686795187,3.93449025332629,5.34904992371539,262.749485711448,198.793994612728,280.310004281506,10,8,10
2022,3,1,2.12868981818626,3.54955331795527,4.08150585084568,270.756004169007,171.833871478808,242.060781382511,10,7,9
2022,3,2,2.85717475520217,4.64158197995061,4.99127446927197,146.783770120939,182.446654020842,134.099595429762,6,7,5
2022,3,3,2.22755567679475,4.61591937147534,5.23863185096417,159.170011082334,179.673907804196,195.228033742867,6,7,8
2022,3,4,2.95236412815582,4.75682624178597,6.6386950294311,78.9332225676144,120.315104726305,236.29255628082,4,5,9
2022,3,5,3.62289434887603,4.74287893793954,6.23950869608653,213.880015986042,156.837111730316,181.98713213668,8,6,7
2022,3,6,2.84698470224092,6.00454536864586,6.44145133684275,132.669593987647,94.0461855293486,116.872157535524,5,4,5
2022,4,1,1.26949178932284,3.31401972245262,4.90948559331868,175.864927587167,129.999414313003,138.345395856168,7,5,6
2022,4,2,2.1000288669638,4.79575443229553,4.83171033903784,237.185941624221,154.016249575384,153.354127585425,9,6,6
2022,4,3,4.12587292007248,7.16179899768343,7.02008290866586,128.263925157983,85.0966926802854,119.064320714854,5,4,5
2022,4,4,2.63520752645978,3.68207948688983,4.18874670474376,207.086372204833,240.131215011712,196.277191349101,8,9,8
2022,4,5,2.74009075272864,6.40532522758367,9.00501475031239,189.554237510888,204.082773254741,227.815119268921,7,8,9
2022,4,6,2.90855918574905,4.7876782768798,3.51052421084134,33.7736903637728,72.1349627005764,148.447316257297,2,3,6
2022,5,1,1.68515979488489,3.21689722965797,4.53729470350062,222.82867878797,164.397779812898,110.294080884509,8,6,5
2022,5,2,2.28043394613048,3.46670667313805,2.97791055012093,87.2063783671378,120.915139621332,205.527256370718,4,5,8
2022,5,3,3.97223963850907,7.30867606357764,6.43352033645162,86.2921675592265,47.1626339804288,66.5160675186296,4,3,3
2022,5,4,1.59971182145296,2.08613831075936,3.45453779344539,181.169741467762,154.976141085366,175.663020916175,7,6,7
2022,5,5,0.731931156334718,1.41107682941853,1.57837328376808,194.253870869994,128.990531363018,193.74815630467,7,5,7
2022,5,6,1.81776405636381,3.8778016827194,5.24093086243344,108.121045464909,145.111545808395,168.936597053375,5,6,7
2022,6,1,2.13130930818889,4.56493060915923,5.99506102275486,212.508595459976,233.572097625853,253.478427510785,8,9,9
2022,6,2,1.9009110589339,3.36165008499389,3.86731780415051,117.20144244608,81.8279179615568,88.750478058471,5,4,4
2022,6,3,1.97954589772959,2.98751171715843,3.14717309867069,156.233630634614,176.565544906045,257.512783344992,6,7,10
2022,6,4,2.27045967491048,5.57152223193894,7.03860470495061,190.098769371569,206.231658183546,222.187663441686,7,8,8
2022,6,5,4.10345314642708,9.23575576914889,11.7995591737484,203.459484497134,220.232711312098,237.874360087054,8,8,9
2022,6,6,3.38244899009374,7.12872200983524,8.31591513067516,188.490483214862,207.688666227967,222.84519809707,7,8,8
2022,7,1,2.71287707527854,5.14002102173772,7.05422580941236,104.347460802585,140.783974478299,164.924575745693,4,6,6
2022,7,2,2.64107578242831,6.75713470616181,7.4912219011238,204.218346852804,219.196590168473,232.794853741462,8,8,9
2022,7,3,3.12964479654814,7.31228144042066,8.57052198132086,206.817327170582,221.589730221427,229.21061350236,8,8,9
2022,7,4,2.81957195283387,6.15315633224602,7.82944782576986,207.180140583486,224.298571416446,245.178123526242,8,8,9
2022,7,5,2.7321453320112,6.30416694837164,7.89167643715799,214.487870601786,235.922380768038,246.899447479015,8,9,9
2022,7,6,1.15206509141336,2.37388414766072,3.46162978993769,141.501196416067,142.907776093481,253.022929120971,6,6,9
2022,8,1,1.43290263583296,3.79825043823207,4.18482475081719,144.026820673919,187.827836702819,197.050087488122,6,7,8
2022,8,2,2.56457014887609,6.34317120740224,6.45823268465743,199.016283638131,211.177949848757,209.466348466153,8,8,8
2022,8,3,3.01672952670736,7.00110874292938,6.72796925466805,204.423920733747,220.548833396979,219.399162644097,8,8,8
2022,8,4,1.78243105543558,4.50577015052597,4.48905645887181,170.893796062219,198.611583616419,198.648363262368,7,8,8
2022,8,5,2.70839195649684,5.3550561489538,5.61443646103219,107.384079685152,144.529463529266,162.491584141535,5,6,6
2022,8,6,2.22883004113383,4.03240665751338,4.25198900176135,130.101589983966,124.358187918257,147.34594990138,5,5,6
2022,9,1,2.682661410563,6.24543882888127,7.86605753195918,150.312664764751,27.8212982298478,37.4362135040426,6,2,2
2022,9,2,1.48551045316423,2.88228547986873,3.34799590662651,45.6665104472019,68.6735433845425,125.696552844946,3,3,5
2022,9,3,2.92201539178242,5.64091554523168,5.89290824560958,146.937750887922,98.5056545566685,154.584929265296,6,4,6
2022,9,4,3.19650354641686,5.66263888835589,5.02656393790994,23.8989103660649,44.6894639411399,106.190436719065,2,2,5
2022,9,5,2.58673852786228,3.49896336176809,2.71124174390646,275.092964782258,97.9954314503602,198.280554122761,10,4,8
2022,9,6,2.42470992117982,3.4807673564773,2.67270928370664,116.107042883977,83.9771791218486,176.546625576638,5,4,7
2022,10,1,4.26067135589966,7.4591359414682,7.17409046912257,133.510301194014,156.558595010268,194.762245957811,5,6,7
2022,10,2,3.26090966381869,5.33942584956205,4.72891979293699,278.268732657932,90.9369807499818,140.065853780453,10,4,6
2022,10,3,2.76591482727488,5.39861246580697,5.40973161229117,93.9553432752043,48.0038833308861,51.0792737760168,4,3,3
2022,10,4,2.868245487502,6.3442026152497,8.38919164811545,45.5313175584642,70.126013828408,87.9679490246862,3,3,4
2022,10,5,2.28677548505026,4.8152659876547,4.77140665257966,44.7487617441766,64.5570240457989,141.696029100764,2,3,6
2022,10,6,3.92726192278356,5.88699361873136,5.08585878665883,130.044487267711,46.157506147308,87.2558440571071,5,3,4
2022,11,1,2.53226090598524,5.3324820937928,5.24674584135221,33.6168981815457,58.3294870225024,73.0822139822004,2,3,3
2022,11,2,1.44061827263947,2.74503140948935,3.2222605030492,128.284604181208,153.095801351321,180.354770862934,5,6,7
2022,11,3,2.787093167875,3.86392427591868,3.92632769352914,240.647336170523,127.746469680555,213.227255040581,9,5,8
2022,11,4,1.96019581804134,1.9939424159735,3.90773903461775,171.279489646575,98.9928709865901,239.317609947626,7,4,9
2022,11,5,2.28745203863431,3.55287195229258,3.83517293314524,142.116367362853,115.130246868012,175.208666107853,6,5,7
2022,11,6,4.19436584329126,7.51091282083837,8.13684136243991,68.6841549747953,127.54656351539,154.27974324085,3,5,6
2022,12,1,2.51013055892629,4.17664275568358,2.77604621060982,190.970472492953,38.0045382819329,115.122190983412,7,2,5
2022,12,2,1.94826612556254,3.03134050750475,2.94156848557774,262.223562534687,51.9277583341164,141.828426142027,10,3,6
2022,12,3,1.97362823674572,4.29240458459684,4.24863019767011,99.967943609432,125.232131346601,78.2061560566849,4,5,4
2022,12,4,3.46571570135381,6.06841407017192,7.4803692760458,148.757109300508,167.801644693663,246.906397618747,6,7,9
2022,12,5,2.61034335538166,4.19000065089324,4.81625758040313,122.229305100387,125.508417626159,253.369425319334,5,5,9
2022,12,6,1.72569504418528,3.52784898273684,1.75382616443965,42.6635960687726,51.6479699984102,110.913023538778,2,3,5
2023,1,1,1.71033085099061,3.03243974649892,2.63434702955574,170.77967456381,126.97074417052,168.331188705941,7,5,7
2023,1,2,2.57250137896764,3.83158048330255,3.71724212776393,150.887521009235,182.825656724486,152.579942705086,6,7,6
2023,1,3,3.99966602610063,7.88915497689929,10.0003376928277,149.646758407715,107.280722935916,138.480932702323,6,5,6
2023,1,4,1.62736906883786,3.74466554684274,3.68983943734471,252.741381340382,161.668516725972,225.370895870193,9,6,9
2023,1,5,3.07090256206715,5.44390633365422,6.46985968997715,181.573582163099,93.58528555058,153.109392633065,7,4,6
2023,1,6,2.47526780820095,5.36991002153369,8.06844613309849,207.46120793669,239.990245956692,247.046535560013,8,9,9
2023,2,1,2.84233191916011,3.12947510859059,3.42941041659619,80.8246262868473,70.3260580041691,197.381675827756,4,3,8
2023,2,2,3.07485880984464,3.74646769175979,4.41141350580908,160.80073043227,61.6338037675124,222.437740363798,6,3,8
2023,2,3,3.5528961545496,5.45762736766506,6.05360393900768,26.8366223214583,62.4044634355277,117.954559630053,2,3,5
2023,2,4,2.6378827218193,5.54143685885613,6.79200031923102,90.0368881366269,174.8347103423,175.412909733518,4,7,7
2023,2,5,2.79245236128972,4.90887796914613,5.9417296611736,29.6329713704368,44.382089021651,146.93218824477,2,2,6
2023,2,6,1.99051891267154,3.92877755184023,4.66904555831334,113.276013673869,135.433182434461,145.954282164567,5,6,6
2023,3,1,2.41477056087909,3.49746986953477,2.97733144976226,153.613022909994,174.093403684977,187.151828183919,6,7,7
2023,3,2,2.055190591345,4.16724418775096,4.64366347464113,214.843839176015,226.000159854436,216.844491112348,8,9,8
2023,3,3,3.43212235427717,5.98143827245798,6.36398601853057,168.241727380348,183.086671540786,202.728273307911,7,7,8
2023,3,4,2.9439321310667,3.90687325413171,6.59496617610668,40.5461386722725,127.219536654385,231.994212973439,2,5,9
2023,3,5,3.75633856746955,5.29686636048721,4.17935202646149,78.4357095693918,69.5326853901557,217.248230624792,4,3,8
2023,3,6,1.02938200015675,1.89352143722617,2.26099889812013,167.097007799305,140.41172823861,199.524716511972,7,6,8
2023,4,1,4.21075151846403,7.14005671650273,8.57509772434323,98.4889488215792,115.748598622157,183.082110892644,4,5,7
2023,4,2,2.27323929985079,5.48231232857852,6.02372736563568,177.699953545265,118.298762998838,195.660468013506,7,5,8
2023,4,3,2.22051850559986,4.67569153054028,5.74575947048337,246.175661941958,208.120984953319,283.218821992016,9,8,10
2023,4,4,2.48380877295656,5.65092441683735,7.47492596263859,105.518316406587,145.616503616646,159.759910461051,5,6,6
2023,4,5,4.36674971974744,6.34852242458624,5.65036891313807,218.250448160291,110.244150830826,238.770706093603,8,5,9
2023,4,6,2.3744829528401,4.44752694879748,5.56913494469424,248.636649061518,185.010319291018,139.761563545015,9,7,6
2023,5,1,3.14116583923243,7.41419023598701,11.1008637147607,147.233266963976,167.084451186969,214.001851282811,6,7,8
2023,5,2,3.55476007181529,5.85464683056961,3.98895729172338,16.6464970124066,49.1356355798782,121.182494106374,2,3,5
2023,5,3,2.91108201393371,4.38785353808195,3.84808876271673,246.954562360463,274.280765231946,294.974896278054,9,10,11
2023,5,4,2.00068191374789,4.4691049278123,6.16954089509148,150.61654635252,174.989907109831,191.139848233014,6,7,7
2023,5,5,1.98180802005406,3.60575179501197,5.08829761420222,230.280907261177,116.03151771835,193.593905243628,9,5,7
