year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,5,3,4.84180287049759,7.08310565201784,5.6633859337281,159.568137208848,179.708632997669,184.672501657178,6,7,7
2021,5,4,5.95262180719612,8.28804574420073,6.39468983221549,167.54743238693,185.096627573167,192.907764586284,7,7,7
2021,5,5,5.11465070510997,7.16027967803431,6.19749038909151,140.498930356027,156.313078092233,154.251477472586,6,6,6
2021,5,6,5.79177207602809,8.01040171603598,7.24827009094692,186.810500712922,202.310233739461,212.068387122925,7,8,8
2021,6,1,4.02182246117271,5.0959899249091,5.9659139937975,212.876493695947,236.993468882173,251.354257515054,8,9,9
2021,6,2,2.24590888995728,2.46442309941645,2.27962113554626,135.673331116734,154.924459311768,187.273800244847,6,6,7
2021,6,3,5.78243230842639,8.30894567541973,7.84166145025015,156.909341982929,168.510115281976,178.036660916417,6,7,7
2021,6,4,6.52982167640164,8.73696427253492,7.85596943160972,200.129131668396,218.895656607436,232.54725990042,8,8,9
2021,6,5,4.60948984771069,6.03588747207079,6.07307734185196,197.191828601126,224.782863686177,242.34170952975,8,8,9
2021,6,6,7.48972955691444,10.3223860219036,9.5735045740326,194.863659137578,216.181892724659,227.321658712421,7,8,9
2021,7,1,5.50131244853142,6.8997910571191,6.13335097165998,148.144600067677,168.073771985326,168.394886115836,6,7,7
2021,7,2,5.26395861641767,7.31003206085428,7.11859461886156,118.895734855308,129.979203167113,132.451057920227,5,5,5
2021,7,3,2.71558999872825,3.80727690338056,3.65456634066034,125.259901262953,142.410408412794,133.084077550511,5,6,5
2021,7,4,1.96287181848042,2.4346011922395,3.1480367611753,151.462523804181,225.400574732722,248.606819202222,6,9,9
2021,7,5,6.04988807974724,7.69486894244974,7.63835311852503,244.84732956782,252.092041357973,265.114580472316,9,9,10
2021,7,6,6.44943225133875,9.35137846494502,8.68457228581241,237.823489318236,255.318077053079,262.616323266386,9,10,10
2021,8,1,8.72555203186873,12.2983361077175,11.1612058964746,252.442194273903,268.361351567177,278.815343205087,9,10,10
2021,8,2,6.28093228068839,8.2432083977911,7.15200502293233,206.050263305437,231.155809226638,240.561877754386,8,9,9
2021,8,3,6.36009411601687,8.27691190897908,6.76664322455303,187.438961238844,208.117984702629,216.876060090952,7,8,8
2021,8,4,2.86396036088519,3.11612349180671,1.77346842683431,176.311473650584,201.657642715779,213.673356369786,7,8,8
2021,8,5,4.5391045076098,5.34589879247635,3.70043987784054,171.436450687203,184.502137597996,189.614171949839,7,7,7
2021,8,6,4.68004070314095,6.3508719070954,6.21718340714666,91.2237651202509,101.670245511213,103.525939348863,4,4,4
2021,9,1,2.67762341448501,3.38134198312205,2.75090526211328,143.714657732794,154.59834084319,153.658461594383,6,6,6
2021,9,2,5.07512236913388,7.43557626761939,8.28783591792302,75.690471656602,83.7897973939388,84.6357233292023,4,4,4
2021,9,3,4.00862255616336,5.67787432551405,6.73989765156748,128.398321709679,133.513473333031,124.486758644815,5,5,5
2021,9,4,2.82443293096685,3.78561275773323,4.34931263114369,109.599309588166,187.146533603024,195.15057432506,5,7,8
2021,9,5,6.60734113613383,9.42590492082104,9.99435999999254,89.9398955524112,100.685393269694,107.071326082367,4,4,5
2021,9,6,3.21326679185816,3.99192697132113,4.61421415694635,117.774840595558,61.8105389474842,64.2797784755752,5,3,3
2021,10,1,5.68888171691521,7.38155955631131,7.11310155576544,87.9251493690824,98.1103864502267,93.6949167536872,4,4,4
2021,10,2,5.12451375920615,7.33598328190294,7.8948813213128,101.194911211114,101.912552085344,116.853915174736,4,4,5
2021,10,3,7.22924779345811,9.74151182466276,9.23209611458541,146.720228129431,136.899703765888,73.3378157041301,6,6,3
2021,10,4,9.09219184533094,11.8434793290115,10.2240716117877,66.8676375617887,86.0976608520058,94.9510451024878,3,4,4
2021,10,5,9.12305019012005,10.0101773044271,6.45008112860353,32.1116719411547,47.4284860132447,52.4490856839064,2,3,3
2021,10,6,8.41343438514587,10.3356782107341,7.71220253836837,65.0977919398918,83.878343713002,96.3215917691505,3,4,4
2021,11,1,6.52223203948494,7.66164214536532,5.5645569439996,76.0221567497421,98.2914815273086,102.727738684735,4,4,4
2021,11,2,7.54813907907146,7.69861583598489,4.1622996516296,46.8177843401581,62.1744993466949,63.2858962688458,3,3,3
2021,11,3,8.84953751003315,9.25270800483956,4.91637480119434,41.9411727872411,58.521660237273,74.7883007154029,2,3,3
2021,11,4,6.91716682269467,7.38930792750753,3.77251428198396,57.6869503363287,79.4684237001292,80.9857364372751,3,4,4
2021,11,5,8.86279283271918,9.18606297124919,5.52364155219744,41.3109779122246,54.9661650412694,56.6011305545912,2,3,3
2021,11,6,11.4937192123818,13.867956666481,11.5984374229443,36.7515140646549,49.5522020061622,57.3335536756302,2,3,3
2021,12,1,9.89368114669708,10.5849990402143,8.67418914551718,37.5322209098817,46.444898267157,52.7699403283204,2,3,3
2021,12,2,10.0534233325971,11.3111855523302,10.3106091849548,50.0837221591316,61.6033601503946,67.103084906887,3,3,3
2021,12,3,8.7855791935699,9.94620698099366,7.31310114650256,47.2153380151831,65.3183342064626,71.5564989418277,3,3,3
2021,12,4,9.77568414785595,11.5654867389144,10.3487879223031,31.8190378372125,61.2877101819179,77.2274896236664,2,3,4
2021,12,5,6.56183411432773,5.98311220183868,3.68756361713959,101.405846885943,113.648409654957,187.81194062107,4,5,7
2021,12,6,11.3138904123924,12.3096931266506,8.33872919016869,46.7120638573624,66.4872216364766,79.6098832639241,3,3,4
2022,1,1,7.98464886858205,8.31335474662683,5.27232885660931,51.2636813769081,70.6952706812711,74.2924846525963,3,3,3
2022,1,2,7.34019272447487,6.80489973087664,3.34367801458622,58.9210739666884,80.1047868777807,168.538190437236,3,4,7
2022,1,3,6.95202817195647,6.26451555420588,3.45462577741831,61.9155416009913,80.3636281569407,185.13712761952,3,4,7
2022,1,4,8.11212460824286,7.89046084104424,4.56464280156194,47.4463147148379,65.7617713073711,73.1105195627075,3,3,3
2022,1,5,5.00034575952992,4.39705247895682,3.14664936235773,76.7962809944312,121.642041640984,181.787131464794,4,5,7
2022,1,6,7.85207652716306,8.15510762839723,3.91564547963676,54.074356256321,78.2752970632422,136.435705030208,3,4,6
2022,2,1,7.99947741867961,6.5882950934838,4.3890736027932,32.4070267443239,60.2659208020536,143.303650083597,2,3,6
2022,2,2,7.04644093106146,6.96490186594458,3.97792542453927,70.2633435557831,115.70464111433,171.055320200181,3,5,7
2022,2,3,7.38815303942713,7.16343640683834,3.03866559808938,56.213601274439,84.2372535406297,115.831952773018,3,4,5
2022,2,4,8.3407260989522,8.47780260195446,5.37401882439769,69.6258390213943,103.311891158715,168.830778634989,3,4,7
2022,2,5,11.1787840501315,10.0218465196696,4.14104357073952,25.7275979115922,47.4166561234364,79.0245359528127,2,3,4
2022,2,6,5.27406067707253,4.44897980222797,1.70330647262706,48.8714966499828,82.5376632129064,97.4887896574128,3,4,4
2022,3,1,4.36643021945582,4.16871114098586,1.65283893546442,74.0051222618597,106.381938948064,137.807885454637,3,5,6
2022,3,2,6.81428127670425,7.33404291064189,5.4035585109068,65.4358197867586,82.9074762393387,88.2019762247046,3,4,4
2022,3,3,4.11928045329863,4.70443115759203,2.28831614795805,69.5381298574084,95.3495728547375,75.0652542287636,3,4,4
2022,3,4,3.54441280973911,4.62672348885313,3.02460787459844,112.60662217351,152.086704068174,189.242969591393,5,6,7
2022,3,5,5.46484693996986,7.37361385558504,6.69921241825359,126.246841569946,164.949340649946,201.463313930973,5,6,8
2022,3,6,6.71530973763583,7.7243974490219,5.25624449165209,80.2528987838933,108.041807745672,146.613568995868,4,5,6
2022,4,1,10.7549624872054,12.2557873020167,8.29222983816358,41.0726393237773,55.4088024989873,69.1621952438515,2,3,3
2022,4,2,5.39219624683068,6.7431234756028,5.91248028748401,46.3265336508873,63.0933928647647,53.4718890829678,3,3,3
2022,4,3,2.87166607175203,3.20185435415541,2.89028737721926,111.993273716267,144.584899327875,217.336208195098,5,6,8
2022,4,4,6.59142259763696,6.82709151484529,3.59302037693256,62.2384948732957,86.6634589220913,101.338524329766,3,4,4
2022,4,5,4.68806159449856,6.30581234278164,5.00788433214489,135.979354282829,168.812175111957,191.291416972281,6,7,7
2022,4,6,5.37072708948456,7.16765815955121,5.63069116098238,131.475482655948,155.75385003234,165.272861276388,5,6,7
2022,5,1,7.16777760275524,7.84988609566329,4.32728597025813,43.306802605393,62.2153978681643,84.3315149097561,2,3,4
2022,5,2,5.17134711239189,5.80515338074008,3.47707984162669,98.0492942171672,131.25199360116,161.675732685118,4,5,6
2022,5,3,3.92167268591939,6.10793068348949,7.69544518628892,185.563645338135,218.915061110172,238.2688858895,7,8,9
2022,5,4,5.16931555906319,4.83915423750298,1.86941111581094,53.3251380287835,71.3435973189667,149.793859008929,3,3,6
2022,5,5,3.94318284909286,4.78722112156182,4.0627372684098,136.885289207728,162.632546052053,197.805008645062,6,6,8
2022,5,6,5.40323451478136,7.24182605975559,6.02557320608235,167.976687744834,188.905604802332,196.414373595265,7,7,8
2022,6,1,7.32453022789004,9.64118334713359,8.14349717240752,191.048513996898,209.728520446603,218.482967542671,7,8,8
2022,6,2,6.27054076837128,8.48519810990864,8.33709625283735,199.97923369982,223.52621210145,236.797279641895,8,8,9
2022,6,3,5.49217498361287,7.28286230740583,6.93665676046468,187.416951956063,214.621395176459,230.479785952526,7,8,9
2022,6,4,7.78038774326559,10.6814326760504,9.12756068901044,191.41401974302,210.566960048942,220.027410847972,7,8,8
2022,6,5,4.6457317265579,6.27732811930904,5.08673787049742,158.753456248188,178.453926727888,179.009586047734,6,7,7
2022,6,6,3.74560211834407,4.46083569136545,3.94096129316046,117.470427989626,141.16177535518,159.373331579087,5,6,6
2022,7,1,7.42211376840499,9.77142059469158,9.02404870770879,222.767410739492,244.073644619074,250.260031082842,8,9,9
2022,7,2,4.38916586244807,5.78331185199905,5.31198823715506,123.91703384571,144.150345062269,151.308379766564,5,6,6
2022,7,3,5.78432101262164,8.2270724188283,8.46514913788199,120.392944869998,130.933860974192,133.450858725137,5,5,5
2022,7,4,5.96992116487309,7.45199934231282,6.30557885719803,166.181715133496,177.292850528577,179.18416776112,7,7,7
2022,7,5,1.68579345578249,2.35612412340547,2.65052804193294,186.845660142374,184.25169713903,110.638101769444,7,7,5
2022,7,6,1.66782611751171,1.46082319227879,1.29518577055747,180.72268652434,193.110959073323,98.9590463315185,7,7,4
2022,8,1,4.0112133800223,4.67648619680092,3.56283949716049,188.902163096806,201.442629077092,210.015445182889,7,8,8
2022,8,2,4.38761904070676,6.26068656950954,6.25990065802423,97.5810327729467,108.530765774517,116.028006333693,4,5,5
2022,8,3,3.03896317202535,4.00763877229104,3.24714591830281,181.877117247122,201.825168143799,217.034159904266,7,8,8
2022,8,4,2.99979226659803,3.69396220181534,3.36013515776247,183.904388375513,189.878861155128,204.124320130702,7,7,8
2022,8,5,5.27095262149136,6.43826633838394,5.78570721975171,218.059704525411,239.198259363901,262.667920159956,8,9,10
2022,8,6,1.92394820012771,2.68097681165128,3.48153874349277,183.615427273978,212.869724702149,97.039273625029,7,8,4
2022,9,1,3.66955889363157,4.6754611512766,4.94851209631582,256.332341616074,276.804854090103,276.412009100154,10,10,10
2022,9,2,4.93883390081236,6.5138185448274,6.09520737235808,81.2748761370013,88.3453354742251,88.6592717220621,4,4,4
2022,9,3,2.22086698660275,2.62028086314431,3.11360758355404,239.714178538776,199.605967328372,159.306644074163,9,8,6
2022,9,4,1.32033546165901,1.27495556772027,1.73870735720063,199.041853008478,208.985514111434,49.5882573314042,8,8,3
2022,9,5,5.87625712299697,7.96660827357235,7.47865941471493,80.5258522806934,86.0096447270334,85.8297325330084,4,4,4
2022,9,6,8.73303711682345,12.1066279071567,12.4615174637178,87.0836760787101,98.6845247376212,106.786840782034,4,4,5
2022,10,1,5.70141939031784,7.50002402710082,7.12713878578654,82.2453814422476,97.8572880721423,100.015057847748,4,4,4
2022,10,2,8.53319199846307,10.7654308522764,8.70722146605027,55.2177981619122,68.5143896785029,75.3699886160572,3,3,4
2022,10,3,10.1211979913414,12.5633394008104,11.3139979283689,38.0578066029249,49.5891728155756,56.6608418196324,2,3,3
2022,10,4,9.36229380963781,12.5732058244356,11.3049320687018,165.982084423506,39.1105110034498,59.4833586980044,7,2,3
2022,10,5,7.34020928335723,10.0707656853627,9.19597866212374,49.3569236243907,67.7323790629974,69.7997469451635,3,3,3
2022,10,6,11.6454589519129,14.4006839080573,14.1708222091952,92.4690822748071,42.4780654386421,46.6346287107123,4,2,3
2022,11,1,6.22583493834328,6.76061692477577,5.48688635081226,206.814000990257,222.596178329007,150.054775865044,8,8,6
2022,11,2,7.00625455814977,7.94108663394436,5.74494469308022,41.5320118613374,66.7581588311996,74.366596883502,2,3,3
2022,11,3,6.25001968337947,7.16869207479883,5.61648113083346,57.6730048565156,81.7645188122868,83.7948812339314,3,4,4
2022,11,4,6.94384570224197,8.85611238823083,7.05669493188634,64.7474515137026,86.5381911834029,85.1080169260366,3,4,4
2022,11,5,5.25697640167499,6.6076603001191,5.61502252353649,89.3221802111227,124.625473192686,147.78420375376,4,5,6
2022,11,6,4.78666158452327,6.02291174925474,4.36119538738843,109.889252385818,139.642635013524,158.080142850694,5,6,6
2022,12,1,10.5262311701016,11.1825171797302,7.26913253288806,38.0133147019522,59.2709026817818,80.9633123308494,2,3,4
2022,12,2,9.35518594022539,9.24706795572214,6.33155224631025,39.3033590805558,51.8283742353425,114.017390855649,2,3,5
2022,12,3,10.1741898876667,10.1630280568872,6.80474710011096,20.2141258625498,37.2221339725202,54.4243132245322,2,2,3
2022,12,4,11.3513271993374,12.2302285856672,7.48208292845604,35.740699208511,50.9600325076398,72.0167210266037,2,3,3
2022,12,5,9.0255992117863,9.87798937294406,7.8678534687112,45.4229162292905,51.8403278484129,46.1536686403432,3,3,3
2022,12,6,10.9027435254134,11.4015507324713,7.99639253440844,41.4415023097334,55.264288450617,64.3673155214076,2,3,3
2023,1,1,10.8145668632572,12.5700886746414,9.20340830143102,38.7031243472327,61.995026531542,78.2840843793161,2,3,4
2023,1,2,8.86001135859346,9.85368563243904,6.41201928526705,45.4395941121048,75.4946680248331,91.1974605184314,3,4,4
2023,1,3,5.0804683173354,6.31363009780613,4.73432958751325,117.12347830567,155.242256509253,173.517290517479,5,6,7
2023,1,4,9.64785056446486,9.17897641172079,3.96352939135413,26.6168112811273,47.2604173923554,62.4607257905993,2,3,3
2023,1,5,8.101979186703,7.88958447429672,4.9864261041251,46.502048345759,77.903676733568,129.439251564078,3,4,5
2023,1,6,8.77910760865661,9.00317698099291,6.27346229782004,45.9693059840584,64.6013891004074,86.5864301668693,3,3,4
2023,2,1,6.19179748602126,6.52100777968833,3.88479107757427,75.5240625045631,116.167236592462,143.419002868462,4,5,6
2023,2,2,4.8616427926897,5.6608223699647,3.95243929260939,91.9350452963365,141.489306917663,167.385649885026,4,6,7
2023,2,3,6.99217473286028,8.31186062656984,5.88564352410254,99.9261664307337,130.311983593219,156.994817953773,4,5,6
2023,2,4,8.41600600829132,9.53789047061576,7.00505706017867,47.6103018456341,65.3810535790033,65.9898469157679,3,3,3
2023,2,5,9.07297118151809,9.24970025359376,6.82699233249396,52.2008807711578,61.1320193664489,52.0849370809252,3,3,3
2023,2,6,8.83744122415673,9.03085190917143,6.50608285174103,51.040311633753,61.0417986294785,55.7843915224637,3,3,3
2023,3,1,7.81942570183505,8.13015317952887,7.29226207286785,56.1470153916363,63.2224895512578,53.9929208093933,3,3,3
2023,3,2,5.15473158608873,5.82350444389695,5.38874750115076,73.4802692876541,80.8496536990464,61.549061630745,3,4,3
2023,3,3,6.24495576010317,7.16454855658771,5.0666942335818,66.1770565321931,84.2471470780193,84.9038951274484,3,4,4
2023,3,4,4.81083466670482,5.04239472391818,2.77426719875883,95.6795217041482,124.970709298043,138.479582050291,4,5,6
2023,3,5,7.58612433432348,9.26854577601859,7.2482485854412,155.219783489549,187.395963689775,216.968075231984,6,7,8
2023,3,6,5.35342065299718,4.97636535481306,3.11279729088742,76.2715180742988,121.63931153075,191.156221890752,4,5,7
2023,4,1,6.36178382145669,7.90943939548836,5.62457193844675,142.704358927314,177.599862647109,205.340144424926,6,7,8
2023,4,2,6.08257683439911,5.6831023352283,2.42268336535705,87.141777790839,117.058803658308,152.089458168566,4,5,6
2023,4,3,4.60392522670826,4.4976416181092,2.08436530928243,87.6813716081075,112.447055839533,143.666704660785,4,5,6
2023,4,4,5.5820649364061,7.69352799686435,6.51904567215447,146.52315449229,181.847078673261,243.701815627654,6,7,9
2023,4,5,5.76933285502958,6.65032333821404,4.19950698631955,106.505528787534,137.91142258567,152.725821522237,5,6,6
2023,4,6,5.0692218773252,5.20224293410902,3.17457996071176,62.0812256099095,77.1589247245722,197.346557285915,3,4,8
2023,5,1,5.59280327584877,6.92757143796243,4.91375133089175,122.075670651177,155.913163816254,181.851543103003,5,6,7
2023,5,2,6.72824186755013,7.62069078289565,4.154200086796,107.497193097746,133.994237656446,162.37144993584,5,5,6
2023,5,3,3.36628376329604,4.22636975121256,4.91904433305671,176.105953798118,171.404203169004,204.564864161524,7,7,8
2023,5,4,6.17724449344433,7.95612897581381,6.93607548980935,179.471773355755,207.795074095628,226.361010127281,7,8,9
2023,5,5,5.07513606189583,6.61881304416026,5.03706165347452,156.82095117952,182.412259501935,195.228546568851,6,7,8
2023,5,6,4.2177431334749,4.97393365306932,4.22776328816105,149.605355766794,165.002223740587,171.518377377238,6,7,7
2023,6,1,3.6448738057366,4.06814420657598,2.98062367725148,132.688559745114,152.196995691857,154.064870307856,5,6,6
2023,6,2,3.67636030297261,4.93285784854322,5.11129117316056,196.587967222287,202.40437453757,209.079028803318,8,8,8
2023,6,3,4.35220220283152,6.44229098454702,6.64804534462634,237.42940217239,253.71894481224,261.597511232549,9,9,10
