year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2032,3,1,15.0149459838867,8.70206756591799,78.8566415786743,79.0149890899658,2.87089474503879,7.62017850490218,86.7269225187647,177.133257972682,4,7,-0.0371105166093881
2032,3,2,17.6254638671875,10.786637878418,92.3183204650879,94.2341781616211,2.21232249309523,6.1801841054404,99.4895482556271,188.296137769528,4,7,-0.14736552067217
2032,3,3,11.2470520019531,2.02989959716799,62.9059303283691,69.1117319107056,3.06443070726388,6.43900995772541,66.554316826927,97.2842933229823,3,4,0.0295477772808703
2032,3,4,14.9844024658203,7.70938873291018,81.5792407989502,88.0535696029663,1.89179826373774,1.87059567912143,52.4078449769059,106.262561463811,3,5,0.0419448134548167
2032,3,5,14.6407669067383,6.72633209228518,86.7223411560059,96.2091194152832,3.78605266258925,6.92177697008714,63.8990161522554,100.922512814227,3,4,-0.0379142004840436
2032,3,6,12.0292551676433,3.29712193806968,81.4053061803182,91.6602269808451,2.70519982977739,5.04495651760926,51.535576146477,77.0919382158788,3,4,0.0528180481698543
2032,4,1,19.6346801757813,11.2160598754883,55.7329616546631,59.4205606460571,3.60123943273655,8.57879754352775,120.314510317309,151.400213132648,5,6,0.041947973290312
2032,4,2,21.8471908569336,13.2930053710938,90.2588859558105,100.011902236938,5.20378353844452,12.5097418610707,133.682812985801,162.588580420637,5,6,-0.112269564317241
2032,4,3,13.9551879882813,4.34235534667971,51.2062162399292,57.2416891098022,2.5228865233849,5.60763099855314,28.7151044938978,54.0596595820109,2,3,0.0960330627326716
2032,4,4,23.759799194336,16.3264678955078,64.4461730957031,61.1704483985901,2.10795673827875,6.85684773098709,169.742847645019,203.952343300866,7,8,-0.0335243070211427
2032,4,5,30.1147201538086,23.1403915405274,59.5892980575561,51.3595373153687,5.01260643278238,14.4683873409542,176.88329078453,206.659602820732,7,8,-0.11094138133577
2032,4,6,25.8027160644531,17.2652893066406,79.8777885437012,82.5418712615967,3.01199583280623,7.17028861258691,93.6673074068289,110.835360724808,4,5,-0.0489252820866834
2032,5,1,22.1247817993164,15.3049468994141,84.9746328353882,88.6289381027222,3.06741501901659,6.81533419251198,122.848838420513,99.0073043670108,5,4,-0.0217774044401988
2032,5,2,27.2583511352539,18.8952880859375,64.9398122787476,67.5276228904724,3.63211857227261,10.4048646918733,150.39960931157,180.493160302801,6,7,-0.0781984108571805
2032,5,3,26.3887405395508,18.5131530761719,81.8723623275757,84.0935991287231,2.51407135214891,7.39428249534665,117.569043105364,157.116036270149,5,6,-0.0648662901113475
2032,5,4,28.7096084594727,21.3194778442383,85.3490062713623,81.3027364730835,2.23144767516619,6.47200441257148,165.875436335109,207.64624735861,7,8,-0.120364585348596
2032,5,5,26.8966979980469,18.2975646972656,72.6402759552002,72.5202814102173,1.68067401345192,4.7608454965418,96.0479978869811,136.113999984052,4,6,-0.0227340999280595
2032,5,6,29.2903839111328,20.7184844970703,69.3678625424703,73.6548833847046,3.9285743737847,9.82485279770935,158.843424568764,189.588300754884,6,7,-0.0265497465925999
2032,6,1,24.6604965209961,16.0664138793946,71.7261814117432,75.5878400802612,2.17834577219883,4.8263276427758,153.587960837307,84.9160603467966,6,4,-0.0397311721736043
2032,6,2,28.589828491211,20.215837097168,91.4768280029297,95.8999801635742,3.35429579428237,9.37304816677653,165.589883905657,198.244522348467,7,8,-0.125416144492693
2032,6,3,29.6827301025391,21.0247207641602,70.1037956237793,73.729249382019,2.28210549570945,4.59467649269007,201.094667570564,222.657633661311,8,8,-0.030276100363021
2032,6,4,29.8796569824219,21.523210144043,81.8078477859497,82.2761775970459,2.29628334668873,5.09845854012129,57.9652892859551,92.0421119628254,3,4,-0.00792579108382063
2032,6,5,30.6313385009766,22.1887390136719,66.0193983078003,66.7708688735962,2.19408148299535,5.3114804849081,134.661188026695,163.424431414617,5,6,-0.0250316679373103
2032,6,6,31.2158996582031,21.957341003418,64.4373498916626,70.8984636306763,3.51252542571639,8.30207593216234,127.822379882312,153.915444169627,5,6,-0.0127148624853065
2032,7,1,31.2071655273438,23.2386795043946,83.6533361434936,80.0402460098267,3.11273925511047,8.12886074735468,177.978113890493,214.449222158307,7,8,-0.0595175541254978
2032,7,2,31.0281967163086,22.1381072998047,76.393804359436,81.6877105712891,3.58926776580362,9.92820582069296,186.294236301218,213.027120928104,7,8,-0.0788409281768521
2032,7,3,32.1965072631836,24.5229736328125,79.988928604126,74.3680490493774,3.73670869487343,11.6846034508784,172.421844285801,207.784567849257,7,8,-0.0901998587352213
2032,7,4,30.8794677734375,23.0347366333008,87.0518650054932,83.6749160766602,3.03916032708102,9.78445827512927,176.682262889273,213.214002018969,7,8,-0.107969034604443
2032,7,5,32.9426589965821,25.2083404541016,79.1633378982544,74.0326957702637,3.36231827521405,9.55030511003456,177.897078741994,212.758980638807,7,8,-0.0794829137907196
2032,7,6,31.347802734375,22.5992663065593,85.2006397247314,89.1278975804647,1.94265408521305,4.75599964432748,150.933394582823,125.291184391993,6,5,-0.0922599583823813
2032,8,1,30.8180450439453,21.5686630249024,82.3548320770264,88.2678367614746,2.75475801082103,6.16050368805905,128.063629141626,155.544876231524,5,6,0.0190255350892842
2032,8,2,34.2011596679688,25.0692245483399,61.1911209106445,67.4190893173218,4.72460134128801,11.6268981965502,178.8364382426,203.399956537531,7,8,0.0345768530208343
2032,8,3,33.6048080444336,23.5147399902344,59.3002883911133,70.733655166626,4.7883022919992,11.6387417746705,175.019434121856,197.046693491723,7,8,0.0256667539490166
2032,8,4,34.4606826782227,24.6354156494141,60.9929069519043,70.9947891235352,4.87236190717168,11.7093396973519,175.747180528991,198.721940516933,7,8,0.0145760901312918
2032,8,5,32.8575317382813,23.7713577270508,67.4979604721069,72.3745532989502,2.83221791964632,6.92128664735802,141.462009260624,160.736177920949,6,6,-0.0529227616000934
2032,8,6,32.7818504333496,23.7376953125,71.3714178403219,76.7363479932149,3.12995608301855,7.69680026067689,136.048562467213,172.007194436557,6,7,-0.0508596331322432
2032,9,1,29.9775543212891,21.3899505615235,78.9437316894531,86.2577737808228,2.8684420602014,6.63890088233362,107.625354032121,153.282099063603,5,6,-0.0166998022788192
2032,9,2,29.4092514038086,21.1103057861328,74.0304929733276,73.414984703064,2.23251511155806,5.29872617504669,65.0891026654082,96.1259892512803,3,4,-0.0280496267996954
2032,9,3,29.9037322998047,21.386849975586,60.4647403717041,62.8199268341064,2.68641263448968,6.70063038064726,89.8094192904508,136.150438682469,4,6,-0.0332763118954492
2032,9,4,22.2722366333008,13.7231719970703,86.4631076812744,95.2589748382568,2.95108092592551,6.64601352584757,70.9228382886573,113.143974125845,3,5,0.0123695589954009
2032,9,5,31.58662109375,23.5965194702149,70.5046928405762,69.5831069946289,2.54249887099275,7.05498890225832,132.066148215157,183.064779173225,5,7,-0.0387154851153206
2032,9,6,30.9175842285156,22.2612609863281,73.8757574081421,76.8520618438721,2.72497049546526,7.64269310208921,149.698635871906,188.393839218397,6,7,-0.0604426427232704
2032,10,1,26.0491760253906,17.6378158569336,77.7448896408081,84.6059503555298,2.50114428478892,6.09715483762965,68.0331741102364,135.623590539561,3,6,-0.0221262469098972
2032,10,2,23.2780303955078,15.682650756836,70.0637948989868,56.337827205658,2.48677503875299,5.67875959538456,150.739543404412,32.1022021195337,6,2,0.0523738165231448
2032,10,3,22.2125457763672,14.3435272216797,48.8603807449341,43.74379529953,1.82575086566836,4.29145832454346,141.256982734846,101.002069331171,6,4,0.0665761461183478
2032,10,4,22.718424987793,15.4426773071289,50.0610761642456,46.1676627159119,1.98767171644604,4.64100312026177,67.3701537284621,81.3781468680523,3,4,0.0941521585915678
2032,10,5,23.8124282836914,17.5457412719727,46.7563558578491,33.7841047286987,1.95012787906369,6.68689492941315,113.352015372957,148.471527850584,5,6,0.0680720429597483
2032,10,6,18.0524408976237,9.49269892374677,64.6355358759562,59.1338435808818,2.57842066733649,6.07249213973212,56.6085513315386,87.8307195488537,3,4,0.0375981061965792
2032,11,1,14.0355926513672,7.70738220214846,56.6076412200928,38.2767803192139,1.87070769472179,5.41668861091228,70.9911879010934,118.636691773941,3,5,0.0828718266687836
2032,11,2,13.1668212890625,6.03920745849612,55.5150350570679,49.1889671325684,3.14941686400913,7.13474181650963,64.6102373615207,105.563231395441,3,5,0.032653606099409
2032,11,3,10.4917846679688,3.10632934570315,49.5866949081421,40.0593867301941,3.20260435283685,8.42281439947853,171.834752651731,65.8765800103355,7,3,0.0947783478643967
2032,11,4,12.4242401123047,6.29578247070315,38.559666633606,27.0430647850037,2.24536347782898,6.94900146652978,156.350206678151,46.3621532168695,6,3,0.0953942805247562
2032,11,5,13.3741653442383,7.22954864501955,51.78590259552,34.0085587501526,1.78893224828109,5.3270751593134,109.011638338735,109.319821520128,5,5,0.0685649750359878
2032,11,6,15.5744384765625,10.0463897705078,48.4615911483765,37.0310000419617,1.28643623344376,2.80065022227319,82.7219691273167,126.341425317513,4,5,0.0759024529929356
2032,12,1,14.5080291748047,8.91192474365237,44.634029006958,33.4166927337646,1.45858947813005,2.889725696243,131.775068077667,85.0550621762132,5,4,0.0630831425038915
2032,12,2,16.1687438964844,11.275505065918,48.8322956085205,36.1542992591858,1.67455962902883,4.71149991145284,153.574969631435,187.498414838105,6,7,0.0269667272206372
2032,12,3,11.6211074829102,4.95619354248049,58.612911605835,68.1629236221313,2.4720418353152,4.70387690949118,72.9254329046248,130.43928153813,3,5,0.0313955376037168
2032,12,4,12.1105865478516,5.53687591552737,84.366402053833,94.7167629241943,2.84000929647995,5.9616001649731,61.307091934964,149.160273551209,3,6,-0.0197977844931322
2032,12,5,5.9484069824219,-2.36455078124998,52.0159687042236,55.7980541229248,1.94371411837944,4.21427351565275,83.9279763536167,96.6213813956792,4,4,0.0931637031581646
2032,12,6,8.66169509887698,3.72524541219078,73.7186932563782,75.056449731191,2.69272789394044,5.94511556357125,66.7765668292298,147.689834621886,3,6,-0.0274686422453506
2033,1,1,10.7085906982422,5.73701629638674,61.5925281524658,55.2314373016357,1.87874033842373,4.3783671908344,88.8346535465996,138.207556390859,4,6,0.028373864211437
2033,1,2,13.9959411621094,8.23298797607424,85.3825807571411,87.3831552505493,2.2432710287733,6.56816084642349,100.998160283954,193.26550647022,4,7,-0.0600048313954433
2033,1,3,1.79300384521487,-6.46134338378904,79.1984882354736,99.7750343322754,4.36188044244334,7.02655640822432,46.4047102533016,73.5807470559607,3,3,-0.00468739227427284
2033,1,4,-2.85162963867185,-9.62228698730467,66.5141500473023,68.2200983047485,2.5484330673088,5.75645813917686,24.5021485540668,47.3522827268081,2,3,0.0747309806396297
2033,1,5,3.28426818847659,-3.05738525390623,59.4057094573975,40.351847743988,1.47738667259862,3.8838961445401,49.1566800086373,96.6506588018202,3,4,0.0730825545707227
2033,1,6,9.33237737019859,3.36988347371422,47.6725583076477,33.8034734725952,1.09945731786002,2.88243065668,158.559639194045,149.646201019609,6,6,0.0727447180242752
2033,2,1,14.4487075805664,8.52830963134768,55.461491394043,57.405196762085,3.36278046364891,8.97042512925835,132.801186565991,173.943375527033,5,7,-0.0512462316747898
2033,2,2,9.3796813964844,3.53299713134768,79.0755983352661,90.6446018218994,2.23201262125448,4.57147198682339,60.0905760204848,135.536626485927,3,6,-0.00189942956871302
2033,2,3,11.7140090942383,5.0216491699219,65.8027900695801,73.2041381835938,3.06824943736408,7.55133084091904,82.4314094152497,131.360789456121,4,5,-0.044879348421149
2033,2,4,8.1960632324219,0.593325805664085,64.9546663284302,57.3923534393311,2.59035367878978,6.31164878502179,69.2840673291096,99.78624969472,3,4,0.0368829896784319
2033,2,5,8.0772415161133,0.96174011230471,57.2716011047363,44.8306949615478,1.65907574013418,5.13685647452517,89.0910049525864,123.698052869352,4,5,0.0809013781784147
2033,2,6,16.9375956217448,9.70296630859377,65.5535179773967,65.5706005096436,3.18797907671887,8.76535464270501,110.609375606656,155.936170787862,5,6,-0.1213116518403
2033,3,1,12.4199996948242,5.24559326171877,65.4400550842285,64.3453990936279,2.92816634452209,6.97848466955466,70.8521860332918,109.506332827509,3,5,-0.019948824980101
2033,3,2,14.3311248779297,6.70631103515627,51.0393354415894,49.4612589836121,2.23456160835484,5.78087815033632,121.16464766079,123.592672943068,5,5,0.0607247308296774
2033,3,3,17.1413101196289,10.6260711669922,79.9506483078003,80.6069120407105,2.76590043341602,8.32627759576151,108.206627377253,174.594063743409,5,7,-0.0460899597866923
2033,3,4,19.9958023071289,12.1751953125,64.3734262466431,64.0420744895935,2.85121488541785,8.47818966908547,146.588831198392,198.074637553864,6,8,-0.105871127981405
2033,3,5,19.3308944702149,12.7462112426758,92.079630279541,98.3277645111084,2.6103829958877,5.35675906069685,61.2201321567482,144.216547054227,3,6,-0.0997480253437413
2033,3,6,14.0663925170899,4.62174123128257,70.9610989888509,82.8600336710612,3.39695660793399,6.60903842075053,46.1177076637152,69.1552665608282,3,3,0.0484415988433404
2033,4,1,17.0420333862305,8.6684524536133,71.023451423645,74.2945989608765,1.60962240587343,3.13128034173115,118.543360218921,178.092348897156,5,7,0.0109189827636933
2033,4,2,24.1413208007813,17.4025039672852,73.5191091537476,67.4316869735718,2.80678877367792,6.18267512744435,94.5163592612727,137.046673605739,4,6,-0.158627085672365
2033,4,3,19.1611160278321,11.12138671875,72.37103099823,83.4410110473633,3.34292825588016,7.11983738565117,97.7208320059202,146.995256848053,4,6,-0.0416720753159522
2033,4,4,23.108187866211,15.3140853881836,83.4292572021484,85.5482206344604,3.06767499557344,4.854677900161,51.1088944647274,116.760792035092,3,5,-0.108894826752761
2033,4,5,17.8559997558594,9.62361907958987,54.672163772583,59.0373903274536,3.0573909142376,8.31556669265938,83.8703523364605,115.229143473164,4,5,0.0451071804379355
2033,4,6,24.7524124145508,17.1249786376953,89.2930347442627,94.0092910766602,3.02036605102632,9.58195294803465,142.361200961542,197.774415645084,6,8,-0.0973605247689538
2033,5,1,26.9165359497071,18.6010162353516,87.8834228515625,92.8442932128906,3.50237747556549,10.6504711793439,185.247617683312,215.873434860896,7,8,-0.11714647829952
2033,5,2,27.7719360351563,18.9847290039063,85.5713710784912,93.2819492340088,4.30190862979778,12.0503149632762,167.31222456367,201.446426324499,7,8,-0.0687655607006343
2033,5,3,21.8160614013672,12.7725601196289,63.8582332611084,70.2726165771484,2.52759770790434,4.98783370126306,121.14817733311,137.174566695914,5,6,0.0280772328971761
2033,5,4,24.8575546264649,16.7031204223633,88.1322692871094,95.4742534637451,2.57414956931521,4.71319674197391,72.7744840646784,115.389276524097,3,5,-0.00895960513911909
2033,5,5,29.6190231323242,21.6991928100586,84.2621467590332,84.5870691299438,3.51307397018779,10.1594241884249,128.667100655981,169.449267306778,5,7,-0.10606569415143
2033,5,6,28.5148381551107,20.8412618001302,89.9667100906372,91.8773724238078,3.25186359388399,9.40341570173979,152.657070762523,162.831374527544,6,6,-0.0868755650853633
2033,6,1,30.5575881958008,21.9937698364258,77.3808368682861,80.7022695541382,2.91350391239209,7.22306706329411,193.763591057869,161.652078760858,7,6,-0.0323462328300837
2033,6,2,28.3360168457031,19.2446105957031,77.3606204986572,84.011480140686,3.41371604090959,8.3138067402134,52.8525013691613,79.6545378268891,3,4,0.0337984675955591
2033,6,3,29.0625701904297,20.6391403198242,69.2439010620117,68.3533916473389,2.28058352093027,3.96971087336516,46.1725989345051,95.8859877233633,3,4,0.00803949139885474
2033,6,4,28.690560913086,20.3526580810547,72.539017868042,73.7592620849609,2.61887752671402,6.2127418150495,185.846469731175,77.0222639468252,7,4,-0.0185054000998186
2033,6,5,31.4898208618164,22.9627700805664,68.7110322952271,70.5272300720215,2.12815414313173,4.53865621732345,102.060754268582,119.465443579915,4,5,0.0134788166125326
2033,6,6,32.6432754516602,24.4991683959961,60.4740674972534,57.4112812042236,1.45545326559778,3.67806352869802,47.8412486624986,81.2036944959823,3,4,-0.00505538989238399
2033,7,1,32.099040222168,23.6188308715821,75.6414859771728,77.7142789840698,2.7346531310691,7.18226273117124,146.698570672746,178.03892212403,6,7,-0.0418468478573916
2033,7,2,31.6599441528321,22.1866348266602,80.7113956451416,90.0891460418701,3.42144977932539,8.19820652138626,133.48154401252,155.954607228198,5,6,0.011592982073665
2033,7,3,31.2811798095703,21.0748184204102,70.5149969100952,85.5768142700195,4.96815460771293,11.6633207490846,163.439479150113,181.468818350217,6,7,0.0733915589502626
2033,7,4,34.8441986083985,25.6767044067383,57.0721681594849,62.3546419143677,4.24403568701588,10.4548512706116,174.718879189495,202.069061362321,7,8,0.00062888926275337
2033,7,5,34.0271240234375,24.1401168823242,64.03200340271,74.8412244796753,4.96993026145371,11.9057742779364,177.055735203575,200.138825546196,7,8,-0.00784510398600327
2033,7,6,31.4554598490397,23.7056785583496,84.8639602661133,80.72767384847,2.61676315737421,8.48955990210312,177.7117164019,214.805320827201,7,8,-0.117142190052011
