year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2029,5,2,29.5098205566406,20.2763122558594,74.841325378418,81.4148162841797,6.40376000209109,13.3586528331065,187.759162234595,220.354712007645,7,8,0.00408421639997634
2029,5,3,27.7675018310547,18.0160263061524,78.404174041748,89.9923587799072,3.25045097970654,4.65964179431534,156.291271877932,180.592972881168,6,7,-0.0024428229443325
2029,5,4,28.9020660400391,18.8152160644531,71.2757968902588,88.8342239379883,5.72461020299103,9.81889567358071,171.349593293528,201.977529351798,7,8,0.0356437862759502
2029,5,5,29.7028533935547,20.4279174804688,72.7158073425293,87.0793636322021,6.3586045478781,11.6131762854505,171.420853337937,208.399138754366,7,8,0.00958803710098845
2029,5,6,29.072339630127,19.6521430969239,74.683157602946,91.5316731135051,6.07641653168396,10.8685551396964,165.342372368162,199.606201265323,7,8,8.0577975708861e-05
2029,6,1,29.2033981323242,20.7511672973633,78.8851182937622,84.1844860076904,4.82458849990377,11.1211876237283,178.267985118172,218.856535402205,7,8,-0.0479255486880129
2029,6,2,29.1679565429688,20.5875930786133,77.7855993270874,78.3918941497803,1.89941388541935,4.5532087072638,87.9302248336464,126.957709319167,4,5,-0.0189478820819322
2029,6,3,29.2294631958008,20.1636184692383,86.1446804046631,92.7391574859619,4.83738739127806,10.9045645704508,178.802390077131,217.485927883413,7,8,-0.0526801384306414
2029,6,4,32.4219207763672,24.5774993896485,74.8763174057007,71.6387111663818,3.16170611017333,8.01180997097094,216.418832670824,197.043294185194,8,8,-0.104531832500703
2029,6,5,29.3834259033203,19.6227020263672,80.9978324890137,90.8082149505615,4.71325799548908,9.97131601114028,171.428322616661,198.065174584947,7,8,-0.0107509758055279
2029,6,6,32.6198547363282,22.1163848876953,65.4321067810059,83.4490369796753,5.81318342092881,10.0906337660844,187.88670274263,218.928929708728,7,8,0.0055369798433864
2029,7,1,30.9470855712891,21.8963821411133,80.4454385757446,85.1310855865479,4.89058009987533,9.94544183398714,169.321185782816,201.506318679338,7,8,-0.0445955658511404
2029,7,2,30.6255340576172,19.6019790649414,71.9062496185303,93.7471378326416,4.98729954492563,9.49795756329455,152.009039244572,163.4463291101,6,6,0.0320008319273058
2029,7,3,30.4115219116211,19.9884033203125,77.8141700744629,95.837935256958,4.91031012054043,9.01957899020481,142.478856564676,162.769853729509,6,6,0.00450380334894392
2029,7,4,30.4348983764649,19.8236618041992,75.5420978546143,93.9357688903809,4.39870623785956,8.6000584141268,132.48705862031,141.414090111825,5,6,0.00811562647986215
2029,7,5,30.9781890869141,21.1304229736328,73.4369956970215,86.6305982589722,3.93733132836344,8.27360218249081,114.008793603604,134.4391174327,5,5,-0.0624804372732923
2029,7,6,27.9072102864584,19.4250961303711,91.733832359314,94.126927057902,3.60408077117644,7.15188092845976,128.304537527532,164.33414442171,5,6,-0.10216410356781
2029,8,1,29.7623901367188,20.9709075927735,87.1105236053467,93.0838817596436,2.32517019273506,6.00965780918573,254.37489814191,92.9485658240466,9,4,-0.0934031017658301
2029,8,2,29.3182434082031,19.5098281860352,82.4820907592773,94.6381080627441,4.97285533278476,9.43925250468164,165.439004647606,185.441598833553,7,7,-0.0140369459530548
2029,8,3,30.9445678710938,20.6031936645508,67.2777299880981,80.9554824829102,4.78894992433216,7.68125717300622,186.345495844302,213.080236485911,7,8,0.0304885622402502
2029,8,4,30.1380203247071,19.6429824829102,73.0478141784668,90.4067047119141,4.48146940227057,6.63985616457724,172.871182427866,196.021324675217,7,8,0.0148775162742393
2029,8,5,30.4571807861328,20.2813491821289,71.7443277359009,84.7917736053467,2.89850109969481,5.24526053139414,179.089514215062,138.434026367361,7,6,0.00994796265320492
2029,8,6,32.2500282287598,22.1009702046712,67.8889899253845,80.3884663581848,3.02115270148716,2.94896076858916,175.867578991122,145.524780796985,7,6,0.0231642897096265
2029,9,1,31.271371459961,21.154411315918,70.3548709869385,80.7403995513916,3.51097408863957,4.65385967070921,177.290242560161,193.884493397477,7,7,0.0157289526584742
2029,9,2,30.0538635253906,20.3977447509766,79.3006481170654,88.1130954742432,3.62398819872647,7.06506233357203,154.731597083322,175.858495647231,6,7,-0.0131899450583992
2029,9,3,30.0732528686524,19.926449584961,71.9378387451172,90.3018558502197,2.57073851646919,5.21560869890989,72.6395783654577,92.5906423888129,3,4,0.0121035659640786
2029,9,4,31.2715576171875,20.7602630615235,66.8895622253418,82.5415073394775,2.11074279473784,5.39478556236723,113.094758360158,103.874925850724,5,4,0.0440599840008527
2029,9,5,31.0129638671875,20.5196578979492,56.6580465316772,70.6045782089233,2.86464799002814,6.33299661945038,73.0984114746694,82.2435073266733,3,4,0.017981647995173
2029,9,6,29.9628967285156,19.4613494873047,72.097833442688,87.2091026306152,2.85563094862443,4.9378096370143,135.862890363533,137.406428500348,6,6,0.0366542586774923
2029,10,1,27.9879928588867,19.1921844482422,76.6317476272583,89.8967174530029,3.57962769650011,5.09431518736452,116.887095192874,154.784612979003,5,6,-0.0585422101421219
2029,10,2,23.6184341430664,14.9949630737305,60.1256177902222,74.6144189834595,4.50773315310195,8.07011765111112,31.7938854539461,66.4691664078557,2,3,0.0523235023798355
2029,10,3,25.7534683227539,15.676123046875,54.3381288528442,75.8535888671875,4.92605613494487,8.94845788596669,29.4947169436559,53.9703339393212,2,3,0.0742428772553237
2029,10,4,23.1685638427735,13.2754776000977,55.0018251419067,73.3589668273926,4.7616976264609,7.83495128245336,29.9186879235566,62.7746425373788,2,3,0.0577332009930203
2029,10,5,22.2034362792969,13.7976699829102,57.5700775146484,77.2997230529785,5.72566715903803,11.4247349620202,25.4392849168883,66.9125879652414,2,3,0.0455934390973249
2029,10,6,22.9835156758627,15.0258155822754,45.345964829127,50.1609149773916,4.39894429427186,9.27898559056423,28.7374011375311,65.4151647732668,2,3,0.053452478328723
2029,11,1,19.9202133178711,15.0632156372071,69.401390838623,91.2761669158936,3.57395670387793,5.84206430830578,34.3112339380778,103.255022176375,2,4,0.0392524432061893
2029,11,2,20.7730575561524,14.6452407836914,67.8492887496948,95.8307861328125,4.71005033760459,5.50700527227738,30.800154379528,101.329916977412,2,4,0.0279462451136307
2029,11,3,20.5213012695313,11.8036422729492,64.8947435379028,78.4068695068359,4.61894226807934,7.41250833403952,19.8283786289508,50.6645175107667,2,3,0.0510777075431153
2029,11,4,19.7885513305664,12.3399887084961,46.3924110412598,41.399981212616,5.49289317938231,11.699727355552,9.57297926698264,41.0475478906346,1,2,0.0514155660715894
2029,11,5,15.2237091064453,10.9665512084961,36.7055073738098,15.5636315822601,6.34372762470361,15.6469688181899,19.4643886104466,55.490719652267,2,3,0.0538261041109308
2029,11,6,16.3517654418946,11.0057189941406,36.4073665618896,17.621951508522,4.7740987303563,11.3802221178349,27.8774993990502,60.2994651991766,2,3,0.0609818184544925
2029,12,1,16.1275390625,10.5274459838867,38.2906042098999,19.649919128418,5.30749770662257,12.4391598034862,19.7678469120775,55.4067479355704,2,3,0.058292322899628
2029,12,2,16.2319702148438,11.5997390747071,49.0371751785278,27.2990811347961,3.93304492238763,5.36294182258153,32.1380366067831,74.8080454704155,2,3,0.059463482312485
2029,12,3,20.34287109375,12.2278137207031,68.2582674026489,75.6460824966431,2.23571865826674,3.40552708718844,81.2153027658749,123.734729109163,4,5,0.0525153225934811
2029,12,4,21.6317947387696,13.5352737426758,69.9598133087158,70.1566137313843,2.77573295673896,5.15458821401254,162.405269377702,210.210660836931,6,8,0.0146889404658975
2029,12,5,21.8736206054688,14.852751159668,65.1670692443848,61.0454780578613,3.60109535517513,7.23480903509467,118.402116074576,156.700638489892,5,6,-0.061973864247504
2029,12,6,13.2239026387533,8.06086883544924,58.0858850479126,71.6141277154287,4.74962645156831,6.07302530608855,45.1690206504472,109.000187437358,3,5,0.00989770559989706
2030,1,1,11.2327911376953,6.75759124755862,30.5304600715637,35.9041769981384,4.62201971491127,6.12888173691793,26.8514625529699,79.0912331768362,2,4,0.0596311255986888
2030,1,2,14.4415817260742,10.1564361572266,49.2177486419678,85.4852855682373,5.02859727719458,4.2057189642091,24.2848818915718,84.1425018199159,2,4,0.054041014539618
2030,1,3,14.8954956054688,8.50964202880862,54.748170375824,59.5061385154724,3.76972388092535,5.29800471235295,39.385847279932,127.986308745775,2,5,0.0558962866911545
2030,1,4,13.7873397827149,7.49063568115237,43.3522040367126,38.0202408790588,3.05669400780741,4.48142902995146,57.5070104312654,109.468909788606,3,5,0.0501640482594541
2030,1,5,14.3371185302735,5.9630554199219,41.7008509635925,44.956606054306,4.79890858192779,9.47178844965577,22.8535188068615,40.2155819126156,2,2,0.088305701628505
2030,1,6,16.6665321350098,9.34988301595054,48.5896414915721,43.6024755040805,2.77130817148206,4.86476059865929,96.1469830130134,140.68748082772,4,6,0.0285054964534215
2030,2,1,22.0094070434571,14.7758392333985,79.7889350891113,76.6605728149414,4.09009890485833,8.18844089372552,158.614890377234,214.921006163044,6,8,-0.0303914890952113
2030,2,2,17.571875,12.0407745361328,80.2201610565185,97.8320949554443,3.36258123726156,7.66768463255726,108.293009306333,200.615604500501,5,8,0.0089030976386139
2030,2,3,23.0407180786133,14.7568740844727,77.5924213409424,81.3004016876221,4.35358646053724,9.42499858654087,168.291547379795,210.29374659524,7,8,-0.0193577331551208
2030,2,4,24.2349685668946,16.8882583618164,65.5231248855591,58.5103079795837,4.21490847592627,8.60568964377351,123.786607800125,223.187279294473,5,8,-0.0578340962622551
2030,2,5,17.5780654907227,9.57860565185549,65.3467569351196,92.6739921569824,4.03103152541553,6.49199599985786,90.3113552172451,164.108530545276,4,6,0.029209611045248
2030,2,6,23.894438680013,15.5728317260742,75.303965250651,81.1134071350098,5.01215202040598,9.50086463112015,166.056583242903,209.68746381905,7,8,-0.0244143715845571
2030,3,1,25.1793884277344,16.9257873535156,71.9761079788208,76.0084129333496,4.2772410302473,6.83209246640241,146.346243006392,196.160454848811,6,8,-0.0341764554555917
2030,3,2,22.478842163086,14.3624755859375,73.7934429168701,94.3998706817627,3.10978228519944,4.5640094112653,94.3327857383806,164.812069593447,4,6,0.0161748836111227
2030,3,3,25.3542663574219,16.1210510253906,76.0814378738403,86.8160606384277,4.01757983335366,7.76124512559815,163.086345120977,202.223113401678,6,8,-0.0281693576525154
2030,3,4,28.0264419555664,19.5724914550781,68.454741859436,68.5092769622803,5.86834771187859,11.3312683605163,155.133034103275,205.954429025501,6,8,-0.0534658549529218
2030,3,5,17.3340606689453,13.9575897216797,74.7216653823853,99.1013130187988,3.51681008527237,7.38841529164542,69.5185028492155,202.825746155506,3,8,-0.0288944285919502
2030,3,6,18.5248797098796,13.7100603739421,80.7570368448893,99.8516705830892,3.53446651727105,5.61455889365698,55.6426668191021,202.462536724864,3,8,0.0213639303630003
2030,4,1,26.0806991577149,16.9517959594727,80.6991828918457,89.8017478942871,4.94662341184547,10.2685776336381,168.187884894629,203.12892255683,7,8,-0.0186058694500212
2030,4,2,31.1203063964844,24.0039215087891,49.6049890518188,35.0331796646118,4.9922304322312,12.3493356059429,231.104266776179,250.85606935692,9,9,-0.0757429187979728
2030,4,3,31.3779159545899,23.778695678711,52.3136354446411,46.6614212036133,2.79506756163223,6.2089755782461,123.097982752899,191.616322575871,5,7,-0.157186175792381
2030,4,4,23.6094177246094,17.5087478637696,89.1989025115967,90.7881378173828,2.21909802543876,4.01947883031394,91.8382371237693,228.627094560013,4,9,0.00203425837443682
2030,4,5,29.8485534667969,22.3650375366211,71.7105327606201,60.8771793365479,4.49402904171682,11.3267549077169,177.03120968208,226.477253183907,7,9,-0.098529719187042
2030,4,6,31.9764312744141,23.2966552734375,55.2222587585449,54.9210920333862,4.47027187897944,9.65246048161553,130.28524000978,167.303835055936,5,7,-0.0376780774597198
2030,5,1,31.6817199707031,24.3488189697266,71.3146907806397,61.0007413864136,3.37840512409766,7.73496914367337,154.619871318538,221.067242351774,6,8,-0.0608076507292558
2030,5,2,29.2063308715821,21.8510559082031,83.6867794036865,73.8474327087402,3.62684504134792,7.76832202625388,120.515871456207,169.165564137498,5,7,-0.0615942653183724
2030,5,3,31.6029434204102,24.5720108032227,77.6104131698608,66.397566986084,2.91590311210037,6.64025015678093,132.081068584629,214.919604870657,5,8,-0.100523892476776
2030,5,4,29.8510467529297,23.0174896240235,85.8844043731689,79.2097925186157,4.5131533665105,8.27677205220727,130.856464592276,200.333924265761,5,8,-0.0272158335347429
2030,5,5,28.6021484375,19.8788101196289,86.5853576660156,93.4736557006836,3.19458787127516,5.10036003592084,137.829672850595,194.83231613314,6,7,0.0363284331481429
2030,5,6,30.1960375467936,20.3631467183431,75.7344714800517,89.1274744669596,3.54244743046615,6.71298526852281,147.747298517921,182.748327687188,6,7,-0.0136038347132109
2030,6,1,31.4521636962891,20.4914901733399,69.5740159988403,89.5619041442871,4.0673702030338,6.86215175687063,165.018820966543,173.103879119466,7,7,0.0119442329730246
2030,6,2,32.6095443725586,22.3028640747071,67.4908782958984,81.860640335083,4.04879404789965,7.68286274413671,176.076368434955,208.55537162031,7,8,-0.028811824772032
2030,6,3,29.808024597168,20.905924987793,86.8957889556885,90.6291370391846,3.09404945359137,6.15722973943589,168.58589901235,204.526734040176,7,8,-0.0460329605856582
2030,6,4,31.281071472168,21.6708084106446,78.0567459106445,85.5776374816895,4.50783121226938,8.63043186909639,177.011923741695,211.553858034145,7,8,-0.0248774883729477
2030,6,5,29.694938659668,20.6167495727539,84.970491027832,87.4614433288574,3.71932078024457,7.60700851136844,168.824853080492,205.46124514493,7,8,-0.043452191699007
2030,6,6,32.2154907226563,22.4351181030274,68.6145475387573,76.6452726364136,6.09548723257618,12.4771702956959,186.507319956481,219.688934569468,7,8,-0.0294904132577177
2030,7,1,29.4560165405274,20.5080657958985,87.5170917510986,90.1947074890137,5.09529454113392,10.4213019423677,176.643908228466,210.064045071681,7,8,-0.0427670206141278
2030,7,2,30.7391998291016,19.8998260498047,70.2706157684326,86.4176002502441,4.89655626903912,8.79760481910633,183.70101450931,199.627971437161,7,8,0.0293796380532777
2030,7,3,30.5434616088867,20.110466003418,73.4517923355102,84.1784610748291,3.73928104749688,7.13694168662312,182.403801828997,190.086864981123,7,7,0.0308736187861907
2030,7,4,31.7483352661133,20.5220825195313,64.5584299087524,85.2715915679932,4.72246356497331,7.75329554359736,181.207434262946,197.502552240827,7,8,0.0265111296189399
2030,7,5,32.3175155639649,21.1400253295899,65.5474727630615,86.7153873443604,4.79084009264773,7.85611263647896,179.821733035754,199.65897854051,7,8,0.0117436975982918
2030,7,6,32.4429896036784,22.536450958252,70.7463672955831,79.7087332407634,5.01960224065424,8.81235411515421,159.916618437695,190.996590019779,6,7,-0.0257673611141953
2030,8,1,30.4152893066406,20.5337066650391,78.7552639007568,87.4374660491943,4.19105175621177,6.75079655811478,170.385920753409,192.104331497887,7,7,0.00444644352005057
2030,8,2,31.1221084594727,20.8364013671875,74.6672052383423,88.9919555664062,4.59951716677189,7.3593791776363,163.387782465022,185.189086920414,6,7,-0.0101866231244415
2030,8,3,31.841325378418,21.909814453125,71.9586843490601,82.7292594909668,4.57950062654087,7.98396387001307,186.527887277665,214.704338660009,7,8,-0.0111403743575647
2030,8,4,32.3678634643555,22.5962173461914,69.1835788726807,79.5323024749756,3.76456533673687,6.29747089660937,161.589387679427,180.053364420046,6,7,-0.0280659426119784
2030,8,5,30.8955062866211,21.2501876831055,77.5099866867065,88.3231800079346,2.97541265173461,5.31004716680816,173.280491814576,199.148867606296,7,8,-0.0379160976232101
2030,8,6,30.0308179219564,21.5092152913412,85.7245314915975,83.6618897120158,4.05195420944096,8.93339221751536,189.757066652363,233.316292335083,7,9,-0.0715808406409751
2030,9,1,30.9578811645508,21.7993774414063,80.328666305542,85.8770614624023,2.05199887314857,4.67586596499163,181.741481221714,225.201311895174,7,9,-0.0754956186694763
2030,9,2,30.3136825561524,20.6864227294922,79.642377281189,85.3189487457275,1.29100609519089,2.923654211652,146.064943609049,160.383200781646,6,6,-0.0387174341152258
2030,9,3,29.6235168457031,19.7509246826172,79.2588361740112,88.0521724700928,2.3900438621645,3.47932677531985,164.152900753347,189.977683484022,6,7,-0.00269290296176931
2030,9,4,33.3849716186524,23.3576004028321,63.0733142852783,74.1943143844605,3.68817185670627,5.76928714484241,177.861611023518,242.521156476855,7,9,0.0026921381803735
2030,9,5,29.0021392822266,19.480941772461,77.6978628158569,80.9492332458496,2.70529569831751,6.0787551787579,98.1950073832881,119.394094497729,4,5,0.0032665364592619
2030,9,6,29.7416244506836,19.825163269043,76.9960655212402,87.2588405609131,2.22847924796584,7.43931533902341,82.9404020044668,100.228937362943,4,4,0.00480386083359476
