year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2028,6,2,29.0620559692383,19.7167083740235,81.1393815994263,85.9239280700684,3.04409516125227,5.29939073278356,93.8830927309694,106.96525035667,4,5,0.0362315471406535
2028,6,3,30.4273025512696,21.9916397094727,71.4435684204102,68.8043911933899,2.85296090161312,5.55297056768953,82.4434225857537,99.1402125513303,4,4,-0.0448820848449142
2028,6,4,30.1879379272461,21.4292709350586,81.2070476531982,81.9408264160156,2.93051092356437,5.74405708949352,107.593430847959,130.337293734951,5,5,-0.0862974454338198
2028,6,5,32.4333587646485,24.0306777954102,75.1973255157471,73.8477159500122,1.76174830005077,3.06771046532672,93.3543377646987,116.41005478502,4,5,-0.0485060266967816
2028,6,6,36.2294448852539,27.6758178710938,57.7343309402466,55.8775574684143,2.79656538627339,5.3442178922896,156.240045286036,175.02230802897,6,7,-0.0486437580803609
2028,7,1,31.1605163574219,22.657096862793,88.85517578125,85.9819564819336,2.30891070501937,3.50961374519532,67.0330925253927,152.204632087562,3,6,-0.154395080308619
2028,7,2,33.4395324707031,24.3582916259766,72.4527965545654,74.1223031997681,4.66768534560158,8.87184395743807,145.214660657438,164.575513096012,6,6,-0.0761618677841133
2028,7,3,35.7455322265625,26.5047180175781,64.3236309051514,66.0653060913086,2.69774841806181,4.71940876583341,120.995527320735,141.671877228613,5,6,-0.0240758017039587
2028,7,4,35.2225875854492,25.894970703125,61.4014579772949,64.4221475601196,2.57240970395299,4.43331232406004,121.15364758468,135.476273467748,5,6,0.00899695402493591
2028,7,5,34.3413848876953,25.0502944946289,74.9616844177246,77.465238571167,2.55740422224717,4.25380302752552,93.4938428963241,115.295790460577,4,5,-0.0547766360761383
2028,7,6,34.3027397155762,25.4465563456218,78.7465154329936,78.3473744392395,2.21199138662756,3.44236739747684,78.7821924923093,103.311250385519,4,4,-0.0787719977542268
2028,8,1,35.3141494750977,26.1231079101563,66.9294343948364,68.3156164169311,4.0634393459294,7.35466471110412,131.048710402196,157.158109825221,5,6,-0.0843823640985597
2028,8,2,31.2884994506836,22.64541015625,87.9483604431152,85.6629013061523,2.31149524043694,3.98165018606128,94.1443665682783,138.463511692532,4,6,-0.0920104055707769
2028,8,3,31.2748657226563,22.5697326660156,82.2634441375732,81.4707221984863,2.57505605128943,5.36502834844781,139.397772631976,175.719231126633,6,7,-0.0463504359118847
2028,8,4,33.4711181640625,24.3367584228516,69.3094594955444,71.4346946716309,1.54736822458352,2.38847008895616,98.2129615243906,120.795874649188,4,5,0.00941590508616596
2028,8,5,32.8217681884766,23.2268463134766,71.3117824554443,76.4195951461792,4.03663265314329,7.22961395935304,144.637223192929,161.937117290049,6,6,0.00454893452528427
2028,8,6,33.7368064880371,24.5356981913249,68.0058692296346,69.9199382464091,2.76492694390217,5.49561132364104,119.408150203309,141.769754161128,5,6,-0.0713507239921493
2028,9,1,28.8809112548828,19.8255508422852,80.4028202056885,81.8117822647095,3.46358952403706,6.47731843989518,102.678873659406,122.539830514138,4,5,-0.0709740115547715
2028,9,2,30.2087005615235,21.5306137084961,60.902661895752,59.6481685638428,1.92421836468294,3.82057488263234,134.077229301704,154.007037417529,5,6,-0.0082369195633127
2028,9,3,30.1994491577149,21.0624130249024,77.3947982788086,80.2848340988159,2.37918058870308,4.45375266446206,92.7240259046733,114.501764903075,4,5,-0.0270735441014487
2028,9,4,29.0220016479492,20.622933959961,66.6167282104492,61.792018699646,2.52322936216215,5.20824180221783,132.965892307597,157.765477037432,5,6,-0.0448605701402812
2028,9,5,24.95849609375,16.1354187011719,84.8611280441284,83.0659378051758,3.56852199241517,7.33838441642,99.472312906289,115.283860283496,4,5,-0.0784774351510874
2028,9,6,24.7634735107422,15.4647033691406,70.376572227478,74.6489713668823,2.58993819553857,4.50985064613052,106.303297338012,125.792089998073,5,5,0.0110203746570728
2028,10,1,24.3751403808594,16.0392379760742,72.2332374572754,64.8128691673279,3.16344520508835,5.96929893231173,75.9333014527385,101.530267309662,4,4,-0.0693913688443004
2028,10,2,23.6373611450196,16.1557846069336,49.2281782150269,41.0727453231812,2.36318891069436,5.58081137411667,124.74866689781,144.289574220553,5,6,-0.0442056861732154
2028,10,3,21.9008132934571,13.7666030883789,84.7705900192261,84.608814239502,3.40004195629692,6.04404963425289,82.4346013082534,120.197182817164,4,5,-0.116470793376001
2028,10,4,23.8823867797852,15.8853866577149,85.6671211242676,84.4665338516235,3.22093213654188,5.90454148841786,90.6492661880632,130.560340344768,4,5,-0.120497457165003
2028,10,5,18.058268737793,10.1604736328125,55.6277547836304,42.9524768829346,1.52061204852144,3.61685649469027,140.795938512115,100.361861307575,6,4,0.0451061507256973
2028,10,6,20.7218617757162,12.6609486897787,60.1222014427185,54.9161650339762,1.88399023659978,3.68010624421318,107.566931138455,129.718024134784,5,5,0.00666588154145951
2028,11,1,17.0819122314453,8.38525390625002,58.2598058700562,55.2551099777222,2.1815851823127,4.31405867700115,59.9242028227544,95.7629986040816,3,4,0.0384638642106554
2028,11,2,18.2102401733399,11.3875747680664,59.0845142364502,53.4126773834229,0.955582722866542,1.61224375621091,231.345627398551,184.945825125544,9,7,0.0184204972384993
2028,11,3,21.5582595825196,15.5195419311524,51.5130613327026,39.7049387931824,1.51058969787869,4.30075186546937,197.761854671336,171.707334152311,8,7,-0.0552326896910729
2028,11,4,21.4604385375977,15.1203079223633,51.9994482040405,41.7722417831421,1.35602143497015,4.94564789137621,178.039899099149,161.883790215015,7,6,-0.0958779881312633
2028,11,5,20.2424499511719,13.407113647461,76.0089164733887,64.8083724975586,2.8950708890422,7.5145993105344,97.647009871799,142.220791817003,4,6,-0.16713097014428
2028,11,6,13.1161331176758,4.78032684326174,84.9126523971558,87.989109992981,2.72236563565227,4.65342713150705,119.21838217088,107.351120365432,5,5,-0.0611213706228603
2028,12,1,18.2152084350586,11.7348464965821,74.3684206008911,69.972945022583,2.41597685723027,6.72711522048882,113.306666322178,159.487355479337,5,6,-0.161061370120223
2028,12,2,14.7081893920899,7.00590667724612,57.1809432983398,53.5039894104004,2.95746164922599,5.66191683083198,79.0617672706026,100.204664918752,4,4,-0.0868271889463484
2028,12,3,10.2153701782227,2.3819030761719,56.2013974189758,54.4996452331543,2.23651016402675,4.05821919228295,116.001919869184,135.518060150074,5,6,0.00512662610088667
2028,12,4,13.2488388061524,7.5362014770508,53.1923797607422,42.1293179512024,1.14135117262508,3.30236046638075,87.2918144823895,127.285730376177,4,5,-0.0365619562020778
2028,12,5,12.0450927734375,6.19507446289065,56.6579786300659,44.4455051422119,1.42707388837112,3.26778149689696,117.295707693975,161.090773498156,5,6,-0.0316611238330389
2028,12,6,13.8594757080078,7.9626887003581,60.0309190750122,49.8461961746216,1.31468191769073,3.55599382505052,213.848618973596,155.735523597555,8,6,-0.0300716060236855
2029,1,1,13.2622222900391,7.01775207519534,52.5105230331421,42.7105237007141,1.75328963904348,3.80624328657796,149.388522586667,169.780446067253,6,7,-0.00741902323136171
2029,1,2,13.1487136840821,7.24324493408205,56.6954299926758,45.5900663375854,1.71707092221498,4.60611822333967,117.952366366365,157.274832158779,5,6,-0.028212294861384
2029,1,3,14.4206237792969,8.05588073730471,61.7962900161743,56.06842212677,1.69113245911166,3.95618897901903,72.0176427993111,130.462836739459,3,5,-0.0795412828007926
2029,1,4,15.0345504760742,8.57087707519534,50.0102460861206,41.0959979057312,2.03303161585807,4.71966306416713,98.9401702117453,132.816638314641,4,5,-0.0605857907577304
2029,1,5,13.082894897461,6.25471191406252,57.5627460479736,48.1037775039673,1.74725695345397,4.73369110287451,189.022698809741,143.524344556411,7,6,-0.0413470925645261
2029,1,6,9.54128926595054,1.6788040161133,47.3004883130391,44.9500961303711,2.81214948743688,4.43885736410604,106.575208841985,124.420858229989,5,5,-0.00973372681923794
2029,2,1,12.6415618896485,4.28476715087893,67.2671316146851,71.4187805175781,2.5683379939788,4.63960971749338,120.471240489674,142.959609178236,5,6,-6.66177283648456e-06
2029,2,2,16.6627685546875,9.25355682373049,78.9188293457031,77.2289981842041,2.34190741584223,5.52890549189862,129.648213145124,173.524128251452,5,7,-0.0528192534129264
2029,2,3,16.5906814575196,9.37740325927737,73.8089521408081,70.7931560516357,3.08191057151575,6.22611309076968,103.849444697716,141.665088250746,4,6,-0.275185196032529
2029,2,4,8.59721374511721,0.309852600097679,77.4263544082642,83.2453840255737,3.90067768248237,5.73851800983468,65.0215478960729,87.325775270561,3,4,-0.101612383353388
2029,2,5,8.82606353759768,0.562744140625023,55.2013500213623,56.1661962509155,2.55165147474423,4.86722951870923,112.439891072251,120.092021595618,5,5,0.0152195131727247
2029,2,6,17.7471176147461,10.8937800089518,66.9255491892497,60.6028579076131,2.57604896850936,6.25203032999794,106.05842964798,167.645146507402,5,7,-0.189664016891547
2029,3,1,8.38715515136721,-0.517193603515602,77.8479196548462,87.1516052246094,3.58372930135465,4.90923696156076,82.9179670558476,95.690014961126,4,4,-0.0533328220230286
2029,3,2,12.3785949707031,3.59129028320315,69.1555767059326,72.5862354278565,2.72193474993007,4.91332165022308,89.7224614724281,102.015807244909,4,4,0.00947063655656976
2029,3,3,11.2854019165039,2.2845397949219,74.3949714660644,79.0394807815552,3.33589563511675,5.39896840318559,80.3727877953398,95.9093119949705,4,4,-0.00315980307872778
2029,3,4,14.9641174316406,6.78807373046877,54.3767347335815,52.8871572494507,3.31055775047763,6.20032466563461,103.96612058567,131.310034476858,4,5,-0.0355330386061976
2029,3,5,22.1341827392578,14.1320037841797,67.5150779724121,64.4470666885376,3.0363762230569,5.99823564017863,152.583935833651,108.714763957753,6,5,-0.0692050616581241
2029,3,6,21.3135225931804,13.1240758260091,71.5525652567546,70.5313115119934,2.95595158729191,6.07179484176625,100.370294158372,132.25584407387,4,5,-0.107761064411555
2029,4,1,23.0906204223633,14.6500534057617,64.2318933486938,59.1744766235352,3.11714636789038,6.22817122507277,82.3919587918389,106.92469486385,4,5,-0.0913857146419669
2029,4,2,20.8504867553711,12.6337295532227,57.9074949264526,54.0265244483948,2.64481697259327,5.00531237574633,68.9454067234275,97.1300063046283,3,4,-0.0896979154710495
2029,4,3,22.8457046508789,14.6701461791992,58.8753809928894,55.2242637634277,1.96846220401504,4.39622420325958,146.430635482526,173.709893863808,6,7,-0.0141273251269636
2029,4,4,28.3520401000977,19.8653533935547,64.3613515853882,64.6731279373169,2.80341146291075,5.58920367312561,136.218648340143,155.660789717344,6,6,-0.0635170912759667
2029,4,5,24.6187789916992,16.6745239257813,66.9984838485718,61.1739307403564,2.74284853659016,5.44498149437597,130.809525628877,78.1015154286147,5,4,-0.0672092158411736
2029,4,6,26.2579223632813,18.2530624389649,75.4851133346558,70.7659490585327,2.13936084540157,4.0049124748684,143.384655999965,119.710155973032,6,5,-0.0570704181145284
2029,5,1,27.0918487548828,18.4310424804688,71.8778596878052,72.8126783370972,3.41231447672832,6.86545337634679,106.02331183751,129.677380908429,5,5,-0.171386624944113
2029,5,2,28.9944534301758,20.8929397583008,72.6643335342407,69.4426595687866,3.39137767992073,6.6008429477954,118.670229619115,142.853935084055,5,6,-0.23964494074952
2029,5,3,20.1449188232422,11.342221069336,89.8729549407959,97.0556301116943,2.57817015937252,3.91704161070818,89.6551048696201,116.645415702539,4,5,0.00336865991136873
2029,5,4,29.0106414794922,21.5752304077149,84.8375396728516,76.9740896224976,2.05235516311312,3.95999151842869,144.101207363072,182.053049631279,6,7,-0.208174037021753
2029,5,5,30.1309616088867,22.4970901489258,78.7777643203735,71.4774457931519,1.64283328843154,2.60760720713246,116.736458134899,105.806011709931,5,5,-0.193803430169425
2029,5,6,26.3021395365397,17.763080851237,87.9006260236104,89.2720907529195,2.88752556872751,4.08971756021204,49.6845126110904,77.5583184739895,3,4,-0.173541307830007
2029,6,1,28.0650085449219,19.4352432250977,77.8712244033813,77.4643793106079,2.46077259029474,4.46052528523707,52.8876001293079,73.2540087239596,3,3,-0.0187040348335754
2029,6,2,31.2922012329102,23.2475540161133,60.3381910324097,54.1146142959595,1.40109731928065,3.26963506800919,79.3370989017562,128.110039799531,4,5,-0.0308026806278308
2029,6,3,27.6909332275391,18.8152984619141,83.2066568374634,85.3958982467651,3.07058799336819,5.3958066280248,60.550472707696,80.7241080614454,3,4,-0.0759722302352612
2029,6,4,31.2452560424805,23.0777328491211,75.3200235366821,69.4706560134888,1.87847513207958,3.88036071803269,102.159353349372,117.931660641474,4,5,0.00389815490537461
2029,6,5,32.9813827514649,24.5748321533203,69.2496429443359,65.861297416687,3.65771672476666,7.66812616068828,151.297947925284,173.531320244974,6,7,-0.087539035427107
2029,6,6,35.7674789428711,26.832177734375,60.7982236862183,60.5362817764282,3.23637561515018,6.372277042513,176.542970154528,123.72918383767,7,5,-0.153857748300236
2029,7,1,34.0566482543946,24.9909194946289,74.2084699630737,76.3338539123535,3.83390584956317,7.28980830993197,129.006607753599,150.461711578725,5,6,-0.126799142189542
2029,7,2,32.4292663574219,23.3381378173828,82.6533432006836,84.2832130432129,4.16917504901581,8.85541280251301,141.80514781273,176.379367050682,6,7,-0.202406035224721
2029,7,3,33.5942779541016,24.7738433837891,72.6109725952148,71.4572593688965,2.95807625918576,5.90847624983633,141.631170700526,159.45946020849,6,6,-0.0932829990791071
2029,7,4,34.9999298095703,25.9108932495117,60.1229042053223,61.2376630783081,4.14210861145022,7.9754786782666,164.790233344019,181.654660676494,6,7,-0.0359320281236356
2029,7,5,36.8778671264649,27.8151428222656,51.6290647506714,52.055207824707,3.03698008466703,5.70754641949793,145.706714509793,163.269265737429,6,6,0.00686433014429117
2029,7,6,34.3155443827311,24.4853505452474,65.7279686927795,72.3745522499084,3.84141104915541,6.20831321072739,141.684309061152,153.958237829236,6,6,0.0340514590534787
2029,8,1,35.1511322021485,25.3928115844727,62.1419511795044,67.1815698623657,2.71511792038659,4.74455137015242,98.9483291823131,106.821830932637,4,5,0.0335325722159444
2029,8,2,33.7226013183594,24.3987747192383,74.0370164871216,77.0617113113403,3.80476803999691,7.1495955781257,113.124794076376,129.305366215971,5,5,-0.0785768216177405
2029,8,3,34.0914505004883,25.1451293945313,63.5592706680298,62.5328371047974,2.87531140805835,5.17720830134517,98.0599210587411,132.618466253336,4,5,-0.149783434767287
2029,8,4,30.3051712036133,21.6521804809571,82.44215965271,83.4256887435913,1.92133481986279,3.7229312821069,133.572274710483,194.45201828934,5,7,-0.153403429416453
2029,8,5,33.930094909668,25.4028213500977,54.4749214172363,52.409308052063,2.35749711534468,4.38081369038635,124.892262052448,144.833142555153,5,6,-0.0341949593475658
2029,8,6,36.597496287028,28.2159795125326,51.698983669281,48.4203163782756,3.15161450481249,6.62008722357034,128.570455837973,153.000772667873,5,6,-0.157883985322284
2029,9,1,29.0709671020508,20.2234329223633,89.4660610198975,92.7582576751709,3.43389371895805,5.47014506869614,77.5531676927644,111.230765892422,4,5,-0.220483244927521
2029,9,2,31.1385635375977,22.3190841674805,68.8533903121948,69.7112585067749,2.67254440430717,5.10651464080112,94.9002774738924,118.646461901269,4,5,-0.0915026009567492
2029,9,3,27.139779663086,18.0139862060547,75.0899003982544,81.0378917694092,3.21715630944079,4.92106089710421,110.99168597904,129.670498986158,5,5,-0.0262264443984912
2029,9,4,34.2748291015625,25.5416412353516,59.5245876312256,59.129043006897,3.95468267839472,8.1285299902281,134.685782461883,157.784547172968,5,6,-0.167744391389608
2029,9,5,25.2333923339844,16.1446212768555,84.611368560791,89.7276931762695,3.25808780887384,5.51270796783074,90.6745848310437,112.825644852981,4,5,-0.0721419180171945
2029,9,6,30.4849060058594,21.9292343139649,75.3919933319092,74.9852087020874,3.09271856267832,5.90768082096972,98.612223944219,138.312402740514,4,6,-0.201877719981395
2029,10,1,23.4979919433594,14.735238647461,75.0056230545044,72.6098570823669,2.92432542940623,5.58590943344283,75.7247911186403,89.1650309820545,4,4,0.00547449568584782
2029,10,2,23.7434844970703,15.8113235473633,52.5687114715576,46.9975118637085,3.31721971032047,7.08987312947422,114.249522804386,135.711818204894,5,6,-0.046791293612945
2029,10,3,20.2023635864258,11.2955108642578,66.5401922225952,67.2573892593384,3.11907980685482,5.638873836849,82.936128376214,106.004013797061,4,5,-0.0259586879742469
2029,10,4,18.702035522461,9.50146636962893,73.7055784225464,76.9845726013184,3.03330542088766,5.53488663302005,93.3684319369583,113.725496533645,4,5,-0.0142831649376374
2029,10,5,17.8166946411133,9.00549926757815,70.9511596679688,73.5538269042969,1.40126041584653,2.6998018240004,149.019799514453,94.0060520253625,6,4,0.0565960960534872
2029,10,6,21.1070584615072,13.796393330892,51.8150785764058,43.045952240626,2.65564147213147,6.23622681841225,102.864317959574,128.414115950081,4,5,-0.0573134376388907
