year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2037,6,4,28.4219055175781,20.2157470703125,83.1319671630859,80.5606472015381,2.56816982509446,4.44365333117321,142.791118856292,199.54662000299,6,8,-0.0674312666906564
2037,6,5,27.8485107421875,18.164762878418,79.0269096374512,93.0777908325195,4.521351426569,6.79601259085126,51.5051673528317,72.7085873961313,3,3,0.0153815972429054
2037,6,6,31.0367141723633,21.9500991821289,72.4238677978516,77.9735158920288,2.52403220582404,6.08303263223452,151.466144666827,282.22330283051,6,10,-0.0287645382866651
2037,7,1,29.8334136962891,21.6662918090821,81.2539487838745,76.2354986190796,4.03838987832177,9.24063899349669,201.952240818404,242.493989531902,8,9,-0.0390610002694544
2037,7,2,29.3492156982422,21.2536575317383,83.9286392211914,87.6573799133301,4.55202329572742,13.5057837262535,193.038691486891,234.295736060701,7,9,-0.0810501712330723
2037,7,3,29.1475250244141,21.3304672241211,85.0396259307861,69.8504379272461,2.65071225075589,5.13278758502645,167.415945897911,214.669993472499,7,8,-0.0243514008191743
2037,7,4,30.9345413208008,20.8155303955078,69.6519857406616,85.3032962799072,3.45753224654942,6.55365381794981,170.057675098287,208.709282888231,7,8,-0.0296392512121942
2037,7,5,31.1153518676758,21.5681015014649,76.0738563537598,85.7969480514526,3.88668332388727,7.94322372328863,119.224294574161,154.390090228937,5,6,-0.0501746137113288
2037,7,6,29.9354581197103,21.3090123494466,86.5176340738932,91.5922908782959,3.21476562424962,6.05797655308206,135.751327221234,193.79508240869,6,7,-0.0730281895290942
2037,8,1,29.0973236083985,20.5077560424805,88.9211908340454,95.7497226715088,3.33190993399533,4.67522558300355,138.379291318739,175.231219274535,6,7,-0.0591375080261602
2037,8,2,32.2549499511719,22.740251159668,67.3835830688477,74.766241645813,2.59524570194946,4.96896480355325,168.490079400468,216.547223924234,7,8,-0.0238503435630902
2037,8,3,30.4387298583985,20.8613525390625,78.9916942596436,88.4881732940674,2.95393093615036,6.76379885041044,111.575265546012,170.761940365581,5,7,-0.0270051943657499
2037,8,4,32.2956634521485,22.6373504638672,72.0315567016602,83.0839080810547,1.73842904642272,3.50565599593209,148.630312889701,206.478144836712,6,8,-0.0432557344867499
2037,8,5,30.5114013671875,20.9563629150391,63.3545642852783,60.6727258682251,2.63745826357333,5.20055480285234,63.1690665813077,59.0248065914673,3,3,0.0191268509508442
2037,8,6,28.9355229695638,18.9971430460612,69.3192895253499,76.6183725992839,4.2692912066948,8.27480315628591,35.700729202974,54.0413883082559,2,3,0.0248758909928351
2037,9,1,28.1830612182617,19.0892486572266,70.3959197998047,76.4030281066894,3.57111767180049,4.34861173394158,72.5692578032645,92.327894016458,3,4,-0.042452792100236
2037,9,2,26.511491394043,16.2199630737305,72.2426612854004,91.1171718597412,4.11190254789153,5.82118828858264,35.1844971559903,46.3752550984526,2,3,0.0203387843847168
2037,9,3,27.3032424926758,17.1101257324219,66.929083442688,76.4697429656982,3.96492977361714,5.60366834873125,61.1935894044102,75.2146428724913,3,4,0.0268796238188044
2037,9,4,25.7179565429688,15.4745025634766,63.5735279083252,70.142357635498,4.58350462911761,8.56650322599519,36.0188538151632,46.5598886470722,2,3,0.0317366333644637
2037,9,5,24.7926513671875,14.5737579345703,60.0503299713135,67.5398029327393,4.36288102299333,9.54306144408994,24.9959319456219,37.8639421497185,2,2,0.0384817045967925
2037,9,6,25.134342956543,16.0002731323242,44.0995447158814,46.5229210853577,2.38438721524469,6.68467237504466,147.422223391017,197.254326577821,6,8,0.0631138440946979
2037,10,1,23.8092514038086,17.6147430419922,58.4187808990479,50.5723441123962,3.49415117388252,4.4543511751694,121.279715841419,167.494360079895,5,7,-0.0135558205423292
2037,10,2,26.1704895019531,17.6013381958008,74.8404674530029,79.8826469421387,2.91451903848047,2.30405332837127,119.611822877564,150.713728592992,5,6,0.00939544046804566
2037,10,3,21.5878982543946,13.2736236572266,65.6790803909302,77.3216016769409,5.20589377476732,5.46546659900037,69.5092176583429,90.4352512417035,3,4,0.0219545813864165
2037,10,4,18.1695587158203,11.7438720703125,71.2289722442627,59.663284778595,5.65107417734483,11.1902593880002,48.724347286005,86.374228771274,3,4,0.00516578232215338
2037,10,5,22.5005661010742,15.3814498901367,70.9598445892334,60.4152584075928,3.18388121268692,3.62870674570285,154.193625071638,210.743729708643,6,8,-0.0165587955924296
2037,10,6,20.5225069681804,12.7688957214356,87.7227487564087,93.7440923055013,4.34042667879989,4.86797467730729,102.104487753585,83.0600044656962,4,4,-0.0473577384922206
2037,11,1,17.8585632324219,10.9545013427735,94.4226615905762,99.2456001281738,3.40048265308566,2.52947371908569,33.5310863244635,145.629994081751,2,6,-0.0684714203271309
2037,11,2,16.1608383178711,7.55278472900393,74.3726121902466,78.7577306747437,3.28289064543424,3.47541598865608,102.733445192874,211.76642053761,4,8,0.0117237566277181
2037,11,3,17.8928894042969,10.1770309448242,73.6828275680542,74.1187324523926,2.17174713320872,2.78433592970944,103.158509934636,165.133053548234,4,7,-0.0128642584356664
2037,11,4,14.3968200683594,9.62297973632815,88.9756671905518,91.036238861084,4.19122838948793,5.34744978619676,122.540862522383,211.073972696867,5,8,-0.0368888655738583
2037,11,5,16.0230773925781,11.3966369628906,93.2443260192871,93.272847366333,2.55378538968448,7.13556490852123,108.272784305393,241.668819388073,5,9,-0.0381391823550607
2037,11,6,9.79015197753909,5.68672790527346,80.4140670776367,83.2499732971191,4.7573668907167,4.82979825069108,101.513283017233,169.430117886395,4,7,-0.0601465402017653
2037,12,1,12.1284240722656,6.45013275146487,56.3257598876953,41.0825510978699,3.12540698546637,6.60461333325643,168.568168243322,263.664379878493,7,10,0.0350653797020031
2037,12,2,10.8564239501953,6.9163513183594,90.3494140625,98.028120803833,5.25799503255142,6.51168781545988,70.3699575952581,199.153854800611,3,8,-0.129038738301663
2037,12,3,4.26929016113283,1.81734313964846,79.0686990737915,79.3182457923889,4.51179825854692,4.30058104339442,145.85951131119,300.458046568591,6,11,-0.0352469180518879
2037,12,4,8.21719818115237,3.74095306396487,86.2689279556274,78.6372936725616,3.99596052334361,3.26326231489879,32.7852251041264,177.498659229128,2,7,-0.0304623725264381
2037,12,5,10.6989929199219,5.98860626220705,67.8520000457764,45.242583656311,2.56050506204053,6.73801168199256,244.09065546449,287.957843867675,9,11,0.0631776090608908
2037,12,6,10.5849802652995,6.97017059326174,78.4313424428304,69.7666681607564,3.81225738209274,5.52510046517614,62.6909183086525,221.506836330529,3,8,-0.0334260102218524
2038,1,1,8.9333694458008,6.17658538818362,92.227014541626,93.1464824676514,2.89138947779973,3.49129317192473,151.187203871638,198.569171853042,6,8,-0.00905524099510286
2038,1,2,9.88439178466799,4.73936462402346,62.7818386077881,40.7101333618164,2.95786659192578,4.75972921518779,185.872204945112,288.941370447381,7,11,0.0324778454135399
2038,1,3,13.0357025146485,8.94960174560549,90.1075199127197,82.1641115188599,2.45908581565976,3.98044334623672,126.04551230493,198.352335095852,5,8,0.0187343693675119
2038,1,4,9.28887176513674,5.22100982666018,74.8672452926636,69.4228310585022,3.72729132040781,8.47450748860176,280.533637760084,269.95679846014,10,10,-0.00445229893122123
2038,1,5,6.79031982421877,0.266436767578148,65.7278720855713,62.4645686149597,3.79973730555271,2.9040301777348,47.4259099701706,163.491135694053,3,6,-0.00754195655325438
2038,1,6,9.62529398600263,3.21235555013023,48.7438802719116,40.2299276192983,3.24259326576313,7.91343309067677,210.24808211275,287.737868848963,8,11,0.0479424057958918
2038,2,1,10.3641433715821,5.42227325439455,55.0467155456543,43.4343080997467,4.13274078150133,8.30097707532242,126.666015976307,257.014964587579,5,10,-0.00983298933051271
2038,2,2,8.12827758789065,3.64587707519534,67.3068681716919,57.8088910102844,5.02901218217599,7.22404418767262,70.7624875869065,207.592778657181,3,8,-0.00481529422802571
2038,2,3,4.00061187744143,-2.02294006347654,45.4084287643433,35.549681186676,3.72461812254951,6.31449575154542,125.342152025917,263.133563245973,5,10,0.0711767168586643
2038,2,4,8.91622467041018,6.18162841796877,89.4465785980225,87.506725692749,4.13594169134935,5.68023463292013,108.195539684481,222.893322962097,5,8,-0.0625358799009919
2038,2,5,9.50723266601565,2.00034790039065,48.3710329055786,30.2091199398041,2.36154934729821,3.97279279867236,102.840221911091,249.658945361882,4,9,0.0187133613955113
2038,2,6,12.1262680053711,3.11739501953127,45.3349256515503,41.9147160847982,1.5753954929279,2.8633986771185,120.397598189734,306.993464987254,5,11,0.0567724067996838
2038,3,1,15.3135559082031,7.04963073730471,73.3288873672485,76.726416015625,3.02363209942568,3.4882018285776,128.924972940224,176.247744234918,5,7,0.0134363584187357
2038,3,2,13.6750442504883,6.81979064941409,57.4251620292664,54.0231605529785,4.21352717742682,10.7878797025639,239.256961362761,268.148669986793,9,10,-0.0195994550796626
2038,3,3,14.1472778320313,7.55544281005862,79.9085832595825,82.7756484985352,4.81352188671331,7.49223076570853,92.4143119066323,168.238288837677,4,7,-0.0374005209203573
2038,3,4,13.6400909423828,4.68334808349612,57.5170570373535,53.5036912918091,2.11129861891104,4.21988469360242,161.543240793678,218.386007763447,6,8,0.0358623195159719
2038,3,5,19.0930923461914,11.0134948730469,46.2546208381653,42.4214714050293,4.07880931472073,10.2279541414943,220.638657085105,271.497257741088,8,10,0.0356725859012937
2038,3,6,16.7491661071778,8.3278149922689,48.5983185768127,47.0890874067942,4.17570985918748,10.0274300757047,214.3439433105,229.058098484648,8,9,-0.0215764936843577
2038,4,1,16.3630599975586,8.15562744140627,48.6628643035889,32.2172306060791,0.975415261628147,3.08888417887601,266.949089673988,168.260887200674,10,7,0.0659135227930911
2038,4,2,19.4144897460938,13.1109207153321,83.737486076355,81.820693397522,3.36084509319646,6.46104867056884,140.17634276684,182.833815240959,6,7,-0.0520861714262066
2038,4,3,21.3604141235352,13.4172134399414,62.5239164352417,60.2276198387146,3.04358218232224,6.63720099781793,248.641390136715,287.260074942204,9,11,-0.0281815516494329
2038,4,4,21.1261993408203,13.426774597168,60.2153285980225,50.0603866577148,3.77163429275766,8.0739102390447,152.223361552703,266.395666962585,6,10,0.0134181947702492
2038,4,5,22.3874328613281,15.8237274169922,69.1185470581055,54.6518404960632,3.20044901072616,6.41196739478043,167.419684910209,206.455884752692,7,8,-0.00356792880746264
2038,4,6,20.4864791870117,15.5911651611328,85.6716833114624,82.2879523277283,3.95913458637555,10.2711780206368,165.621910046384,212.438754650881,7,8,-0.123821953494817
2038,5,1,18.7910720825196,10.4184539794922,72.660800743103,63.4968975067139,2.21822615008402,4.88415399586829,202.967546863303,248.349064790744,8,9,0.0382094537434095
2038,5,2,22.7929489135742,15.656901550293,52.0818124771118,46.1567804336548,4.69251879503785,11.6292140678584,218.41122854181,262.724812109985,8,10,0.0214194302279036
2038,5,3,22.5970733642578,15.4518325805664,75.3991697311401,77.4397641658783,4.67519295672692,11.3506883748398,133.982741384078,230.4902754763,5,9,-0.0936029115965522
2038,5,4,24.2268569946289,17.2272994995117,83.6042879104614,83.1380867004395,4.28014511477495,12.0085586893436,150.04576859119,194.953206117945,6,7,-0.0891630282167627
2038,5,5,22.6383575439453,14.0507431030274,73.8888103485107,77.4904947280884,4.91001365969871,13.2418790975679,195.644081005351,149.781713544913,8,6,-0.0492099640344991
2038,5,6,24.1691452026367,16.4710924784343,54.2713694572449,44.7419429620107,2.30267986698321,3.8198275684275,127.90872511663,280.670877890508,5,10,0.0226731908698404
2038,6,1,27.8232025146485,19.5109802246094,65.5153383255005,56.5678434371948,2.60981604018124,3.69394672602614,137.379012361903,139.615233855955,6,6,0.0130270544629834
2038,6,2,27.7868103027344,19.6560699462891,64.5925985336304,61.3820685386658,3.07042331831971,6.5567592909994,225.009085620792,258.142260692753,9,10,-0.0242241055362544
2038,6,3,28.3233917236328,19.7910736083985,54.5476406097412,52.5029037475586,2.65490023825846,3.79172432119784,111.632193946129,150.970330177007,5,6,0.00960296523535279
2038,6,4,29.0572555541992,20.0892562866211,60.1845487594604,56.0358505249023,2.34912454590033,4.76155512788836,175.382442577484,189.020495269318,7,7,0.00864373816028206
2038,6,5,26.6095687866211,17.6032318115235,80.1475463867187,87.917942237854,5.47334129387158,9.6671479947088,57.6652856806432,81.7474095489651,3,4,-0.0580117109825081
2038,6,6,27.4789489746094,18.6953536987305,78.8117189407349,83.2675674438477,3.00811240566891,6.62999945842404,130.166157417684,156.786863148524,5,6,-0.0188877676967578
2038,7,1,28.1666137695313,20.1426391601563,89.6664817810059,87.3068237304688,2.5799805913369,6.90708632031365,192.663360942393,245.324103320583,7,9,-0.0430118820496827
2038,7,2,30.0405822753906,20.7459732055664,78.7953775405884,93.2424663543701,4.48701710898975,12.8005707087518,180.330854991165,233.78245334887,7,9,-0.0985334604526433
2038,7,3,27.0392761230469,19.1092269897461,86.1523258209229,87.8652191162109,2.82667874287002,3.7475077846466,76.0772034866909,209.993127002621,4,8,-0.0740544502308166
2038,7,4,31.0194473266602,21.9609115600586,74.0638957977295,82.5367992401123,3.91697556040795,9.33018697975199,188.971020516638,228.834599172435,7,9,-0.0622236002861602
2038,7,5,28.6675323486328,19.1116653442383,81.5644817352295,89.8824371337891,5.11955195307387,10.8374257781794,93.9407257703126,120.579272456362,4,5,-0.00411441489257301
2038,7,6,27.7941401163737,18.6918820699056,85.8823289871216,94.8882748285929,6.00927971990007,12.7459370386207,71.9397519236341,98.8478909244096,3,4,-0.00256335548565718
2038,8,1,32.1810531616211,22.4541442871094,70.8856473922729,82.21116065979,2.2314743607508,3.5786696187982,101.962637272908,144.765049549141,4,6,-0.0299281277220774
2038,8,2,29.3420730590821,19.121842956543,70.9447011947632,82.4037931442261,3.57799500282577,5.04427399751398,43.275884647219,43.9482667979807,2,2,-0.00534633929324628
2038,8,3,30.7823638916016,21.1445632934571,63.663165473938,71.6965393066406,1.56381989376381,2.81948988119737,151.175037598905,290.086462039013,6,11,-0.0152387970005891
2038,8,4,29.8905258178711,20.5640808105469,79.8653118133545,88.0663597106934,1.36633244270528,3.24351581594513,246.52935430524,306.331343737574,9,11,-0.0343239329778731
2038,8,5,29.8316650390625,20.9215560913086,78.0011434555054,79.1084009170532,2.77662945285451,5.49386155911328,192.772199699316,235.291093754606,7,9,-0.0345628187430782
2038,8,6,32.5196548461914,23.1614891052246,65.5861517588298,73.1035985946655,2.92975995054614,2.91418570764099,142.016370563423,179.764267745173,6,7,-0.000609646264981663
2038,9,1,30.5547103881836,20.5598892211914,56.8917030334473,64.5170156478882,3.03954624483661,4.27752449332945,68.9492503188154,93.7839771166336,3,4,0.0134830721562877
2038,9,2,28.8165878295899,20.1606033325196,84.4631397247314,85.820426940918,3.1458280169076,6.55681520493223,168.875956647869,215.836320906243,7,8,-0.0513363368743388
2038,9,3,30.8532257080078,21.4042373657227,73.0489479064941,81.3568817138672,4.05542492220309,8.72801773718828,159.077248564088,190.330882782472,6,7,-0.0429191744796805
2038,9,4,28.3242111206055,18.9340774536133,79.6344272613525,84.7709047317505,3.6561363008233,6.10286011340007,71.7746476470408,97.8482759579346,3,4,-0.0281599707525494
2038,9,5,24.079931640625,16.0925582885742,76.8741182327271,87.3412137985229,4.50176035308995,3.62638761494371,28.2984477806375,66.5759838754943,2,3,-0.0373285586507671
2038,9,6,25.9615188598633,15.9275894165039,69.0061023712158,83.0363883972168,3.12806714093229,3.60073568174647,93.7990072899202,123.903859749175,4,5,0.010391176106424
2038,10,1,24.4856918334961,14.6245269775391,70.8185514450073,81.3764022827148,3.69072360821657,4.44791544299826,119.670127430201,68.7924673343058,5,3,0.00796859978409578
2038,10,2,20.2017898559571,9.6362487792969,55.9945486068726,70.6059892654419,4.43552124026156,8.54748645332858,80.3361170181229,23.3403386879065,4,2,0.0432204968485137
2038,10,3,20.5265090942383,11.1270614624024,65.6336957931519,66.731164264679,3.66077706479053,5.5738098769383,30.9730154258575,55.5042888725627,2,3,0.0190936225978307
2038,10,4,20.1205917358399,10.9338577270508,52.2500789642334,52.9175082206726,2.95876607278315,5.972259283281,241.654923601792,174.279431302576,9,7,0.0587912096958777
2038,10,5,17.0039627075196,8.18860321044924,57.3608303070068,55.0482395172119,4.0569624288113,6.11212791634946,222.177787276135,171.908725949051,8,7,0.0353079398572199
2038,10,6,17.0465777079265,9.33092397054039,48.4589114189148,35.6098528703054,3.12025198881339,5.14442204280925,81.7784800483369,209.403650757215,4,8,0.0494494940284967
2038,11,1,13.4791778564453,6.19005279541018,41.1812586784363,23.4474821567535,2.26274412188534,5.4514019231663,247.402278363442,242.176949691176,9,9,0.0824660126364255
