year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2036,11,4,14.8047912597656,6.01134490966799,46.5069274902344,32.0520874977112,4.14824446393211,6.58117907071211,248.366522233112,320.5410128323,9,12,0.0480542988957683
2036,11,5,13.3604461669922,5.78410797119143,52.7664665222168,38.875420999527,4.02017539878734,8.8987378103,234.811421297638,304.465797828062,9,11,0.0756173569415001
2036,11,6,13.7967224121094,8.49481201171877,54.8222158432007,27.2165722370148,3.17538797115375,7.27207066291178,233.461061701874,310.440760788883,9,11,0.0569476589443673
2036,12,1,12.3664184570313,6.36297149658205,63.5503513336182,29.7325637340546,5.15966289974094,5.54492282572144,154.403715578025,277.510101751786,6,10,0.0368905262192237
2036,12,2,5.72613372802737,2.44475708007815,57.6662558555603,15.9267392873764,4.81552870802942,5.67141192577755,228.059861778214,300.855732423731,9,11,0.0483771992065196
2036,12,3,9.3369583129883,6.1408874511719,61.4320491790771,15.536642408371,4.59032710191939,5.80410114651307,204.697921748449,212.350272447331,8,8,0.0463489763350547
2036,12,4,15.8600952148438,8.06061096191408,91.5270286560059,90.2399629592896,6.51241762388064,6.72555068219672,77.0553488830467,117.296013619647,4,5,-0.039329423475283
2036,12,5,9.69061126708987,1.6414993286133,63.3468389511108,51.992945098877,5.61837687103324,7.60153280812481,262.749532967666,254.239918571253,10,9,0.0430016779307584
2036,12,6,3.95578282674156,-3.59106801350909,50.4795317649841,35.4908544222514,6.00219755603239,7.68973308589118,220.426386779204,317.967324824742,8,12,0.0690941495068809
2037,1,1,4.30386047363284,-3.21886291503904,40.3285870552063,24.4371538162231,4.99963093231426,7.30952177702541,308.882273354959,301.837023573579,11,11,0.0674695197487522
2037,1,2,4.36155395507815,-1.67386474609373,51.8636154174805,36.7498538970947,4.75197697138533,8.21517505960296,319.122419233506,322.123149310841,12,12,0.0715181035757678
2037,1,3,10.3416152954102,3.49699859619143,47.5988925933838,29.4727598190308,3.25055372728338,6.66651662205927,305.147011527052,261.77660066961,11,10,0.0464623320675078
2037,1,4,5.70134124755862,0.612054443359398,59.2002765655518,35.0987802028656,3.99673667699866,5.41113921182757,276.296045806825,290.593531108628,10,11,0.0497258593948603
2037,1,5,6.76848144531252,-1.1310363769531,46.5147787094116,36.5944226264954,3.31264788580449,7.94873503405187,309.194576806181,293.018747222595,11,11,0.0443346381312994
2037,1,6,8.22915293375653,-0.0504160563150814,62.3839592933655,49.6319221655528,3.19764413620938,5.59939329016929,177.868686308456,268.34551511749,7,10,0.0484195849593614
2037,2,1,13.9305557250977,6.64724121093752,69.7700061798096,60.9801158905029,5.47232674838958,4.86385624125643,145.931620748105,211.073505549576,6,8,-0.0144479781929922
2037,2,2,8.38425750732424,2.24632720947268,76.6533172607422,67.2653705596924,6.87335197910793,6.22784179805541,39.9600303798965,190.397205741212,2,7,-0.0300701362206006
2037,2,3,7.26229400634768,-0.824938964843727,59.5519971847534,34.756841135025,4.66194509549987,4.065084722721,53.3335163541287,216.10959244091,3,8,0.0484299414632035
2037,2,4,10.149267578125,2.73309020996096,74.8398174285889,57.9331712722778,5.25732680431233,2.48697342316159,75.4035762983979,148.642427146596,4,6,-0.00924564377116881
2037,2,5,14.7351135253906,7.98812255859377,90.8100421905518,89.431502532959,4.75444838925255,7.57598521466961,107.45941303145,242.114947856537,5,9,-0.0229197407599856
2037,2,6,12.0065475463867,6.25199279785159,79.3796005249023,69.7533671061198,5.36002903614207,5.41666373754522,145.464136007362,245.108058007251,6,9,-0.0379469168437319
2037,3,1,8.9716979980469,0.726863098144554,62.9151479721069,50.2383459091186,6.22925450518703,5.89292443806168,38.1183762611108,117.959463738494,2,5,0.00982133891179969
2037,3,2,11.965690612793,3.49058074951174,41.9211375236511,28.4176899909973,3.75802723260872,6.54732179221603,157.460112295083,310.661002841988,6,11,0.0742139916238065
2037,3,3,20.2106491088867,14.5814910888672,56.9844118118286,34.6310864925385,6.63146278456202,8.07791486516502,199.638293774622,246.768424221805,8,9,0.024054682791458
2037,3,4,15.2791458129883,9.57986602783205,76.224175453186,87.3234642028809,5.36848238685216,3.53770424835266,77.7191769421731,218.864612142799,4,8,-0.0523674674060359
2037,3,5,15.3944198608399,9.81372375488283,82.8589099884033,64.1796691894531,3.55746394188017,5.22991447759925,109.906956200397,238.250821278069,5,9,-0.0064994030846389
2037,3,6,18.9907101949056,10.4286056518555,72.4190009435018,73.2391556104024,6.10612927897854,5.75003762680377,139.056512163399,170.944491204878,6,7,-0.00148711398799188
2037,4,1,23.656755065918,14.0616821289063,69.0166692733765,86.1535427093506,7.09788473524659,11.3354029479719,185.89932182689,228.219755517061,7,9,-0.0364088632282294
2037,4,2,23.3113433837891,16.3543655395508,84.5183963775635,89.2277408599853,5.46096341706116,16.628410917744,205.105368311472,238.849782021218,8,9,-0.148659749119291
2037,4,3,16.4614547729492,8.46826782226565,59.3151048660278,49.3201896190643,5.23816149145782,5.33068804682211,117.781757140338,198.310048806636,5,8,-0.0153519138743381
2037,4,4,14.6583648681641,5.86678619384768,69.2848340988159,71.4535285949707,6.13162354011646,5.26410761684334,57.8575373336304,103.679384720012,3,4,-0.0516137888123862
2037,4,5,20.2904403686524,10.8497131347656,61.2588607788086,67.3573118209839,3.98278569393319,3.96242946985987,179.882154566504,247.192712142477,7,9,0.0175124365328241
2037,4,6,19.5484664916992,11.8084747314453,63.6997623443604,47.4345394134521,3.36806761887745,2.96866267507555,100.234071066835,116.597942277236,4,5,0.0456228234688682
2037,5,1,22.2381286621094,15.5278015136719,80.4814851760864,59.154336309433,4.76238659633146,4.9152132247424,113.530785916085,131.373976532156,5,5,-0.0324754521640241
2037,5,2,20.0589019775391,13.7011245727539,75.2811042785645,55.2596796512604,4.57835760559552,3.86141960309404,88.9987911988958,99.0034677877485,4,4,-0.0216205785239558
2037,5,3,19.3475341796875,13.0882614135742,80.471800994873,73.646963596344,5.32108356417959,3.847801613889,83.0182673341138,160.689670538255,4,6,-0.0716136294370251
2037,5,4,24.5579254150391,18.2428848266602,86.4196804046631,74.0452972412109,4.66018053199589,10.3755961302709,195.885979542165,248.316852434557,8,9,-0.080846037205395
2037,5,5,23.0110260009766,16.2543640136719,86.2380470275879,82.7241808891296,3.52841039302965,4.24409314398627,103.137470407414,257.492503794845,4,10,-0.0603230326412408
2037,5,6,25.5085057576498,18.1538533528646,76.1306122144063,68.0792465209961,5.15991520822496,8.34013166939615,192.070521902485,213.564532151209,7,8,-0.0281918131628143
2037,6,1,28.1192596435547,20.561003112793,78.7299194335938,68.0391777038574,3.44626724542965,5.56381877784908,186.055266868784,262.713897908162,7,10,-0.0367188821292748
2037,6,2,25.5622604370117,18.0897888183594,76.1375171661377,68.3509293556213,4.7760490454148,7.78240033407991,181.558371547208,224.338528530615,7,8,-0.0355947825448061
2037,6,3,28.3696868896485,20.4438232421875,78.9883262634277,76.65559425354,2.39020993490958,5.73265139849526,194.843190391475,273.743962963468,7,10,-0.0466882759945084
2037,6,4,28.1509918212891,20.1840209960938,83.2918481826782,77.1959075927734,2.32508601996522,4.56954859545406,155.242608142479,243.00229002982,6,9,-0.0694263548055425
2037,6,5,27.2262725830078,18.2434402465821,84.0177417755127,91.3939266204834,5.24165552956403,6.03050726008447,130.115380923387,78.8327974898291,5,4,-0.0111572865996945
2037,6,6,30.2335144042969,21.2815124511719,76.9355518341064,80.9511095046997,3.34476103685275,7.37906586395037,209.977945186015,287.533354935096,8,11,-0.0266854652622501
2037,7,1,29.780094909668,21.594303894043,80.3187526702881,73.0494683265686,4.90164913007705,9.48370835650001,205.181631422211,246.497192838135,8,9,-0.024005260839404
2037,7,2,29.9938705444336,21.3282333374024,79.3484935760498,84.1166603088379,5.96138639705135,12.4415097754535,194.961209496523,234.200631816312,7,9,-0.0518648996172782
2037,7,3,28.6006668090821,21.0543167114258,87.7793266296387,69.7158178329468,3.44868424815976,5.64967568395432,170.842931195264,196.018581031947,7,8,-0.0389251372879721
2037,7,4,29.8164779663086,20.2660446166992,75.5413890838623,80.5715623855591,4.73163254296147,6.5825237359632,174.571634523875,215.370393861041,7,8,-0.0157327633803567
2037,7,5,29.9813858032227,20.4866256713867,81.0541442871094,89.2472742080688,6.82550458491776,10.988130924861,144.045088964974,165.052912391352,6,7,-0.0650564481665884
2037,7,6,29.2127611796061,21.0404678344727,88.1715482076009,90.0023543039958,5.77443200369273,10.2231055511494,156.123894818708,203.657954746327,6,8,-0.0805315866896988
2037,8,1,29.6880447387696,20.9173446655274,89.7828464508057,93.3933963775635,3.07846242395055,4.31006103042916,144.300941469086,176.593686301318,6,7,-0.08817652470219
2037,8,2,31.5643173217774,22.2662338256836,73.8304426193237,77.0982444763184,3.56645188229202,4.95055305213468,182.009169080029,228.765667260438,7,9,-0.0120781988900897
2037,8,3,29.8893508911133,20.5735763549805,83.4737407684326,89.3440635681152,4.14483718197329,6.684275213922,135.649692534044,178.813018255381,6,7,-0.0492086053441606
2037,8,4,30.873405456543,22.1233795166016,81.942915725708,84.7643878936768,4.16513456856781,5.72376510788236,171.196573580494,222.410354738485,7,8,-0.0666834088937683
2037,8,5,29.3653793334961,20.0912750244141,74.2444082260132,62.3394698143005,3.02689280982655,4.41460096953369,136.439994205706,136.887234221671,6,6,0.0068536428151396
2037,8,6,29.0657402038574,19.0784851074219,74.2735667228699,79.1949195861816,5.58642630255221,8.09626349014913,148.932316831731,44.702407210581,6,2,0.0183070686765221
2037,9,1,27.6962921142578,18.5354415893555,76.9485210418701,77.8593341827393,2.74079071520313,3.40174262559482,79.8884180233979,130.313208972919,4,5,-0.0548351144390359
2037,9,2,26.5493179321289,16.4929656982422,78.8100639343262,94.4051532745361,4.96846780335204,4.59934467483699,31.5394327973902,37.0149315609552,2,2,-0.00614283609041251
2037,9,3,26.7827056884766,16.4490524291992,72.6398628234863,78.7914211273193,5.21236194130946,5.40155265192518,51.9452317313724,63.302327040041,3,3,0.0199438895222912
2037,9,4,25.6519470214844,15.6603317260742,69.4711450576782,75.7506940841675,7.1290071703979,9.19685740552803,33.4037542953611,48.9269534295342,2,3,0.0299789585884844
2037,9,5,24.7229843139649,14.4564315795899,67.896625328064,74.3720041275024,7.13212708075642,10.5087981115575,21.4721640132382,34.5348983949692,2,2,0.0363321810021667
2037,9,6,24.4004150390625,15.0569351196289,52.9770109176636,45.0292426109314,3.79619855461315,7.77778136140902,166.371479558227,207.622486246774,7,8,0.074889638857338
2037,10,1,23.8723114013672,17.0251342773438,61.1632780075073,42.3808234214783,4.92500490823571,4.93782721966173,114.633081819533,232.958497598946,5,9,0.00447528883018098
2037,10,2,24.8930282592774,16.3176315307617,78.8483390808105,77.3044542312622,3.83850720938383,2.84714199683514,128.876900726537,134.377270849717,5,5,0.0181260991246111
2037,10,3,21.7791519165039,12.8349319458008,71.5532125473023,77.6999015808105,6.64670909419857,6.20691289686835,64.1450570043178,68.9613045093375,3,3,0.0357818218634544
2037,10,4,19.4679153442383,11.9629852294922,75.2220693588257,66.8466177463531,8.8566194526154,12.2968802081917,59.93598242102,86.7528322945665,3,4,-0.00895841498402231
2037,10,5,22.7324768066406,15.6837966918946,77.1008316040039,61.5487901687622,5.05941903592311,4.95873466833404,140.185670651985,177.774610295042,6,7,-0.0345471766010259
2037,10,6,21.3825876871745,12.5008928934733,85.6458330154419,91.0934588114421,5.64650755470129,4.55028004461725,63.8459958893099,87.0910519729329,3,4,-0.0525620363027613
2037,11,1,19.6806762695313,11.050749206543,88.2399253845215,97.8099910736084,4.18301399059659,2.56753616049695,51.9801670277573,131.726925626276,3,5,-0.0673554037237171
2037,11,2,17.4021148681641,8.06802673339846,73.2482202529907,74.720602607727,4.73598688054898,3.9646237575276,170.111233084951,201.098352547162,7,8,0.00404040257817029
2037,11,3,18.8359573364258,9.74311370849612,72.6736221313477,75.4137559890747,3.0555093418941,2.86585566220384,128.691687211098,175.875091317402,5,7,0.000524507523242468
2037,11,4,17.1103561401367,10.4350082397461,87.027087020874,89.9575464248657,5.50813641567274,4.94338595949688,111.061356817553,239.959061767821,5,9,-0.0346816203367977
2037,11,5,18.0537719726563,11.591244506836,88.486315536499,92.5069919586182,4.39420378540466,7.50420293403453,161.060519382562,245.877587460691,6,9,-0.0382678720939037
2037,11,6,12.6502273559571,6.34963378906252,78.5484548568726,83.7867550849915,6.65455289974971,4.98048306637213,105.672700840179,197.17507918821,5,8,-0.0591749138019385
2037,12,1,13.2463287353516,5.7324401855469,56.2110109329224,41.2851194858551,4.51035180943745,6.66591684036504,175.867381763551,261.689016451213,7,10,0.0525386944598428
2037,12,2,13.4901657104492,7.13900299072268,84.6006172180176,95.0915107727051,7.53978779250419,6.12835434666334,70.1808053095484,182.620181664456,3,7,-0.0975193850744809
2037,12,3,8.06264801025393,3.15901184082034,81.7854343414307,86.2588068962097,6.2965961997486,5.15494243528465,293.832436396606,286.164307592002,11,11,-0.0462404323733143
2037,12,4,11.5413131713867,4.11941375732424,83.0375591278076,84.3782079219818,5.33518278950783,3.86208066887951,43.5161176218421,149.720659220409,2,6,-0.0456295226267893
2037,12,5,11.7752304077149,5.22359924316409,63.8839643478394,46.3366021156311,3.65153997153521,7.55887732469622,272.191487886748,298.685339601711,10,11,0.0773314290686649
2037,12,6,12.3405344645183,7.16162134806317,78.6652722358704,57.5431114037832,4.70115195048715,5.43627258348182,93.3603023199974,210.587680359249,4,8,-0.0118936992554579
2038,1,1,11.7635848999024,6.99963531494143,88.2105926513672,91.0028219223022,4.22597349331303,3.87599256526721,142.190445972971,154.314529221469,6,6,-0.02983276867068
2038,1,2,10.9075012207031,4.59386444091799,66.4168043136597,42.602418756485,3.95785137975,5.08004953253341,173.581581563116,288.193040945234,7,11,0.0364961905274911
2038,1,3,14.2894409179688,9.1723342895508,89.251248550415,79.4348491668701,3.80222287959305,4.44807132481271,108.673846008734,205.726336837659,5,8,-0.00171728838457148
2038,1,4,10.8545135498047,6.15972595214846,76.3618904113769,71.0813618659973,5.4457153449268,9.61352775003562,273.459098976611,258.462125043673,10,10,-0.0078192138772082
2038,1,5,7.94829101562502,0.621992492675804,68.2531126022339,64.2684023857117,5.50004966041436,3.29120695411449,33.1753994906143,218.089821394314,2,8,-0.0128948312338509
2038,1,6,10.2966590881348,3.00277353922528,52.1336166063944,39.9518327713013,4.55356957338933,8.17938812289248,226.886260277803,285.161060807425,9,11,0.0487762048587591
2038,2,1,11.1113525390625,4.97825469970705,61.6018190383911,44.4760806560516,5.83387321508454,8.54140568523563,180.725943325934,261.587715246124,7,10,0.0155725857697528
2038,2,2,8.48016204833987,3.40002288818362,71.8339162826538,55.1855114936829,5.64838391990772,7.86115676710352,180.534653130766,279.390420607214,7,10,-0.00237520862349429
2038,2,3,3.44651489257815,-2.67372894287107,54.792790222168,29.3901138782501,5.58928138463939,7.23928225405325,242.670720828158,311.170729573006,9,11,0.077903291160117
2038,2,4,10.8724975585938,6.58342285156252,88.5545822143555,88.2306791305542,5.66900915651586,6.9994112681012,131.936257092313,229.225765739968,5,9,-0.0711409037377851
2038,2,5,9.24469146728518,2.11564788818362,52.3184597015381,25.7343545913696,3.34251375039437,5.18830365197006,217.396752024268,312.178734988317,8,11,0.029079085636505
2038,2,6,10.9883285522461,2.5915720621745,52.6889918645223,33.5781758626302,1.9282539056654,3.26098057357846,104.235143859822,315.2063477636,4,12,0.0613242784313834
2038,3,1,14.9450836181641,6.45737915039065,70.4991388320923,61.8006614685059,4.15065333651395,2.80232768073013,120.948749844358,176.755835775162,5,7,0.0205024741000633
2038,3,2,13.5090347290039,6.3469192504883,60.7051470756531,54.3090353012085,6.55848788202041,11.4305529069664,235.728087372735,265.78988815278,9,10,-0.0118817845990318
2038,3,3,14.7238174438477,8.85450744628909,81.5331203460693,77.3642552375793,6.03829820698108,7.66984530303332,142.973673488824,150.643602604564,6,6,-0.0309565558700237
2038,3,4,12.7956527709961,4.95805664062502,61.817262840271,41.9518416404724,2.85112583000741,5.09354411111595,233.266649597401,282.383428626326,9,10,0.0493538094893242
2038,3,5,18.2288818359375,9.9397155761719,49.5270818710327,42.0384146690369,5.34461020024554,11.2674037888934,220.797606908522,280.303044939638,8,10,0.0436799507687548
2038,3,6,16.5404945373535,7.89773712158205,52.518895149231,46.762491385142,6.02408907640508,11.0469343294762,199.540978695778,218.176888858837,8,8,-0.00685328060327666
2038,4,1,16.5849426269531,7.67463531494143,47.5533700942993,29.4464067459106,1.81069717765175,3.60198735325159,270.126674965453,264.964958695077,10,10,0.0623749268019511
