year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2038,7,1,29.0366088867188,19.9573776245117,88.9367374420166,96.5281379699707,4.27796021619224,8.18256783980681,148.78491377268,185.209921145413,6,7,-0.0615288296829459
2038,7,2,30.8938613891602,20.5109100341797,75.3991622924805,92.2561847686768,6.51768152462364,11.8989138514367,188.494756479602,213.444831031789,7,8,-0.0113324520698148
2038,7,3,31.8436981201172,22.0365249633789,71.4196369171143,79.2690628051758,5.59350380245348,10.7105002582742,187.805265603555,222.093948546773,7,8,-0.0590796587885802
2038,7,4,31.2261459350586,20.3010070800781,71.5348865509033,92.4543922424316,5.15489220528064,7.13345892754329,177.007569942856,199.741121264528,7,8,-0.00165351416443393
2038,7,5,32.4682525634766,21.6283706665039,67.0792135238648,85.1682079315186,2.09622327190948,3.7495246972177,282.638856851582,75.9892094877151,10,4,-0.0166548237845816
2038,7,6,31.9317502339681,21.7922086079916,75.1551801363627,90.5592444737752,3.12498300949128,7.01840407933336,310.570703374594,221.965788006143,11,8,-0.0391162448035713
2038,8,1,33.0845336914063,22.9406127929688,68.9577951431274,83.3189361572266,6.24462347444108,11.9344148100516,217.699274083566,251.314266153301,8,9,-0.0358116672870499
2038,8,2,31.7701232910156,22.7148376464844,75.5430212020874,81.4800874710083,4.04503223300472,9.09446372267528,245.058224939383,181.67372174774,9,7,-0.0978462259972787
2038,8,3,30.5129531860352,21.3594070434571,80.7522539138794,81.1224224090576,3.93001186696407,7.13421625577384,187.124947765353,195.924009287185,7,8,-0.0250237084672561
2038,8,4,31.3738006591797,23.1788497924805,81.4055994033813,79.2122428894043,5.51434838195591,11.1015066949567,189.119937865389,232.230819238393,7,9,-0.0484738604469889
2038,8,5,30.4117416381836,20.5566528320313,78.8757030487061,85.1102973937988,4.44512536901179,7.90147226126208,187.487887996744,219.058938124158,7,8,-0.0141528720061362
2038,8,6,30.8535044352214,20.0357554117839,71.7645279566447,87.7193145751953,3.60273294512481,6.55679092260683,147.444825500611,126.577118439221,6,5,0.00744245847856176
2038,9,1,32.2607727050781,22.6247268676758,70.5804908752441,75.3979835510254,2.11580338222266,3.39900588487256,218.073583149904,125.089613380812,8,5,-0.01971880086821
2038,9,2,29.4075958251953,19.5529037475586,82.687523651123,90.1233875274658,4.60251953884322,8.78458888153144,165.453835586346,188.173901058295,7,7,-0.0301692340498992
2038,9,3,30.2457351684571,20.0173614501953,78.9767181396484,94.0103900909424,4.45979111317535,8.14714025290934,133.750701756874,152.045597163588,5,6,-0.016418117122401
2038,9,4,31.0773971557617,20.6314025878906,73.4059955596924,90.3947471618652,5.03566787565022,11.7088274981521,58.0874743330551,77.0578596012006,3,4,-0.0211715436803115
2038,9,5,27.0049774169922,19.0247863769531,81.2837211608887,99.0493953704834,4.86319799527586,8.07557813716658,14.1316506466351,56.0408691889635,1,3,-0.0693861588154286
2038,9,6,27.3284561157227,18.4880432128906,88.7026168823242,93.4951515197754,4.75948790160392,9.69215015604217,61.7953989801093,87.3587845672931,3,4,-0.0527757582213558
2038,10,1,27.3569839477539,18.8297943115235,90.2737117767334,96.6377071380615,5.05579453362092,10.6428245238169,62.8670571126459,96.7581727198509,3,4,-0.12704257306169
2038,10,2,23.7359252929688,13.8093933105469,49.2897109985352,58.0323652267456,5.88463828399041,12.4327109556875,18.2272767019843,42.2331976640776,2,2,0.0526367935555007
2038,10,3,24.7192947387696,14.9848587036133,50.9854497909546,58.0706418991089,3.82497145743431,7.1012509489936,25.0161143039009,50.8505326689594,2,3,0.0262728421330769
2038,10,4,24.4539047241211,14.8962203979492,51.8823780059814,52.9974142074585,4.37044699633586,9.04985692954683,29.1520767420491,53.5228921169514,2,3,0.0310237953178662
2038,10,5,22.5836776733399,15.1014205932617,56.1019664764404,69.0249898433685,7.0053417053636,13.6834477956579,30.3156020540428,66.7109330070916,2,3,0.024326060635665
2038,10,6,21.7631100972494,14.9482627868653,53.7962482770284,45.1479007403056,5.74351912970496,11.8556880561852,33.414993339887,73.5429272019148,2,3,0.0225119445081039
2038,11,1,18.2634002685547,13.7822036743164,46.239562702179,50.4149577140808,6.44924214811719,9.97561424047411,25.8646311321083,69.3808039668422,2,3,0.0412404165943499
2038,11,2,18.7245376586914,15.0356918334961,79.1265161514282,92.2691440582275,6.56952578184592,10.6549768573577,23.5350018914682,74.2138184467449,2,3,0.00114286773171821
2038,11,3,17.6924072265625,13.0880630493164,51.0464667320251,77.4404730796814,7.25910429030918,11.0533279873509,28.2127255421688,68.0902909731742,2,3,0.020123255494863
2038,11,4,16.8939819335938,11.1513671875,55.1079307556152,47.7110359191895,7.52759573034995,13.7229989940362,23.7779309600636,51.7135825051022,2,3,0.0580717582726546
2038,11,5,14.1902359008789,9.61721343994143,40.350350189209,11.8460185110569,6.55917331196732,13.7109056687927,19.233177703907,45.8685549516905,2,3,0.0595013519690512
2038,11,6,13.0005661010742,5.97923431396487,43.2216714859009,24.0700830936432,5.46615583229445,9.52372037651351,30.2687733271167,52.4549833813959,2,3,0.059046898085899
2038,12,1,15.455924987793,7.0498229980469,58.1453531265259,63.0344149589539,4.180150753696,5.80417991618798,45.835727820736,95.6134693350405,3,4,0.026109462046342
2038,12,2,21.1915496826172,13.6143661499024,86.4850618362427,92.7641792297363,2.06255588369577,4.55307864334976,65.7699335241294,159.047456742727,3,6,0.0160549016515634
2038,12,3,16.902848815918,9.8965042114258,59.632859992981,87.8079961776733,5.29298523355655,5.65685508265187,53.7045203397464,94.0205681787446,3,4,0.0305878346402176
2038,12,4,13.5373687744141,6.98640747070315,52.984222984314,64.5470700263977,5.23820353290134,7.22094306143309,33.0510185477808,55.314628790381,2,3,0.0380838937288447
2038,12,5,16.2250930786133,9.67465515136721,68.5707382202148,53.3839089393616,3.0643042146558,1.99419154348079,37.6127590708466,110.614912098877,2,5,0.0342288398905783
2038,12,6,19.5119542439779,11.5710070292155,85.7211128870646,83.9853920936584,2.44109499480934,2.36343050547998,55.2758884967509,146.787050737738,3,6,0.0353487652277408
2039,1,1,14.8243179321289,9.77141571044924,82.7941101074219,95.8187423706055,4.24226735919347,4.41689301884628,55.2321907866705,156.972017669532,3,6,-0.0273228331905206
2039,1,2,12.9749328613281,9.85865631103518,88.8430564880371,90.1425729751587,4.95278856238916,6.77316861460452,79.9114436509838,184.244776867771,4,7,-0.0107818680520863
2039,1,3,17.4676422119141,10.1435943603516,67.777751159668,66.7011560440064,4.07680278536619,6.85117624227575,148.333146710912,187.152745268029,6,7,-0.000733447993079165
2039,1,4,15.7918762207031,8.38279418945315,70.0093252182007,85.6407060623169,4.67070444086955,3.05252053649638,55.6349415030758,98.0382975597155,3,4,0.0563966134984141
2039,1,5,11.9511779785156,6.65376129150393,54.970538520813,48.0237387180328,4.59999795897664,4.21307420192539,46.7434728600763,79.1479220242023,3,4,0.0549806757766925
2039,1,6,19.6313733418783,9.65743026733401,75.6552807490031,86.2752011617025,2.90639626086131,5.32977608178813,139.088333594122,179.973645764451,6,7,0.0152877036701936
2039,2,1,20.9356903076172,10.4942337036133,72.0585830688477,91.038020324707,2.89319809233195,4.87479409909679,116.279735386975,160.451293323671,5,6,0.00653646858909002
2039,2,2,8.97961273193362,8.37566375732424,65.1933559417725,97.236888885498,5.38282601914504,5.11529054229933,32.2798434536925,161.469447633817,2,6,-0.00139488033324345
2039,2,3,14.4564880371094,9.75609130859377,69.9852434158325,81.5444606781006,3.17894489297772,3.84933042781987,45.2067315719466,244.494983559739,3,9,0.0261513808273476
2039,2,4,19.9792053222656,11.9607925415039,79.1334522247314,74.5666780471802,3.01273709224067,3.55924095741411,56.2278038403959,71.1207273619346,3,3,0.0432488645741729
2039,2,5,22.0338150024414,12.5657424926758,67.4969841003418,77.0274909973145,3.00742636167945,3.95370757428444,105.435193075878,126.266006299676,5,5,0.0384498249848335
2039,2,6,22.335844930013,13.1475667317709,81.1647440592448,94.7845471700033,4.32891072988757,6.87957161851385,140.671380691913,188.938216030152,6,7,-0.00848879555354904
2039,3,1,21.6399520874024,15.1732208251953,91.4486492156982,96.775186920166,4.10005083926018,7.87670658756255,123.092047503561,223.967793518018,5,8,-0.0784099399272155
2039,3,2,18.8182342529297,14.9974395751953,84.4397792816162,94.0199234008789,3.33489394862826,6.03817827946426,107.907842218182,209.754544937918,5,8,0.00680699081479727
2039,3,3,11.6399734497071,13.4833404541016,88.961266708374,100.855317306519,5.31127910888774,5.60921803230601,28.8433934547724,180.047697157989,2,7,-0.00854669814004915
2039,3,4,19.7041091918946,12.7139892578125,87.5486518859863,95.7324878692627,3.01798317029248,4.91946406294212,85.716303414878,145.967544548931,4,6,-0.014974248644153
2039,3,5,21.7277542114258,13.5632766723633,87.0580623626709,95.2216167449951,3.57973087800024,5.15620554425392,92.5265943249439,142.037412768557,4,6,-0.0160017864198441
2039,3,6,22.9675524393718,14.4281517028809,85.276112874349,99.0641771952311,2.85138089880864,3.89329757868649,91.5188352690103,182.236389373109,4,7,-0.0181003634295368
2039,4,1,24.5054351806641,15.2476440429688,82.7555370330811,94.2792304992676,2.28104736460836,1.95612950682189,105.562931668685,156.242645514029,5,6,-0.0163756660089715
2039,4,2,23.0014831542969,13.0134490966797,61.8445169448853,81.2460868835449,3.63867539685293,4.25746340837181,85.2899422651585,105.779144850511,4,5,0.0226918128874834
2039,4,3,25.2331634521485,14.1395248413086,68.9384405136108,92.4499271392822,3.44537772635838,4.53457173508448,140.166035777622,143.78193372956,6,6,0.0231166868626918
2039,4,4,25.0113006591797,15.5140747070313,77.8634651184082,95.2176753997803,4.74393891597867,6.5470910500771,161.612962426155,199.321242451376,6,8,0.0128583065055123
2039,4,5,26.6902206420899,18.9103561401367,81.8754749298096,82.7700420379639,7.38754060171398,13.6891790440681,168.313838981706,204.722132183737,7,8,-0.00285227044582821
2039,4,6,26.2521347045899,17.1125686645508,82.0079555511475,89.0789962768555,4.01360823478578,6.29207047179754,158.371003650244,197.500154627165,6,8,-0.00723384100505524
2039,5,1,29.0693145751953,22.0427459716797,84.1241973876953,73.8074476242065,4.99924608376186,9.57328416353653,167.0581582556,216.738591142243,7,8,-0.0683960932133832
2039,5,2,28.3714584350586,20.6861953735352,78.0051250457764,68.2235544204712,5.66249993091463,9.90782053245458,167.965767255193,196.488834912188,7,8,0.027427366898707
2039,5,3,29.2223220825196,18.8114562988281,74.1548671722412,88.3997253417969,3.26420916309152,5.71450843648598,123.835040012884,130.701190625297,5,5,-0.00141606894118712
2039,5,4,29.9256896972656,19.7537689208985,75.0090974807739,88.9527149200439,2.40265560996082,3.47732449135704,195.039411920199,155.28790050009,8,6,-0.00276688564539802
2039,5,5,27.0128189086914,17.5343902587891,76.1963417053223,86.5411224365234,3.9971031000189,7.98933793852133,37.8115562899546,66.8133567839887,2,3,0.00148360951743889
2039,5,6,30.8684834798177,20.8535565694173,50.8334878285726,57.4255823294322,1.65324398784967,4.18918453662791,52.006008188553,62.7005713778102,3,3,-0.00594032348120656
2039,6,1,29.1695816040039,18.8360107421875,74.953501701355,86.1370710372925,4.58265551063122,9.33375564591928,155.969659890715,165.298498365635,6,7,-0.00825507066827537
2039,6,2,29.0948455810547,20.3435668945313,84.8985687255859,87.7941368103027,3.58032085487744,8.65358120100786,200.552882291231,241.482430790613,8,9,-0.0582505434376796
2039,6,3,28.7783111572266,20.0503341674805,85.5117637634277,85.9226600646973,4.78641168609415,9.29568641485558,154.558159044024,179.774851095249,6,7,-0.0320617218513905
2039,6,4,30.9998672485352,19.8231063842774,69.5895622253418,90.7231418609619,4.87314028718088,6.96040640484979,177.410753984203,195.11752389148,7,8,0.00882412326290465
2039,6,5,28.989990234375,19.0124588012696,81.5958301544189,92.9347232818604,5.37954400892698,10.1337655135709,162.483696558537,183.164723049685,6,7,-0.0437304019611767
2039,6,6,30.6950027465821,19.5691268920899,67.8592584609985,88.3745513916016,5.30437471553662,7.63716176903552,185.182553372247,201.729635032367,7,8,0.0139560284027327
2039,7,1,31.5144287109375,20.5455139160156,68.1589071273804,85.9063846588135,4.30087119557027,6.679190652654,153.236873740377,160.853441555568,6,6,0.0162043550583666
2039,7,2,29.7991989135742,20.9438537597656,85.3186836242676,89.2283260345459,1.58305961576679,4.95763322307423,269.311026545274,58.1660058224407,10,3,-0.0519765805545254
2039,7,3,29.6172760009766,20.4535232543946,87.0088047027588,93.148849105835,4.31563523225132,7.2069030822183,205.19732636358,180.742884671561,8,7,-0.059420373370148
2039,7,4,31.4835388183594,20.7306106567383,65.5291912078857,80.8137596130371,7.26787784328758,13.4483419482391,191.373540645969,214.90512206298,7,8,0.00446021141991784
2039,7,5,30.8745498657227,20.2485778808594,68.927007484436,83.890047454834,5.35258435722513,8.0280844405669,186.352372337654,210.410120545683,7,8,0.0150478998133141
2039,7,6,30.2392593383789,19.3774035135905,70.7555603981018,89.0283657709758,2.88656917144883,5.49568391268531,147.002858595572,136.128928189003,6,6,0.00303284278000433
2039,8,1,27.9021545410156,19.3214767456055,88.6023162841797,85.035750579834,4.18846558347034,8.16923321761726,169.282235923976,204.005696867243,7,8,-0.0409073362993169
2039,8,2,27.6090698242188,18.8381790161133,88.416809463501,92.0173625946045,5.68399120799664,11.1874548765583,145.571860957345,169.46004140839,6,7,-0.0810750256710825
2039,8,3,30.8654846191406,20.625717163086,73.0094947814941,83.7274108886719,4.50395300370762,7.36247750562493,187.067497895373,209.076481824012,7,8,0.00972022034825691
2039,8,4,33.1610565185547,23.1290542602539,66.9845596313477,77.6936311721802,2.59991376554778,4.75559581173151,219.750692958541,128.970481202886,8,5,-0.0147179997105447
2039,8,5,31.2265701293946,22.2305862426758,72.4906667709351,78.6807193756104,3.24589113034907,9.72686988460055,320.034897233724,15.3806151930343,12,2,-0.0602088015426966
2039,8,6,31.4822021484375,22.0486427307129,64.5870265960693,68.3413565158844,1.90633844331906,4.1416351897499,224.432826557252,62.5020929403184,8,3,-0.0350255083492238
2039,9,1,32.2830917358399,22.1130966186524,73.234361076355,87.857942199707,0.837269714609634,3.3844322365758,135.122517472048,54.9671569069991,6,3,-0.0186391777321675
2039,9,2,32.7192428588867,24.1487518310547,78.4613248825073,76.9382915496826,2.04215264546611,2.79277967932332,222.705841885872,212.828084045239,8,8,-0.0377249807184074
2039,9,3,27.3146392822266,18.8512619018555,67.6025793075562,88.5156930923462,6.22163231713618,13.0622701193544,11.4766597440233,52.2962669720032,1,3,-0.0480571217133741
2039,9,4,28.1195297241211,18.1668487548828,66.6222166061401,84.9438743591309,4.82666825514282,10.5107324539683,53.7822272361003,78.500581395641,3,4,-0.0210460482865537
2039,9,5,27.0309112548828,18.7208969116211,92.3627094268799,91.3092628479004,4.33718412778708,9.62664884835355,160.855092913703,199.275546817911,6,8,-0.0954219410783551
2039,9,6,29.5824493408203,21.5869445800781,84.8880634307861,83.7155139923096,5.04906077655481,10.0045514076901,166.386700068893,209.393644125933,7,8,-0.0674515542277236
2039,10,1,27.4525466918946,18.904296875,86.0204055786133,80.9241397857666,3.08220739661371,7.93504674355668,47.9281049264672,93.5215585142545,3,4,-0.028151350069589
2039,10,2,27.9518783569336,17.342333984375,50.9215690612793,69.6816427230835,5.47928990667508,12.0724474082731,23.6092216778658,50.2104466766999,2,3,0.0162771144810098
2039,10,3,23.2649368286133,13.2505111694336,52.6738836288452,74.9563222885132,6.9864925820837,14.489416624557,25.2133129189002,51.9480396530637,2,3,0.0348556497533938
2039,10,4,22.3936141967774,15.730062866211,78.2592334747314,88.6346977233887,4.92652997898914,7.24606445018232,35.5206320406405,80.2570437640281,2,4,0.00403466185255157
2039,10,5,20.9909622192383,13.0040344238281,39.6934648513794,30.2184796333313,5.72038234109101,11.6579679985057,18.1603412050535,44.1400267657617,2,2,0.0393768097650559
2039,10,6,21.5356575012207,12.2209678649903,47.1357388496399,50.1309191385905,3.77862349607205,8.31362550267784,42.9864610420331,67.583690794666,2,3,0.0213879104194593
2039,11,1,21.8121139526367,13.7867004394531,53.8138965606689,74.2004928588867,5.46637894310445,10.0777132535076,24.1803393661707,64.2540705146664,2,3,0.0274604840973747
2039,11,2,21.1360931396485,12.748178100586,55.6503177642822,53.9006345748901,4.29121589208633,7.25837891695488,37.2013800525926,73.983505194307,2,3,0.0165408148461754
2039,11,3,19.1897857666016,12.1669662475586,53.4488742828369,91.6863460540771,6.82618005602478,8.91249943738935,24.3021144660605,59.8779361801194,2,3,0.0485043693768411
2039,11,4,15.0138092041016,11.0061935424805,63.1597370147705,92.6806245803833,6.80811251721562,8.7072775700948,25.8003548952805,87.7775521613554,2,4,0.0014975967160135
