year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2033,4,1,17.3131240844727,8.31840820312502,68.2852220535278,79.0732437133789,4.01619371619164,8.37911077596525,140.751369366611,153.228073030742,6,6,-0.023279113110445
2033,4,2,18.1533599853516,9.59833221435549,53.7178281784058,49.8130528450012,2.58465792644941,6.58788403584632,221.68014543932,223.307085288676,8,8,0.0417549841456655
2033,4,3,22.8742340087891,14.9816802978516,73.432501411438,69.2779844522476,3.59387725115956,9.96342346073129,173.077169593233,191.308938962829,7,7,-0.0227406869177413
2033,4,4,13.0434753417969,3.13782043457034,59.7819702148438,80.3575361251831,4.17405724328694,4.70158656443119,35.6668444511399,76.1223005546891,2,4,0.0114564587571409
2033,4,5,20.3905181884766,10.0518218994141,58.5814567565918,70.9838159561157,3.32393301307693,4.36253042346636,135.741369485333,143.219173334641,6,6,0.00977451897755566
2033,4,6,23.1446731567383,15.1601303100586,87.3172962188721,97.8049648284912,2.94905657150504,5.44544011327854,135.271789509494,217.03091901161,6,8,-0.0595707703600984
2033,5,1,25.5690521240235,17.0736328125,85.328755569458,96.371711730957,2.64916842298085,8.53455544499593,170.462309660912,233.351041680136,7,9,-0.0746906057305135
2033,5,2,26.1207336425781,16.941276550293,77.4641223907471,84.0619184494019,2.70183608833762,5.76199444474102,130.391046592891,170.818450807815,5,7,-0.0368210239880738
2033,5,3,28.0565322875977,18.1326766967774,77.0526786804199,92.3734718322754,3.13534488422905,4.20745131119636,101.120847271581,126.355231422219,4,5,0.00177614023836172
2033,5,4,26.2777572631836,18.3339965820313,87.1237007141113,96.259497833252,1.98201607756217,2.91624921845452,62.5818869740245,205.686887461027,3,8,-0.086529792585447
2033,5,5,28.5858139038086,18.9177795410156,81.9366752624512,92.2580936431885,2.85379603638916,4.11373583078036,88.1361214846667,110.600473468713,4,5,-0.0277288302188712
2033,5,6,25.719312286377,17.3091890970866,67.7902483940125,50.2552125056585,3.26248168352975,5.43889023294479,73.0048668534637,83.97660436851,3,4,0.026571881460679
2033,6,1,27.43544921875,18.3415817260742,87.242013168335,91.4508869171143,2.75829960891764,5.19953850936281,109.098958244782,135.961283748935,5,6,-0.0583887671317289
2033,6,2,27.7385940551758,18.7683776855469,86.6002647399902,91.4452198028564,4.61821392231446,12.2430060110176,193.414182061232,225.310485861546,7,9,-0.0547146097335098
2033,6,3,29.1888992309571,19.1710235595703,75.9955249786377,91.1116027832031,4.64377140303077,10.8755600040484,201.202629601933,227.759330235287,8,9,-0.011393142869968
2033,6,4,30.1144927978516,19.522038269043,71.6149911880493,90.9345458984375,5.33610787189268,11.4814504581843,191.512613984456,214.140164905147,7,8,0.00380739418330354
2033,6,5,30.1880584716797,19.8517654418946,73.1738821029663,90.0124797821045,4.64315698325618,10.4136035549844,204.258861940722,229.23546297134,8,9,-0.0200453431222382
2033,6,6,28.4003814697266,18.9930541992188,81.9417098999023,80.2833015441895,3.10633947140945,6.43479979843274,166.777353584745,199.58656023957,7,8,-0.0114653626561571
2033,7,1,31.8073486328125,21.0395874023438,64.0874542236328,81.5167343139648,3.47296219823267,4.46091579191339,175.137680260745,196.987552945502,7,8,0.010418153004208
2033,7,2,30.602799987793,19.3879272460938,66.7598751068115,88.6038513183594,4.4639713714517,8.33085768533247,185.864308384796,201.342123086256,7,8,0.0151478092148375
2033,7,3,30.5119369506836,19.3426895141602,66.0812881469727,87.9678314208984,5.15700461231139,10.6231681344065,196.360644760299,213.934015556572,8,8,0.0135319587640873
2033,7,4,31.8609451293946,20.6075103759766,63.7004858016968,86.3546154022217,3.78913822529167,5.73710982440254,171.061458792937,189.300066332069,7,7,0.0155389357809263
2033,7,5,31.2807678222656,20.227963256836,66.3935604095459,87.0701145172119,3.76862034978327,5.90029552692536,174.531449169834,189.052814196254,7,7,0.00603065135037434
2033,7,6,32.3883122762045,21.5134788513184,61.9930291175842,81.9653647740682,3.66565460794952,4.88102243291129,195.299667483296,220.501910281658,8,8,0.00818693012059533
2033,8,1,33.6343734741211,23.3396926879883,54.1465343475342,66.2006269454956,4.01178505215464,5.98895153403047,212.018597128732,243.603585068565,8,9,0.0109029702769444
2033,8,2,34.6139678955078,24.7383010864258,53.3041370391846,59.2373891830444,2.49810579264216,2.60483453865302,138.497855978649,149.294266087932,6,6,-0.0396110941812777
2033,8,3,30.4295440673828,20.3606338500977,75.4057458877564,88.8882629394531,4.91291036623342,8.82092410972219,181.694521142749,223.854937040655,7,8,-0.0394910752943766
2033,8,4,32.459684753418,21.2255889892578,60.633020401001,82.0693008422852,3.37599656097259,3.88756154757454,173.431356346773,193.813434599053,7,7,0.00570936900100308
2033,8,5,32.2865249633789,21.4269470214844,61.1479644775391,80.6129764556885,3.25267176940044,2.79497426151105,176.630281455605,188.700967774731,7,7,-0.00146330830406393
2033,8,6,33.5887237548828,22.9840357462565,57.4479430516561,72.6334222157796,2.65685475111416,2.21006197116561,173.18396006629,182.694663122348,7,7,-0.00606805009794002
2033,9,1,31.445053100586,21.6923736572266,74.578835105896,85.3204074859619,1.88156024632076,1.98440957223992,197.797289119361,253.516023998612,8,9,-0.0113956433430271
2033,9,2,30.204672241211,21.4418075561524,81.0978210449219,84.6189033508301,2.57289270325586,5.31633674669811,173.928604319914,273.248250991909,7,10,-0.0388029905120119
2033,9,3,30.6397872924805,19.7981765747071,69.9476751327515,88.0381080627441,3.26664922630545,4.24027854219612,114.576697325483,119.261988733238,5,5,0.000996697830552617
2033,9,4,29.3216430664063,20.1335113525391,80.9062860488892,83.7678987503052,1.84835335662979,2.86900037133842,93.5966201229611,95.3483793452958,4,4,-0.0195126825601523
2033,9,5,26.1205017089844,17.5766464233399,86.2060737609863,93.5475605010986,3.25587100584902,4.79048991250705,82.262478548802,126.465912822343,4,5,-0.0398096298061705
2033,9,6,27.1455703735352,18.2325271606446,88.7541210174561,86.7759479522705,1.64122500018369,3.42554029531731,105.376923401039,154.498048975893,5,6,-0.0380389507788473
2033,10,1,27.774398803711,17.5144577026367,71.5636743545532,85.973441696167,3.29646767400641,4.39391723388526,64.4875056571915,74.6357683066954,3,3,0.0107641140884602
2033,10,2,28.6769790649414,19.1635726928711,81.2902225494385,91.5626445770264,3.05957717338897,5.5274400806197,111.24582202465,137.369484072515,5,6,-0.0138684993914667
2033,10,3,26.3934310913086,16.3212646484375,69.2091398239136,92.9145191192627,3.15817188548606,2.86197641741059,86.3380734808708,115.019525267602,4,5,0.0233718035390915
2033,10,4,25.0944808959961,16.5024551391602,79.936528968811,98.5401752471924,4.06801226475787,5.57886189795547,35.5604511675407,72.6381866440707,2,3,0.00198061467502818
2033,10,5,20.8092681884766,11.4530166625977,75.4981182098389,100.506536102295,6.71941252683007,11.7643195661432,22.3936598888094,48.630243730978,2,3,0.0686812830969583
2033,10,6,17.947152709961,7.70353215535484,67.1129417419434,95.0397313435872,5.36127643267502,8.54846684800454,32.4548736559112,59.2456544320948,2,3,0.0388944516417752
2033,11,1,20.9614959716797,12.6758422851563,78.9073120117187,96.7330207824707,4.80740573251263,7.22652864989794,38.5083576524495,78.7493096705824,2,4,0.0235828002032904
2033,11,2,23.0303405761719,14.0661315917969,81.8769641876221,95.8722190856934,3.56071257823721,3.77273312337952,20.6472673926464,44.4967163902118,2,2,0.0285515063143947
2033,11,3,18.4530914306641,9.2749694824219,68.7406847000122,94.6308166503906,6.31251590117381,9.57867632826627,45.3990797944887,74.2438064693195,3,3,0.0387765435662444
2033,11,4,14.9805145263672,6.34790954589846,72.3890884399414,89.7707605361938,5.07149730647331,6.82772929164872,26.5370044833973,62.68898621983,2,3,0.0312218819245161
2033,11,5,12.5033477783203,4.74177703857424,58.8282865524292,59.3843089103699,7.00649911004969,13.7810367695189,22.5933666205172,48.4427427615934,2,3,0.0664713175867556
2033,11,6,14.0248611450196,7.38401641845705,72.1753787994385,77.741286945343,5.9387313601108,9.65574838922834,38.1088347943554,75.5863780318112,2,4,0.017193718284279
2033,12,1,11.3620330810547,2.18515625000002,59.3541257858276,68.7888477325439,4.67575580491132,6.35909715991933,159.156628333889,34.6668270200769,6,2,0.0669687041052706
2033,12,2,9.41865386962893,2.18218688964846,52.6088895797729,30.5106009244919,3.75503687572942,6.42718849610857,147.904538935778,92.7197991069796,6,4,0.0788048844312167
2033,12,3,9.83769989013674,2.67387847900393,59.1164443969727,50.5507792949677,3.78384943997386,4.82060102343942,111.731698144582,139.929208158813,5,6,0.0489994313462274
2033,12,4,13.3915420532227,5.5333206176758,79.3356954574585,93.081230545044,3.96739782925032,2.87105083330918,40.7241461591481,104.093887192791,2,4,0.0084283523940062
2033,12,5,11.6603988647461,6.40731201171877,79.85924949646,89.2193407058716,4.03566363207727,3.93395997333005,36.7046181090012,150.47458791157,2,6,-0.0546191561817077
2033,12,6,2.69665171305341,-5.00809707641599,38.4500809510549,32.0226856072744,5.43393947006127,9.87348779524363,350.079508767779,351.484173948742,1,1,0.121547497684071
2034,1,1,3.34012298583987,-0.539039611816383,48.0752782821655,17.3209236502647,4.45849283540923,6.90104397444139,90.216759741406,119.777002532617,4,5,0.0589236416334339
2034,1,2,6.78906250000002,1.14514312744143,62.6753044128418,47.3340411186218,4.29481283579452,3.65536001747307,43.2021429413875,65.0107804649919,2,3,0.02348105052338
2034,1,3,4.30291137695315,-1.64399414062498,49.7944477081299,30.7446847915649,4.7667395318627,8.32564208352581,14.5937510995419,23.4320379827472,1,2,0.087727769488853
2034,1,4,6.69445800781252,1.74648895263674,60.6731887817383,30.4725250244141,4.67627181446045,8.59803698375827,39.3660149846655,57.4817084035962,2,3,0.0591939331437073
2034,1,5,12.299772644043,7.19236297607424,87.3428178787231,81.5659565925598,3.98080648657348,5.20816370872784,37.0365133387783,142.329911297529,2,6,0.00202985701319749
2034,1,6,8.65799229939781,1.35896708170575,63.5736088752747,57.8544537226359,3.6253293902696,4.58710346826616,111.257439258243,152.729541553211,5,6,0.00540984139173992
2034,2,1,15.7765457153321,6.38240966796877,76.8621711730957,90.4291286468506,2.2517902587339,2.58067551184538,84.8356322792096,173.344151304331,4,7,0.00699934065865663
2034,2,2,7.43865356445315,-0.437257385253884,56.0824733734131,57.3133909702301,4.36941590982799,5.79292139194908,101.826389155582,71.3954841687197,4,3,0.0351422923601155
2034,2,3,9.06113128662112,0.118414306640648,55.8086540222168,63.5329855442047,4.83999612415613,6.5245221104649,102.751072346196,122.15579541735,4,5,0.0458280552434492
2034,2,4,10.5952133178711,2.77777252197268,57.7945478439331,50.1137962818146,4.10150534223484,4.8964551135936,42.4392110385056,46.4415413393755,2,3,0.0384904184882459
2034,2,5,11.4396759033203,3.2168884277344,66.9960880279541,72.0227828979492,2.97013626105811,1.51227769680216,56.92834241218,97.2888546880717,3,4,0.0177935276247363
2034,2,6,14.1540033976237,6.53821461995445,81.3665809631348,92.7100200653076,4.18433997569885,4.43867396365944,51.4724609630405,120.512806632102,3,5,-0.063468609355412
2034,3,1,16.0211578369141,7.30481872558596,68.5572196960449,81.815544128418,3.55086078057513,3.8733149522918,88.412634464575,140.322216646148,4,6,0.0147398923548724
2034,3,2,19.6243194580078,11.9488739013672,80.2261413574219,88.9062429428101,3.54638199638731,6.36258966204615,200.114391032989,216.016934815399,8,8,-0.016857593399929
2034,3,3,9.70329742431643,2.17063751220705,50.6766156196594,55.5135848045349,3.8647848822701,4.59810998693191,92.7588155872116,157.520308892822,4,6,-0.00494726639715103
2034,3,4,13.9308395385742,5.51217193603518,75.8230010986328,83.0419784545898,2.93409815813249,2.96304623149452,45.1929898389228,144.587902760707,3,6,-0.0596706617969287
2034,3,5,20.9979095458985,13.0060928344727,87.2677707672119,91.0071315765381,3.01146290741186,9.33288836932619,166.962404585702,227.400567283772,7,9,-0.0591822908211799
2034,3,6,15.6907745361328,11.5313151041667,91.2178424199422,96.7569341659546,4.252728470957,5.94743318929622,50.6127390825654,205.443816889261,3,8,-0.071451487422077
2034,4,1,19.1812332153321,12.3809844970703,82.4996385574341,93.4757251739502,3.1222306761637,8.93324700206916,178.570540018147,198.547219532029,7,8,-0.0628265962323723
2034,4,2,20.6513076782227,12.084750366211,76.7474456787109,91.3639549255371,4.51642900292881,10.1335407141285,136.792960458882,186.14661289822,6,7,-0.0650065068266463
2034,4,3,20.7282409667969,13.2197723388672,80.5940210342407,92.5260690689087,3.40262244585024,4.86612704150047,97.5307044213519,168.361494051988,4,7,-0.0645331183123713
2034,4,4,19.7491500854492,10.9690414428711,68.5374879837036,77.8338747024536,2.61343961435198,4.10417731689035,56.0713877688557,160.350301295755,3,6,0.00522279588015699
2034,4,5,21.6706604003906,12.1373229980469,64.94134349823,78.6324920654297,2.94515038773449,2.82172542760902,141.684446792415,210.379504870668,6,8,-0.0130914132279177
2034,4,6,23.6147613525391,14.0095031738281,80.2009288787842,94.9309219360352,3.25388320507983,5.90725106530761,148.225319846011,191.248839643835,6,7,-0.0270753522072016
2034,5,1,25.2887832641602,15.8690353393555,77.450700378418,89.4086212158203,3.77864849758911,6.88672857821745,197.171120946934,220.599503476411,8,8,-0.0358835400522391
2034,5,2,22.4947357177735,13.7172637939453,79.9532520294189,93.3495908737183,2.95712333285495,5.42041023235423,140.964679601154,177.605079368771,6,7,-0.0140297730450876
2034,5,3,25.85205078125,17.2761581420899,88.9755737304688,93.942102432251,2.96289384809802,7.2750893045214,146.980649033278,208.643795840054,6,8,-0.0539881566171392
2034,5,4,26.7099044799805,17.7564498901367,80.0731037139893,87.2167327880859,2.68843503016321,4.25422676355887,100.083386717675,118.170684364261,4,5,-0.0310407357073533
2034,5,5,26.5473205566406,17.1518981933594,78.4330299377441,83.5382684707642,2.518114722582,3.42345956913414,133.327779844413,138.883030499283,5,6,-0.00916721330121417
2034,5,6,27.2377296447754,19.1674018859864,92.445260365804,91.3692750930786,2.68582479118704,6.40362969114652,178.524611923704,226.554530254805,7,9,-0.115238239096863
2034,6,1,27.3070266723633,18.0456588745117,85.2556976318359,90.4147010803223,2.81684745168107,5.14497227377368,117.360153763029,149.445419009885,5,6,-0.0562397006573758
2034,6,2,28.3317749023438,18.929428100586,86.339478302002,95.762731552124,3.63510353131472,6.75924763626383,106.355662564411,131.879368101483,5,5,-0.0320566636008729
2034,6,3,28.7678512573242,20.0757461547852,90.139977645874,92.9969150543213,2.51665095683438,4.8113793484523,134.499026336025,156.771968413748,5,6,-0.077593790734269
2034,6,4,28.2116516113281,19.9610153198242,91.4366477966309,95.613493347168,4.27737971929208,11.0025467549969,207.191956030071,247.510081427237,8,9,-0.0841694673140107
2034,6,5,27.8644836425781,19.6619216918946,89.671960067749,92.8289234161377,5.17895802852614,13.8852099162649,202.529172733418,237.888801505263,8,9,-0.114635651385521
2034,6,6,29.0180389404297,19.3272399902344,77.3268371582031,85.8977401733398,3.7411418187775,7.81435727324023,190.393495185137,219.971052729828,7,8,-0.0228928088680505
2034,7,1,31.2885665893555,20.5049240112305,64.8631521224976,84.9328971862793,3.94498166221958,5.66405032824064,190.642606182029,218.643351724217,7,8,0.00659935111478229
2034,7,2,30.8882232666016,21.6199401855469,77.5217781066895,86.9472099304199,2.94132559873192,4.89546091069487,208.807332611462,260.089847665167,8,10,-0.0253013966184753
2034,7,3,29.2736679077149,20.7882049560547,89.7086078643799,86.0121215820313,1.80520472283645,4.16528770841895,197.998863068889,261.937329832728,8,10,-0.0539663055615643
2034,7,4,29.4836151123047,20.9433959960938,90.6685241699219,94.3651084899902,3.57534349328254,9.00027861486612,197.574311599762,236.283300775201,8,9,-0.101475027646505
2034,7,5,30.7182067871094,21.3584304809571,84.9035892486572,92.6720031738281,2.49617527784822,4.57300441159091,130.857342649547,161.835208786597,5,6,-0.0424476614426283
2034,7,6,30.4711853027344,20.8908541361491,82.3138400713603,94.6206146876017,3.31793904661302,7.3932407503482,146.198605833069,112.817167747488,6,5,-0.0613672958828763
2034,8,1,29.7434814453125,20.8623611450196,88.9709243774414,95.8285682678223,3.47705591518511,7.34016133293379,165.156064286722,211.09046515524,7,8,-0.0746957061248324
2034,8,2,28.5066635131836,18.7890258789063,80.3994440078735,89.2299663543701,3.97794984424165,6.97482639109776,157.945104947418,180.190886295343,6,7,-0.0323136602634273
2034,8,3,29.121533203125,18.7983215332031,73.574031829834,88.4799850463867,2.23213028300001,2.78972809856211,150.076111767552,176.903751612705,6,7,-0.011291452206062
2034,8,4,29.0238296508789,19.0100967407227,77.8408124923706,86.5233158111572,2.29568880074749,3.26144439148831,134.151855138148,150.790222567136,5,6,-0.00488999431579904
