year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2055,8,5,31.7285415649414,21.1733200073242,63.189245223999,78.7871421813965,3.65955992322634,6.10924214981304,160.577995866014,184.139074097912,6,7,-0.0291764165738003
2055,8,6,31.7152051289877,21.2449025472005,59.3987158139547,73.6991365750631,3.83195507407079,7.72223732113975,190.352616050699,217.174141506535,7,8,-0.002476944681381
2055,9,1,34.3514404296875,23.7972854614258,52.2554224014282,68.2866090774536,4.01333320386319,9.08827125747781,204.277496807379,237.812260118787,8,9,-0.0367318284970963
2055,9,2,27.4552047729492,16.7104385375977,64.2198608398437,82.1511688232422,3.46450281798208,4.71154321721213,102.551229950981,101.738403953265,4,4,0.0132547673796569
2055,9,3,27.8301879882813,17.2308486938477,60.8979209899902,79.3154279708862,3.42881516271815,3.77744383016424,77.3399232550897,59.803876515812,4,3,0.0168916219224934
2055,9,4,26.4569000244141,16.6542053222656,64.1071811676025,74.1986343383789,4.1664767458809,6.30473798207863,89.776900294496,118.258598642257,4,5,0.000876132630654
2055,9,5,24.508561706543,16.0960372924805,70.9547819137573,69.9107318878174,4.0931145705205,6.65477299537103,139.239401753699,166.403645894916,6,7,-0.0141695691827859
2055,9,6,26.3349639892578,18.8633255004883,80.0418970108032,71.7756776809692,2.71185307345762,6.81136838939332,210.170169752769,266.198294266061,8,10,-0.0315575200580577
2055,10,1,20.8168991088867,11.7014587402344,53.9420303344727,42.5130771636963,3.5126153466322,5.68139748012759,146.459608684997,221.586685254149,6,8,0.0453433161551971
2055,10,2,18.4867935180664,8.97783660888674,73.0720909118652,84.8768857955933,3.90403199851646,5.11329070996483,30.3366423004385,124.826315867638,2,5,0.0230183267302771
2055,10,3,17.218408203125,7.16829833984377,63.7853094100952,71.0907081604004,3.67720061302708,4.64241809998177,23.4207258080221,35.0847796717925,2,2,0.0275602585733069
2055,10,4,17.9742858886719,8.34992675781252,68.0672306060791,76.2295963287354,4.57742223351473,7.44411383903047,34.7674826417273,61.3319063776545,2,3,0.0117793780986978
2055,10,5,15.9026748657227,7.02364044189455,69.1376941680908,73.9535082817078,4.72193882443985,6.43763625202538,48.6331184816063,96.0932087574765,3,4,-0.0112602324592822
2055,10,6,16.3126884460449,10.3299156188965,79.1365385055542,78.5549652576447,4.36128692899691,3.82675711705669,32.2755060566262,120.909214597463,2,5,-0.0160804023239279
2055,11,1,11.122314453125,3.52259826660159,59.0807071685791,60.8680286407471,4.76197469207165,7.12959440793436,276.023575111929,295.431872661564,10,11,0.0526976969150065
2055,11,2,13.1270751953125,7.6232849121094,54.7514734268188,25.1177809715271,2.40907794464743,2.25346688694546,67.1469683900498,114.970948228184,3,5,0.0444956158651586
2055,11,3,16.3200561523438,9.57876586914065,57.5040718078613,47.2019299030304,2.69339521689707,5.81923482656104,199.618839629246,230.162802296327,8,9,0.0361458808774211
2055,11,4,8.0820022583008,2.60298614501955,36.0886059761047,16.3770094156265,3.402627369113,6.38796503032346,96.1287393641463,212.820056025537,4,8,0.0808979829061123
2055,11,5,8.3766052246094,1.33877716064455,41.5969318389893,32.5830104351044,3.07895323288154,5.89952284418581,234.580006338696,270.192230314298,9,10,0.062314414022654
2055,11,6,6.44481658935549,0.197840881347679,62.6212203979492,45.6376504898071,5.83297320043569,8.81078614469695,36.5037456521366,40.594300267155,2,2,0.0596626692082732
2055,12,1,5.93852996826174,0.491311645507835,54.629119682312,36.0125732898712,3.84391025347026,6.87913744903379,270.878137269015,225.024947879962,10,9,0.0532152111994759
2055,12,2,8.1965042114258,4.14650726318362,40.6278474807739,16.934388923645,2.19169169862417,5.12295406466069,268.320885036218,265.202748942917,10,10,0.0736555846087886
2055,12,3,6.98582458496096,2.69296722412112,55.4616512298584,21.2365216016769,3.7359158869672,5.37888871464279,179.1582952846,119.079914371057,7,5,0.0327628105922283
2055,12,4,8.45376129150393,6.18098144531252,51.5993358612061,16.528418302536,2.09635453775096,2.47318404029552,141.368785943094,275.297961512379,6,10,0.0394105507954273
2055,12,5,10.0416381835938,5.40063323974612,58.2398223876953,28.9196326732635,2.25441402725152,5.24961155868529,183.905923987301,267.757909506662,7,10,0.0150102697003926
2055,12,6,2.54194666544599,-4.42798843383787,43.5921541055044,40.7624769210815,4.04955008723158,10.952379317594,303.260132004891,302.307402962719,11,11,0.101304291491608
2056,1,1,5.79751586914065,-1.00719146728513,42.8487335205078,30.2873956203461,1.82099315689012,7.29704478138745,244.870968012573,308.901703836318,9,11,0.0651329784515554
2056,1,2,8.88860778808596,4.06779632568362,61.1830009460449,45.3643532752991,3.0833552558591,4.18064007008048,98.8190870591368,275.92293434824,4,10,-0.0068277558898272
2056,1,3,2.3157653808594,-6.21888885498045,41.4606410980225,45.8710100650787,3.88163017156129,8.54238131442952,297.072881583625,310.268328173584,11,11,0.0770615922222106
2056,1,4,3.58858795166018,-2.03880767822263,34.0342548370361,20.4543498039246,4.20662930969279,8.28915097987886,304.806477489825,311.62905746518,11,11,0.0530553083645118
2056,1,5,7.05228424072268,4.45965118408205,52.3478910446167,34.6640374660492,3.85744165067357,4.53561997185811,134.941440891124,230.156332618883,5,9,0.0219115492055654
2056,1,6,4.81569061279299,-1.21247456868487,60.1860264142354,50.0455630620321,3.61766593377388,4.64299870530727,145.312463313752,280.251458832136,6,10,0.0265690774177565
2056,2,1,5.82307739257815,-0.798605346679665,46.8707172393799,32.8080221652985,2.69338588043167,2.85446418924519,128.620157855233,279.944238622607,5,10,0.0255971645526378
2056,2,2,11.4399765014649,4.27999572753909,74.3545001983643,75.7052199363709,3.31508324927434,10.2011011190512,154.483030330737,263.005719874755,6,10,-0.0120829384867775
2056,2,3,8.17464294433596,2.34675903320315,77.2630228042603,74.5577339172363,3.71632709884061,8.03817482966103,146.046612226524,247.344620662055,6,9,-0.0641874112668402
2056,2,4,9.45955810546877,0.876853942871117,45.3589021682739,42.7030284881592,1.37014294604889,3.35523485970372,176.775043551136,286.871055457304,7,11,0.0404387830595762
2056,2,5,10.5337860107422,3.87267303466799,68.4395150184631,60.0804524898529,3.43662990896023,6.58354894779515,169.329300312039,219.698268820743,7,8,0.0164761079233977
2056,2,6,10.7997604370117,6.36812998453778,39.3316311836243,17.2429235776265,3.30902564305566,3.30580722158643,117.839637150574,138.680297170196,5,6,0.0470264699361302
2056,3,1,17.7032135009766,9.61658325195315,59.6887132644653,55.7667898178101,2.90891612508803,2.58106555860593,132.125170120928,143.931239577473,5,6,0.0384496395015941
2056,3,2,15.0788711547852,9.36331329345705,67.4901815414429,57.6359073638916,3.62679005657328,4.33489929697475,118.339994593861,138.648285163059,5,6,-0.0161876354224937
2056,3,3,10.3719482421875,4.4170364379883,75.6315765380859,68.7848952293396,3.50168170172354,6.78320311331661,140.321514786352,256.035495872923,6,10,-0.0223488058108669
2056,3,4,14.7145782470703,10.2717758178711,87.0085844039917,92.2269678115845,3.12913182120931,8.07238242831327,153.671270351178,243.271365911888,6,9,-0.0870688050776306
2056,3,5,12.5421783447266,3.78592529296877,63.0926401138306,60.7402630805969,3.69285782765654,5.36802277769248,50.1160663779002,56.4896576547676,3,3,0.0322030475233738
2056,3,6,15.1779342651367,5.61891454060875,47.755788564682,52.4771400292714,3.28422425437264,7.04722663901421,211.979333958298,261.374465186903,8,10,0.0464073531080969
2056,4,1,17.7818389892578,11.8927276611328,83.9215118408203,95.4527561187744,3.69218166783409,6.26295151365282,94.0188859573176,214.002888757901,4,8,-0.094086853309848
2056,4,2,15.5198211669922,9.22685699462893,71.5983701705933,66.1222370147705,4.80807512953161,9.71911748839011,125.257334045442,132.270008880704,5,5,-0.0349068036145297
2056,4,3,17.5933639526367,11.0575119018555,70.7847835540772,73.2875078201294,4.51605967384664,8.68394253094545,91.4059762789538,212.046777468116,4,8,-0.0761933962235362
2056,4,4,18.5384002685547,11.5027206420899,74.4373304367065,74.8122614860535,3.26403407228574,6.82346493170944,144.294312083705,147.596026537395,6,6,-0.0382270257568346
2056,4,5,20.995426940918,14.8582656860352,86.5204448699951,87.9131467819214,3.95344312099233,7.21573435485912,101.21572069721,141.448592226038,4,6,-0.0885807147689492
2056,4,6,22.2583206176758,14.1176727294922,79.4227548599243,89.9341300964356,2.80623750070662,4.64931252570005,128.786847995597,206.484448740884,5,8,-0.013823263835319
2056,5,1,17.0111419677735,9.7892272949219,69.9909713745117,59.5781127929688,2.78103775801825,5.93672028097348,153.548938479449,202.063670768343,6,8,0.014033090466464
2056,5,2,22.3743942260742,14.4070404052735,65.5538599014282,66.1316672325134,2.83402610159721,4.0404372005343,112.817586393,157.780491989404,5,6,-0.0097505976731793
2056,5,3,21.0983963012696,13.8881469726563,65.3948495864868,49.2174817085266,2.81502978086303,3.76272821152911,107.402369081033,184.745136545004,5,7,-0.0043769889304372
2056,5,4,25.1194030761719,18.3778305053711,86.3903736114502,85.6056640625,3.90299010438514,7.25995055206555,133.631324501198,220.963164044063,5,8,-0.0826300287616304
2056,5,5,25.4053817749024,16.7914001464844,85.6277004241943,95.3635280609131,3.61714857745511,6.83623729855236,103.983334474771,173.035170955366,4,7,-0.0587171910061991
2056,5,6,26.2713002522787,16.5065920511882,68.8849495251973,82.2164166768392,3.20092880297297,2.80046124450861,77.2800680444171,85.6429685749793,4,4,0.0146467649814051
2056,6,1,26.3786193847656,17.5764297485352,83.215213394165,90.007420539856,4.4318874960723,6.62377794176774,98.4732356646326,131.322096012575,4,5,-0.0157139836206531
2056,6,2,26.9914047241211,17.9685501098633,67.1839315414429,64.1831499099731,3.71268840131168,7.353991164306,68.0336511428942,82.1986478056133,3,4,0.0391202096265902
2056,6,3,26.1665084838867,17.465885925293,84.021949005127,91.4083919525146,4.71976534455725,8.91077303961425,121.684466653086,75.6386720981452,5,4,-0.0135523079474284
2056,6,4,29.3608383178711,20.6189529418946,53.8917995452881,54.5794370651245,2.80431284702649,5.93788146616613,192.716711158623,217.461178393425,7,8,0.0267147871420477
2056,6,5,29.3016204833985,19.048764038086,72.2999225616455,88.0833557128906,3.66395992531341,6.48034307116157,109.752497946166,190.702804157814,5,7,0.0088236918126119
2056,6,6,30.6232833862305,20.4866638183594,68.6607654571533,83.165168762207,4.25355039199104,6.42580145363176,114.788266484585,138.937031055214,5,6,0.0036988457344197
2056,7,1,31.0970046997071,20.8938522338867,69.2324125289917,83.9775886535645,4.22373748962825,8.31401440536551,154.855465827242,177.228938347967,6,7,-0.0195812288852385
2056,7,2,31.096208190918,20.4081130981446,64.6545269012451,79.8022857666016,5.14760825677063,9.9105756015507,141.488165324008,159.582587289505,6,6,0.0260528502782501
2056,7,3,30.8489212036133,20.1484771728516,63.9041473388672,79.5162189483643,3.87040982107616,5.90566507466704,109.179691061126,120.362158833142,5,5,0.0196748351294473
2056,7,4,28.9148406982422,19.0662490844727,81.3930721282959,99.4528518676758,6.79434050074721,16.3333893126489,81.0263022182918,103.696164222544,4,4,0.0222430108864485
2056,7,5,29.8704315185547,20.3835968017578,82.6868621826172,94.9094169616699,3.88711536837658,6.93997061209009,92.9882311174464,122.153359006587,4,5,-0.0201810781913482
2056,7,6,30.4951047261556,20.7654446919759,69.9663100242615,80.457052230835,2.94394429837677,2.87012539853306,99.6964650533013,130.13929587111,4,5,-0.0216436554272655
2056,8,1,31.7023864746094,21.2413284301758,62.3489683151245,76.1676591873169,2.37845286194683,2.99044159385534,75.1592380758223,120.344068251203,4,5,-0.0124611982450943
2056,8,2,30.6076568603516,20.4423049926758,77.8298383712768,93.4420860290527,4.40656845558994,7.70104017080641,92.5092544502041,116.041334309669,4,5,-0.0156293081400235
2056,8,3,29.1565475463867,21.2853927612305,87.4202640533447,90.6829650878906,2.22911278441851,7.10745009963373,164.881433722522,236.929903877111,6,9,-0.0929920908584394
2056,8,4,29.8526458740235,21.4264678955078,81.0045932769775,85.0604625701904,1.76230456722789,6.06788863968503,184.531601488613,237.541907834677,7,9,-0.0618794620517922
2056,8,5,30.3445541381836,22.0118530273438,76.4756727218628,75.723087310791,3.27321807884805,6.61506545139257,154.753825363089,258.066606060357,6,10,-0.040182143399356
2056,8,6,28.5690030415853,19.7710484822591,82.897228717804,85.0430157979329,2.21994020570842,3.97394847087529,140.942853097382,198.528044835221,6,8,-0.0592192444099543
2056,9,1,30.3037673950196,20.9017837524414,76.1084968566895,87.7113616943359,2.46443878454185,4.91724597068773,176.111847514653,255.720040318485,7,10,-0.0252679761418611
2056,9,2,26.9590469360352,16.4645950317383,61.3887720108032,75.5198366165161,3.32744772649711,3.58587057879854,117.273669129773,125.615383565778,5,5,0.0196453416886913
2056,9,3,28.4372039794922,18.6595581054688,69.4022708892822,76.8550071716309,3.45595825202299,4.82101106802423,76.5181827501261,151.724091439274,4,6,0.0215521048306847
2056,9,4,27.3982376098633,17.1339767456055,69.8325298309326,87.6855480194092,4.53410845352584,5.79710107896697,73.0546130203741,105.604481351695,3,5,-0.0191575265256196
2056,9,5,24.0638000488281,13.0778533935547,65.9971378326416,90.2525531768799,4.48657167041358,6.35554003845345,36.9812122269247,53.2698203722149,2,3,0.0185498344180358
2056,9,6,22.1151397705078,11.6809844970703,57.0402383804321,70.7280866622925,3.15291469421324,6.76346090103572,210.121530475728,142.318542073867,8,6,0.0330312178137393
2056,10,1,20.65048828125,10.3086807250977,60.0743589401245,70.1494359970093,2.89257624962213,6.51716278766073,41.5805038444143,48.4392687911568,2,3,0.043131844740421
2056,10,2,22.6738586425781,12.9215240478516,75.7788232803345,91.3318161010742,4.08388857179733,6.06431233904958,19.4991095734179,49.5386666860683,2,3,0.0273379215205159
2056,10,3,21.6115066528321,13.4948654174805,68.1472923278809,63.9094534873962,4.10435575706158,6.28090730596591,49.3757163472202,75.1771506386119,3,4,0.032428817993398
2056,10,4,22.3868103027344,14.4949249267578,61.8510400772095,54.9324721336365,2.69318552361088,2.83343046848993,128.344619968389,281.676942037512,5,10,0.0075737677148958
2056,10,5,19.8710479736328,13.3944107055664,61.1989809036255,29.8925149917603,3.89829981497632,6.99800371496207,56.5338134204054,65.5416876856472,3,3,0.0357467532669071
2056,10,6,17.0267272949219,7.86469548543297,63.8209745089213,71.5020345846812,4.18113142290293,5.75997815529476,135.461878000181,177.594872977014,6,7,0.0242189711539628
2056,11,1,16.3529724121094,9.12999572753909,59.5302856445312,48.0630597114563,2.02302797952214,3.85441628613758,152.58539623408,224.443915016743,6,8,0.0092073512525426
2056,11,2,13.009164428711,6.74921569824221,38.3825736999512,25.6666708946228,4.27471487138261,8.96754428761374,243.075880510975,286.532127129733,9,11,0.0850576474590382
2056,11,3,16.985043334961,10.881234741211,54.7433124542236,64.7124351501465,3.93405033880437,4.97644550041575,174.849886365173,248.75922154511,7,9,0.0136384712332771
2056,11,4,15.0883560180664,9.22761383056643,77.0470836639404,88.5211280822754,3.55713391026418,4.86705067161473,108.781665027232,223.793000273953,5,8,-0.0081244436770041
2056,11,5,10.9409439086914,5.72239685058596,83.4509613037109,87.4114812850952,4.37968146085312,5.63680355405991,243.37370156611,173.555995140031,9,7,-0.0643287926983362
2056,11,6,6.57387847900393,0.257337951660179,53.5057456970215,52.231191444397,4.39263280027603,4.75353131057704,91.8466129719872,105.774035652593,4,5,0.0080112788471472
2056,12,1,7.77319641113283,0.515551757812523,43.8619119644165,34.8332188606262,2.64610594829787,4.03965461804376,161.291474881725,168.893396192292,6,7,0.0738665274442247
2056,12,2,11.6460037231446,7.18886718750002,61.9719820022583,40.9842722892761,3.51714197243486,3.8756523266961,106.774608544784,240.004162896612,5,9,0.0066644581581993
2056,12,3,11.3171127319336,6.36989746093752,75.1706552505493,51.9578609466553,3.05187589696011,2.9304750023397,56.0004061569624,221.873402644042,3,8,0.0221848493235603
2056,12,4,13.9878707885742,7.67609100341799,70.3507266998291,71.4457504272461,1.82783219359839,4.86637564341093,170.43122058592,258.743626830399,7,10,0.0309989214172895
2056,12,5,12.0006805419922,7.45808105468752,69.5001724243164,57.9023089408875,3.81718267160512,4.60242588955081,98.8627760498202,230.456295528581,4,9,0.0228224474163504
2056,12,6,8.57900899251304,3.65360158284507,57.5188779830933,48.451962073644,3.82349410812009,6.95443820283692,198.272083018365,284.035946740273,8,10,0.0476946270467776
2057,1,1,12.4121185302735,8.43936614990237,49.3162504196167,32.6319994449616,3.33879707483769,7.64186737962084,152.18258399403,256.856180775501,6,10,0.0509847465808691
2057,1,2,14.8933242797852,8.7598098754883,78.6921840667725,63.6704038619995,1.43245705831093,3.08559962466654,129.534673659426,308.728668193321,5,11,0.0127505241655804
