year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,26.3395629882813,18.2910858154297,80.802551651001,70.9045291900635,6.34607890788411,4.2248992379444,145.620743311548,198.625667428847,6,8,-0.0049249325544613
2023,4,6,27.6452667236328,20.6881088256836,79.9407341003418,61.8646575927734,8.91101508934801,7.16756727756096,173.74796099168,219.424974744571,7,8,-0.0335625346566006
2023,5,1,27.6974014282227,21.0779113769531,76.3912651062012,49.5821888923645,8.46174590924296,5.66804806915175,176.80563163708,221.333838730892,7,8,-0.0252693219225244
2023,5,2,28.6894714355469,22.8671081542969,78.2659141540527,52.7280288696289,9.81433867056015,9.00714585665725,180.93207957309,229.162949960417,7,9,-0.037560349788184
2023,5,3,27.8515777587891,21.3965682983399,77.5911758422852,44.14806432724,8.00463795398223,6.52509428398951,166.407415917628,200.511189541944,7,8,-0.039341933712216
2023,5,4,28.1324584960938,20.8849731445313,78.7148059844971,50.9797081947327,7.14440936535823,4.83711758439133,164.823107540221,195.262966625877,6,8,-0.00673658222101464
2023,5,5,28.6571807861328,21.6333297729492,77.4768760681152,47.7869106292725,7.79715242362123,5.78182052733037,175.239531515907,208.426724999631,7,8,-0.00315926312682457
2023,5,6,29.2983337402344,20.7167780558268,77.0607032775879,59.6529092788696,7.26144017023499,6.19835154198966,179.115653902021,208.508750586426,7,8,-0.00339502599588489
2023,6,1,29.9423049926758,20.9619262695313,77.8827644348144,67.5909189224243,7.1049799480037,6.62133068617362,190.684485695367,220.714848639247,7,8,-0.0029975054496271
2023,6,2,30.0577194213867,20.9748397827149,77.3541793823242,70.0872001647949,7.02784057130023,7.09086940009564,188.598660286884,219.893095371236,7,8,-0.00144606858185957
2023,6,3,30.9700027465821,22.6352615356446,82.5589757919311,76.2133819580078,6.56272242595706,7.67167091545091,183.179554965657,222.201603086282,7,8,-0.0701273345579052
2023,6,4,29.6836166381836,20.1373855590821,81.860131072998,82.5701595306396,5.96320245578168,7.79384541176752,182.735289224113,204.959260402898,7,8,-0.055111475556634
2023,6,5,30.6773635864258,21.0350204467774,80.1735328674316,88.1704574584961,8.33680412394958,12.0636879117776,209.317857892673,242.96894019782,8,9,-0.079644286495499
2023,6,6,31.0971481323242,20.9615203857422,75.4334369659424,83.2687828063965,7.37698993096339,10.9422088584071,218.88808287895,249.734694864618,8,9,-0.0324227864807283
2023,7,1,30.6323120117188,20.9724761962891,80.0561380386353,81.2561149597168,6.21773516794357,6.87532328219274,193.712272596762,217.307050046469,7,8,-0.0324454541729114
2023,7,2,29.6685150146485,19.7112258911133,80.083772277832,90.016340637207,8.41127642933865,11.0927886172634,211.030266734089,233.720803748461,8,9,-0.0691805611900538
2023,7,3,29.367106628418,19.3647155761719,78.357088470459,91.403018951416,9.51328616188558,12.2824679201431,212.702365735822,239.232555159805,8,9,-0.0701787021264542
2023,7,4,30.4416091918946,20.6645599365235,75.1789091110229,77.2589191436768,6.17345988062852,7.04698439734051,215.311651530478,255.677987539378,8,10,-0.00774554227754248
2023,7,5,29.5110702514649,20.9437576293946,84.0514554977417,88.4290338516235,6.51075256054212,7.88990642195928,232.399701433831,274.797663174905,9,10,-0.112356332582663
2023,7,6,28.620565032959,18.9343785603841,80.0520048141479,80.4980115890503,5.51855744806157,7.0501771523577,157.668512452561,161.195847423903,6,6,-0.0161744030319048
2023,8,1,28.9360992431641,19.3812454223633,77.7521663665771,74.6914028167725,5.59623909237629,4.22551182630613,172.265242031994,200.863459225319,7,8,0.00041676629081692
2023,8,2,28.8554244995117,18.8213012695313,79.1338329315186,80.3999977111816,4.99330653733836,4.71521550750036,154.482786086519,156.764990301006,6,6,-0.0150647439359202
2023,8,3,28.8704376220703,18.8800964355469,77.3659450531006,76.9078197479248,4.01903239805638,2.83396437175538,171.360080290718,176.293364265663,7,7,-0.00367298509771318
2023,8,4,28.8924926757813,18.6840927124024,79.2384510040283,82.2438076019287,4.65170768951652,5.42654890966989,129.460079785776,125.644688709478,5,5,-0.014738555465465
2023,8,5,28.6286849975586,19.6244644165039,85.6273010253906,81.3461715698242,5.27093803562996,5.89653452598033,176.887522788529,222.830043152527,7,8,-0.055413175460161
2023,8,6,29.7039530436198,20.1531984965007,80.9534740447998,78.4990752538045,5.34102037148824,5.18238963158759,182.86648406838,208.576709559537,7,8,-0.0234765442432936
2023,9,1,29.8815734863281,19.9138412475586,78.9875312805176,79.3943649291992,3.22468317386435,1.71188609300284,167.4193633284,175.71638888431,7,7,-0.00944762796188542
2023,9,2,29.4497665405274,19.1693313598633,81.7207210540771,90.1992908477783,5.00474228886979,7.96583236214208,111.636428720855,53.7314143473862,5,3,-0.0187582559872127
2023,9,3,29.3748153686524,19.6085144042969,82.7633773803711,88.3292476654053,4.27941775603796,5.51101809929024,190.138735390805,225.39137994456,7,9,-0.0643427416005439
2023,9,4,29.018180847168,19.0344818115235,81.1238815307617,85.4124019622803,5.62498769100955,6.50419946128528,145.735400551433,159.025879421835,6,6,-0.0633776631187566
2023,9,5,29.1166809082031,18.9278396606446,80.9575973510742,85.1086349487305,4.94506739794348,7.53379284465943,102.539642633138,54.0364764900736,4,3,0.000921885558716952
2023,9,6,29.4692260742188,18.4131744384766,72.8283130645752,90.9220176696777,5.0561386168633,6.62468057573395,84.2989549365339,25.2462959780839,4,2,0.0082574263946203
2023,10,1,28.4451583862305,19.0736785888672,88.0118217468262,86.8524230957031,3.23059406158575,2.9673639431943,147.469932603425,171.049188804928,6,7,-0.0650675394452752
2023,10,2,28.2879440307617,18.5793579101563,85.8608669281006,85.70862159729,5.55874980749482,7.62134144881157,105.734256169512,116.012367409013,5,5,-0.0645106645074683
2023,10,3,26.9132888793946,16.9060165405274,71.6973022460938,96.8282947540283,12.4156233473427,14.6849885562553,30.9540344391154,52.0777357629287,2,3,0.0535106796000318
2023,10,4,25.4418380737305,17.1677551269531,75.6825319290161,100.042796707153,11.2873093218946,12.168610615268,89.212034438975,47.1086217360987,4,3,0.0454435770925149
2023,10,5,25.2039047241211,14.4724151611328,55.6788913726807,57.5659584999084,9.07442555824452,10.4922148083521,29.881840021111,40.0398429162963,2,2,0.0751769787244161
2023,10,6,24.1896975199382,14.4872222900391,69.100209236145,80.1026153564453,11.001807043795,11.9383076278776,47.170664437828,71.0366521618795,3,3,0.0163720506252591
2023,11,1,24.5702270507813,15.1996688842774,68.798818397522,90.0829021453857,11.7295311225944,11.8729907334872,43.3350108658289,68.7963707386918,2,3,0.0428267311496758
2023,11,2,24.9703811645508,15.3823532104492,65.7256492614746,70.6123600959778,12.0377325011246,14.3545172867069,50.5597175174144,69.3518122369517,3,3,0.0396106384105282
2023,11,3,21.7440948486328,10.8921920776367,61.1537801742554,82.042604637146,12.2009608240076,13.5781965231058,46.9551067834405,64.3010606876284,3,3,0.082608584716209
2023,11,4,23.083317565918,11.6337493896485,66.7617658615112,93.9176349639893,9.00143218714351,8.93484507246749,51.8379344575718,72.2177830432607,3,3,0.037720781479292
2023,11,5,23.0158782958985,12.7778396606446,71.8423532485962,98.9112533569336,9.88375147342646,9.83079389261843,51.9709748688631,77.7084230256205,3,4,0.0188594036782541
2023,11,6,22.0818801879883,12.5152145385742,67.0502550125122,78.6696353912353,11.2203987357689,10.7057655878398,48.6431151846092,68.9422743590499,3,3,0.0654106993994824
2023,12,1,21.8260665893555,11.9186279296875,72.5662559509277,92.0926717758179,13.2068354125628,13.5054716572226,50.5494593605435,70.1367889299845,3,3,0.0512225735071253
2023,12,2,19.8229705810547,10.5092346191406,66.9259962081909,72.4361167430878,8.11181386597161,4.88160071074499,66.7390472776325,108.282481913821,3,5,0.0243134269299164
2023,12,3,23.4061416625977,13.8846160888672,80.7609169006348,82.1775770187378,5.74274008848542,4.86233112970248,84.1226387659929,192.042740884347,4,7,0.0134939113208322
2023,12,4,14.8800750732422,7.7270202636719,73.1622257232666,93.595348739624,14.0844052621087,10.892161911424,36.2467570542993,62.0690965706326,2,3,0.0997882763590877
2023,12,5,17.7695892333985,9.36527557373049,63.4290544509888,65.5726161003113,10.1328927502313,8.02321089715466,46.1366186998635,67.8431398543788,3,3,0.0617217355717633
2023,12,6,20.7794179280599,9.81052678426109,71.0257786115011,93.9602756500244,9.25700746208941,8.97790294509686,58.6203961644862,77.9418907181386,3,4,0.025863005693565
2024,1,1,18.4292282104492,7.62236785888674,62.7111621856689,85.7939064025879,10.7874157497022,9.5962049083926,51.7568959587613,68.1852707706631,3,3,0.0499691523155009
2024,1,2,17.2902862548828,6.78976135253909,64.3052263259888,85.8096646308899,11.7583391700502,10.6287630747238,48.1108225000408,69.3663558780387,3,3,0.0561547656664154
2024,1,3,20.5038238525391,10.7424743652344,79.1481079101563,91.9056037902832,8.9757153403471,6.94929033848939,63.8935675592948,93.0059113423098,3,4,-0.0115191287166103
2024,1,4,23.1831314086914,15.3691635131836,94.3266254425049,93.6277908325195,4.70000127035739,6.41732797621343,135.182572085486,190.493868423113,6,7,-0.0520077910384676
2024,1,5,22.342709350586,14.4659545898438,88.4238231658936,81.5551225662231,4.75443836729791,3.50262379683098,115.149049739259,205.685831297059,5,8,-0.0147558487688433
2024,1,6,16.2085408528646,9.85831985473635,84.8464501698812,96.4328060150146,10.9029992518777,7.13644403627443,33.3596352199041,89.0584470883565,2,4,0.052048711429984
2024,2,1,19.5958160400391,11.2542419433594,79.6670436859131,100.196263122559,12.2384528212968,13.3396143057632,75.9311641797388,107.678500275434,4,5,-0.0511706851349398
2024,2,2,23.084555053711,14.9505615234375,81.6934604644775,67.0095895767212,5.03886866967686,6.62207891823765,136.279098429,237.493389892908,6,9,-0.0251376559869571
2024,2,3,16.6329010009766,8.68167572021487,69.1424324035645,82.2168464660645,8.98918538380945,5.75609239667927,41.8713753654312,119.346456987921,2,5,0.0545056237481277
2024,2,4,19.7758071899414,9.64585876464846,73.0045322418213,90.1099475860596,7.45733241019902,5.35294791682307,64.7897781764217,91.7797933005801,3,4,0.0273483838911561
2024,2,5,22.1254989624024,13.6753738403321,80.5442459106445,80.2516765594482,3.36352182652393,3.56568004340732,119.397690733276,219.984149979612,5,8,-0.00475055821747323
2024,2,6,22.1760803222656,14.2661961873373,82.7232049306234,83.9249725341797,6.34434677360859,3.71944462319741,66.7395876427225,190.586084863292,3,7,0.0207246729535314
2024,3,1,20.8492095947266,11.3304992675781,70.3784118652344,65.1939407348633,8.83792522134975,8.19299107925212,69.8515650353951,79.0843688101425,3,4,0.0412611540738123
2024,3,2,20.2048690795899,10.753369140625,74.3773540496826,85.8525337219238,7.79474426400119,6.01622057652781,64.3713431202442,77.6102363317438,3,4,0.0474836369058176
2024,3,3,21.4054885864258,11.0253051757813,70.4339630126953,84.3156253814697,8.76689986998647,8.45377336547535,56.7701095449613,72.1507931983643,3,3,0.041232002078809
2024,3,4,22.0984313964844,12.2053329467774,67.7789506912231,70.551075553894,7.21340661154901,6.56864023160391,85.7230131964137,113.204295731722,4,5,0.0198040799566713
2024,3,5,22.966683959961,16.3833526611328,80.8508453369141,58.0381429672241,5.86730158273134,4.91250844631751,120.978109718927,150.467010387984,5,6,0.0180821060576141
2024,3,6,24.5436454772949,17.1210355122884,90.3319511413574,81.359263420105,6.02982874041301,4.48287187729985,107.385186927357,138.773794835192,5,6,-0.0121337625543044
2024,4,1,25.1002639770508,17.3785507202149,87.1916831970215,80.3633937835693,4.34351355824885,3.10263070894276,137.118522954808,219.076359891047,6,8,-0.0269184426627107
2024,4,2,26.2878723144531,18.3528045654297,86.2863906860352,73.9839767456055,6.04302152393014,6.95417910499359,167.153764584748,219.09834191452,7,8,-0.0241377056179609
2024,4,3,28.0881271362305,20.4208862304688,81.7469928741455,58.5384063720703,7.04216318491562,7.95197292010988,175.152468110251,228.745335884463,7,9,-0.0404579924221783
2024,4,4,26.5770477294922,18.9425094604492,82.3456398010254,63.350270652771,5.23107982075877,4.25414422519483,135.721333232265,185.013724361934,6,7,-0.0131471055960607
2024,4,5,25.8563217163086,16.244760131836,79.3248672485352,83.8782005310059,5.05992001673328,4.08732862625734,73.5377781300939,187.856393694086,3,7,0.00585657087405748
2024,4,6,25.5959091186524,15.0716003417969,70.732968711853,87.185595703125,6.98219838315574,5.85574358127358,81.716919106085,71.3288063197122,4,3,0.0382517370038361
2024,5,1,23.562126159668,13.8874313354492,69.1859313964844,65.8422317504883,6.10776919052042,6.5423420207319,73.4013765619911,73.0288543728478,3,3,0.0423795772224059
2024,5,2,26.6938995361328,18.9862396240235,83.8279205322266,73.4019166946411,4.180421985104,4.01169682472511,122.204549213442,151.75469026888,5,6,0.0108744636104816
2024,5,3,27.5851654052735,20.1467529296875,81.6504287719727,67.1233068466186,6.54962096395025,5.51750414194607,127.433635819778,149.487668701672,5,6,0.00228662061613156
2024,5,4,27.4352783203125,18.3234069824219,78.882318687439,79.9959768295288,5.57031268926234,5.68203651023626,86.3252505367005,97.9279866269666,4,4,0.0555114687155962
2024,5,5,29.3405410766602,21.6141372680664,79.991686630249,62.3253477096558,7.19416377180751,5.19345369492395,173.489409838602,214.236905285437,7,8,-0.00905006101222502
2024,5,6,29.553374226888,22.237191772461,82.1757650375366,70.2799935340881,8.98813137956541,10.4662518678113,190.006584713764,235.274339542912,7,9,-0.0488115360100332
2024,6,1,28.4396301269531,19.9277664184571,86.2564800262451,81.1851181030273,6.97787009926823,9.36793619452811,185.729809060197,222.912375456308,7,8,-0.0833868582558727
2024,6,2,28.6989074707031,20.2729461669922,84.573694229126,80.8441497802734,7.48397671734511,9.68458315966416,190.099465218693,232.29479425857,7,9,-0.0745200781532671
2024,6,3,28.56904296875,19.6468093872071,85.8814819335937,80.6638851165771,7.72256868632353,10.0238544745974,187.295886802962,220.865645751454,7,8,-0.0560810870426768
2024,6,4,29.3587860107422,20.5797164916992,83.5006759643555,83.0024040222168,8.41087341821985,12.3721780290704,200.680573516206,239.622957598587,8,9,-0.0744472040301029
2024,6,5,29.3793930053711,20.2544403076172,82.0886180877686,83.1315860748291,8.80362493586726,11.8896747636712,195.642947529843,226.167355232957,8,9,-0.0674001502959141
2024,6,6,28.3642333984375,19.6421432495117,85.9944679260254,80.7021049499512,6.93640030784713,8.35183943723323,179.34478776028,211.247795433439,7,8,-0.054690636354776
2024,7,1,28.4823776245117,19.2926483154297,82.9091148376465,79.1676536560059,5.29226627735064,4.6988684634901,159.392193028358,189.608857286508,6,7,-0.0233041126958522
2024,7,2,29.4632461547852,19.6654495239258,81.9360237121582,84.9465579986572,5.15317957341783,5.70195364055827,189.930988191938,220.055519247664,7,8,-0.034534766406619
2024,7,3,28.89775390625,19.5696441650391,83.9840953826904,79.5244201660156,3.12677145154857,4.27230895229227,121.898660665394,125.611817596322,5,5,-0.00559259518893959
2024,7,4,28.8075805664063,18.8630813598633,84.3940864562988,88.5905204772949,4.82858839647305,7.62136162583542,97.5074987932717,97.7380063912684,4,4,-0.0419487127669346
2024,7,5,29.4109329223633,20.2011581420899,84.7993934631348,93.08984375,7.14265529976324,9.38720692737019,210.914908221594,243.092894552955,8,9,-0.123838850323921
2024,7,6,29.4165486653646,20.791167195638,83.7637119293213,91.1059894561768,10.9182952467769,17.6645242652855,231.102646027174,268.530555747171,9,10,-0.139191325941688
2024,8,1,29.4869674682617,20.2971298217774,80.9812049865723,83.8607872009277,7.0803455306546,8.8264586849997,200.803400692017,229.797054435661,8,9,-0.0154132636934966
2024,8,2,29.7852996826172,20.3796997070313,82.2086685180664,80.849015045166,4.99935701490088,3.90885442257265,183.393050894587,204.06904921229,7,8,-0.00941953813691363
2024,8,3,29.376676940918,20.4691665649414,85.5547908782959,86.5693996429443,6.13838760555245,7.33192936689671,233.275800602759,267.242558825638,9,10,-0.0616211082524947
2024,8,4,29.2602111816406,20.2198303222656,85.6697597503662,87.0234798431397,6.45181167510835,8.07154076009306,238.900654454994,271.497978203695,9,10,-0.0266088029532734
2024,8,5,30.1975128173828,20.3633087158203,82.0157238006592,86.127498626709,3.22344114981761,4.8505076367257,153.77138748082,152.154450074783,6,6,-0.0242913802171346
2024,8,6,28.5120915730794,19.6211639404297,86.7014513015747,92.340617497762,6.70014074164866,8.05689762383446,226.220527457398,259.291165760734,9,10,-0.101132383535188
2024,9,1,28.1297241210938,18.782504272461,86.2666191101074,89.6651435852051,3.81198332213338,4.41179310021912,156.808356632599,173.772554753415,6,7,-0.0407062496361422
2024,9,2,27.520133972168,18.5055526733399,87.3623466491699,84.8715881347656,2.59697641961721,3.35542435223714,138.968096890559,160.121485862681,6,6,-0.0571329932865009
2024,9,3,28.5489715576172,18.8509872436524,82.5047309875488,85.3366905212402,3.10406446630412,2.54563804548991,148.435171497617,157.998608609342,6,6,-0.00875769138610919
2024,9,4,28.0684890747071,18.7734649658203,82.2073291778565,79.1603939056397,1.86467666889114,1.81522654265442,229.218441654741,210.732780631704,9,8,-0.00314894252802502
