year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,25.3093338012696,16.7103652954102,74.3448667526245,80.0472988128662,3.45401976569781,8.98431201307296,191.027112363005,146.930395355677,7,6,-0.0879115108933154
2023,5,1,26.1384185791016,17.3384811401367,76.1022981643677,83.8728189468384,3.94401555442664,9.58653571788895,118.734302122602,147.883787385536,5,6,-0.0280054142132804
2023,5,2,28.8792373657227,21.6315521240235,79.2645883560181,74.9878883361816,4.41829412689273,12.876996511525,175.685764513727,207.83601274693,7,8,-0.078959395164319
2023,5,3,33.2786071777344,27.0582763671875,54.1749973297119,43.5446035385132,5.15630389134038,15.148586932587,191.449949108857,217.051151143688,7,8,-0.130358661082568
2023,5,4,33.1472244262696,26.4505889892578,58.8027103424072,49.7948782920837,4.68173110936591,14.1158247208282,187.507274046171,211.098970140667,7,8,-0.141814776961053
2023,5,5,22.6455368041992,13.9180603027344,80.6131629943848,91.0582897186279,3.64871958061954,7.6587766846686,86.1445095335793,121.10377927808,4,5,0.0179246570833723
2023,5,6,27.9443997701009,19.447900390625,74.9504542350769,77.9539895057678,3.56011334375217,9.16065554204942,161.639799924637,187.387745909353,6,7,-0.0260917773891302
2023,6,1,29.0761428833008,19.9050048828125,72.564559173584,79.9427988052368,2.96310226562771,6.96753476935977,148.885852469694,170.524108683755,6,7,0.019986431559388
2023,6,2,31.8343032836914,22.1208068847656,68.8415363311768,80.1685062408447,3.52827918343005,8.02204259308266,159.147850344878,171.929528232703,6,7,0.0301607194591121
2023,6,3,33.1712417602539,24.6434692382813,68.0777502059937,68.4181882858276,0.88305816782172,1.88988393981153,97.07113542108,101.766097482085,4,4,-0.0184746731889175
2023,6,4,31.7961776733399,23.1665359497071,72.0849351882935,71.9461557388306,1.99342598469476,4.56503802480277,56.2030387626352,85.0002211258901,3,4,-0.00702318051225723
2023,6,5,31.0800262451172,22.0550262451172,58.9828418731689,61.5543075561523,2.16851064525851,4.09496702841013,118.11489688873,138.958345906243,5,6,0.0250771272807397
2023,6,6,30.9174636840821,22.8365310668946,85.795325088501,83.2030805587769,2.49976973455178,6.46586942374363,225.787862282403,185.477266313797,9,7,-0.0620190030791955
2023,7,1,30.1075561523438,21.3956100463867,72.1391042709351,71.1472706794739,2.6920442644805,7.15467539269978,130.394424436948,152.082739499334,5,6,0.0305379821214629
2023,7,2,31.6484588623047,22.464079284668,75.9673971176148,81.6981048583984,3.02109242956386,7.65474056525676,144.893020989341,169.27828978594,6,7,-0.0317456779326089
2023,7,3,32.8554244995117,23.6632446289063,71.6357418060303,76.9052045822144,2.41672319642214,5.38311508239188,105.008886141225,126.583729389688,5,5,-0.0245272714636856
2023,7,4,30.9192245483399,21.9952362060547,88.3892255783081,94.770906829834,3.38085482182037,7.7103912600212,66.4268444528084,92.1408176275736,3,4,-0.0526844704524463
2023,7,5,31.1952026367188,22.4418350219727,86.5906871795654,91.3315563201904,2.09890446203905,5.07451503954475,101.876388152248,128.398305629494,4,5,-0.0560666087533011
2023,7,6,31.9984006245931,22.9490409851074,76.7931706110636,83.5850547154744,4.16543646044209,9.83251776208196,161.647508400297,187.098289037287,6,7,-0.0304427988533841
2023,8,1,32.9480224609375,25.1182418823242,80.5326097488403,73.5149969100952,2.33790937022426,4.80081428264382,157.719221172379,199.715969576286,6,8,-0.0434181892793091
2023,8,2,32.2320343017578,22.2348815917969,70.7117820739746,84.4158786773682,4.5969570688112,10.3956797516735,169.291199071594,185.926789666705,7,7,0.0395013747994677
2023,8,3,31.7466400146485,22.2988372802735,76.5289157867432,85.8082576751709,3.2122325369597,7.76717471564274,155.888051630363,172.780878036474,6,7,0.00509028494906732
2023,8,4,30.7459045410156,21.9372131347656,85.5668743133545,88.8223796844482,1.58059987363632,4.26925921165602,86.7760004800236,134.373575456877,4,5,-0.029611335580013
2023,8,5,32.4142501831055,23.2740051269531,72.3445743560791,76.8732870101929,2.29857705996763,4.33126078829547,48.1822046833037,79.4682856726651,3,4,0.0101855664470258
2023,8,6,31.1880508422852,22.5416948954265,77.6950467427572,81.2329921722412,3.28048227304695,6.73171829627262,99.1952464527104,135.872139878004,4,6,-0.0546264355839752
2023,9,1,30.0869903564453,22.0798538208008,48.777661895752,44.8963495254517,2.01057801255261,4.91636577958999,24.3927682394645,67.2729892442308,2,3,0.0121833243196369
2023,9,2,31.4221740722656,22.6706375122071,53.2513559341431,55.9772525787354,2.04913701917275,3.77414972695268,27.9553214626287,54.7006523569803,2,3,0.0260036339551276
2023,9,3,31.265414428711,22.392807006836,51.1022317886353,55.1577629089355,2.34801733537993,4.6270343460355,38.1696692355178,69.9096318941076,2,3,0.0615546067605806
2023,9,4,28.0720230102539,18.6892242431641,50.7773811340332,55.3668304443359,4.0783848294102,9.88947860873772,25.7980818674904,54.4209591865456,2,3,0.0564721492268691
2023,9,5,23.7322952270508,13.9453018188477,43.0266143798828,52.6896909713745,5.05730341758415,12.2703122942328,28.9540331312069,51.3987321701248,2,3,0.101555336780561
2023,9,6,27.971142578125,19.6892272949219,60.3677639007568,63.738537979126,3.28677011490471,7.47712749638647,104.976618977696,143.880794048024,4,6,-0.0540860652096175
2023,10,1,24.9365051269531,15.8505157470703,63.4058917999268,79.6178863525391,3.04777084779239,7.47951456588329,56.1862641788649,90.08917266944,3,4,0.0634728588092628
2023,10,2,21.486996459961,11.7820999145508,70.9030384063721,87.7123865127564,3.80125584884695,6.84911295519487,83.8663500366093,100.921376140009,4,4,0.0176584156806907
2023,10,3,18.4727172851563,9.60230560302737,61.7022214889526,66.1111135482788,2.36405171280848,4.7073777714276,50.3447309068529,154.638303906339,3,6,0.0584983736482147
2023,10,4,21.0121551513672,13.0967010498047,49.8264669418335,44.7501852035522,1.62013485978832,4.39326723197207,55.3370158084913,82.1147938985838,3,4,0.0618530867503669
2023,10,5,19.93603515625,13.1327239990235,73.7674798965454,56.9445301055908,1.90233335463881,4.78997803907677,65.7606002155871,152.159096625263,3,6,0.00835255645790917
2023,10,6,20.8433904012044,13.5716364542643,56.8309302330017,53.6806044578552,1.62666624900103,3.2256540362565,159.91115376922,74.3188628525082,6,3,0.070766332589701
2023,11,1,21.077084350586,13.8246795654297,63.9246112823486,58.8737325668335,1.96502798382304,4.49340556524337,151.488213918952,122.910095668758,6,5,0.0103950218810828
2023,11,2,20.3628723144531,12.8245269775391,57.6224811553955,58.2771669387817,2.28995626536649,6.00139966792421,58.299367215141,97.1102906557431,3,4,0.0631778921566153
2023,11,3,22.501725769043,15.0596755981446,86.6543825149536,87.4781023025513,3.05185473209647,9.73596492064739,162.374985800271,202.784968848934,6,8,-0.0492220139040725
2023,11,4,21.8100189208985,14.36162109375,91.7032371520996,93.4553787231445,2.55201620543455,6.46936571172095,89.3776943723922,158.355221194176,4,6,-0.052234156682586
2023,11,5,20.5236953735352,13.0405151367188,81.7489738464355,89.0930408477783,3.55451140574975,9.97155734020658,143.970550924487,186.130957806854,6,7,-0.0104364981995846
2023,11,6,17.5511795043946,9.22336578369143,79.1811176300049,86.7964305877686,2.61787296480227,4.69070743216083,72.1016711918452,118.285002877252,3,5,-0.0470837700939348
2023,12,1,7.36734924316409,1.11490478515627,76.3511028289795,93.7140090942383,3.41403207032955,4.59774522429715,44.7117678602127,71.1742953364498,2,3,0.0343003294551405
2023,12,2,9.12124328613283,1.64872283935549,50.7190671920776,50.8004727363586,2.0345996946421,5.19093108365673,52.1365557764004,80.5281717905634,3,4,0.0875755710733284
2023,12,3,15.6771347045899,9.44134979248049,56.1415897369385,52.8592680931091,1.86241740626601,5.66552040815248,109.113938407881,170.515213672514,5,7,0.00753963019040341
2023,12,4,13.2340789794922,7.91558227539065,77.9303592681885,72.8028426170349,2.71327710328174,5.75328699085339,83.8343222830281,144.060505511461,4,6,0.0143464251339324
2023,12,5,6.14024353027346,-0.435070800781227,48.9361658096313,35.6202838897705,2.68842601535159,6.43562083079691,50.4924948968706,79.8573230664569,3,4,0.0926701714421114
2023,12,6,12.1570004781087,5.49588801066083,78.4051926930745,78.5321689446767,1.97474346133932,3.57445866083412,72.1935760135961,137.122631354444,3,6,0.0507853478160456
2024,1,1,9.06610412597658,1.61202392578127,58.0837577819824,64.4599393844605,2.82826742153719,4.17942166351839,64.1600883273014,118.212364090572,3,5,0.0531878154105598
2024,1,2,7.57283935546877,1.07488403320315,68.5550354003906,76.4343954086304,2.32045168761914,1.93029762854115,45.6002688812887,103.259204376875,3,4,0.0619425605805805
2024,1,3,11.0650207519531,3.96831359863284,62.4151531219482,62.5514150619507,2.2389716852626,4.5892013991465,55.7839252084601,111.676537368583,3,5,0.0463202459144531
2024,1,4,10.2574676513672,3.51390686035159,47.6382453918457,38.9497838973999,2.44771221056105,4.78138608869899,137.233711672362,94.1997527625627,6,4,0.0856966726293419
2024,1,5,11.3783798217774,3.99222869873049,56.8905954360962,52.6266473770142,2.09361628964668,2.76624841981626,62.9667252869785,107.065145360947,3,5,0.0678446895666081
2024,1,6,10.7156997680664,3.82536341349286,54.7624414761861,56.105508963267,1.938404559318,4.14897748881399,77.4523467347013,173.483240262461,4,7,0.0486499356720708
2024,2,1,12.9369857788086,7.03164672851565,90.6012386322022,97.1540195465088,2.34985746676402,7.15328590757009,97.2885287154524,166.584147261741,4,7,-0.0746588875868287
2024,2,2,10.7190170288086,5.03704681396487,87.4428657531738,95.3440849304199,2.48618918578144,3.98417760844455,86.8606161135762,142.99326934777,4,6,0.022457420381807
2024,2,3,13.3161880493164,6.73793182373049,86.4301750183105,93.5100303649902,3.6067103242912,7.64554018615628,91.9973898201569,148.386450878484,4,6,-0.0910650259010459
2024,2,4,7.0216003417969,0.781779479980491,70.4521646499634,70.4511167526245,2.02729893697048,5.08780597359452,46.6210027976983,175.384278166235,3,7,0.0476164476290496
2024,2,5,13.017041015625,7.57893066406252,78.4909549713135,83.0015253067017,3.07206323454552,6.83940764633355,69.7196206564567,142.222461341782,3,6,-0.0570103744084668
2024,2,6,16.6828806559245,9.62367909749351,67.1917320887248,67.0152606964111,2.15212426024257,4.25742051805264,120.243926400417,154.96469473269,5,6,0.0589701268512369
2024,3,1,21.8093551635742,13.5310012817383,72.9916254043579,80.1579446792603,3.90383965821618,8.94440042466133,149.287567842656,183.34915181009,6,7,0.0215780824930913
2024,3,2,17.4737213134766,11.0595779418946,72.1742712020874,80.2054605484009,2.8967160432888,8.99986012355575,99.0161647740063,147.031880616744,4,6,-0.0822416326477012
2024,3,3,21.4955947875977,14.7002822875977,72.1630584716797,71.1196818351746,3.46142414794322,9.18908993015305,140.347809099887,170.781836630274,6,7,-0.0501863313731145
2024,3,4,21.2849563598633,12.9182235717774,64.6086217880249,66.9538601875305,2.41733599574293,5.05420090666071,91.5628747898044,146.835281725975,4,6,0.0193497080268141
2024,3,5,22.5446182250977,14.9245544433594,81.5812240600586,83.4528064727783,2.39197878756307,5.79596553894453,136.221672306087,178.516427408036,6,7,-0.0903211573206702
2024,3,6,25.4417205810547,18.0805196126302,76.735963344574,71.0126136144002,4.4766532896388,12.1966088671555,145.950556034512,179.518257026406,6,7,-0.085084312697885
2024,4,1,16.7481201171875,7.57247772216799,67.0633541107178,79.0127119064331,3.60077404564731,5.78217068993799,66.1743348001245,129.698113812776,3,5,-0.0309345373248322
2024,4,2,18.5521270751953,10.5893768310547,82.8151679992676,92.6068187713623,3.43228729615647,6.05609536867717,65.6506098540847,114.428068659894,3,5,-0.0272607356177753
2024,4,3,17.584001159668,10.6740631103516,79.7315675735474,88.2925678253174,2.28975000233939,4.62362408070109,113.929579860089,160.173291919406,5,6,0.0043651491458762
2024,4,4,25.7341186523438,17.7037185668946,87.9275072097778,87.1423679351807,4.32085345898075,11.545559378248,156.841822287981,189.902891410212,6,7,-0.0197320527056629
2024,4,5,25.7863327026367,17.4504776000977,83.6792570114136,89.0245126724243,3.97671435952722,10.2620055623094,131.90422681089,173.140609244799,5,7,-0.106172766475602
2024,4,6,22.6491729736328,14.6785934448242,84.2589895248413,94.1168891906738,2.69961503677604,7.40444251380361,88.7803614415071,180.795681556877,4,7,-0.0430378022908624
2024,5,1,23.2992111206055,14.8094421386719,77.075463104248,86.1133655548096,2.68817520502896,5.84761722259582,95.6458813778571,143.316856865307,4,6,-0.0236251048710941
2024,5,2,28.9187927246094,21.5481536865235,78.0982988357544,73.1736439704895,4.47218941482151,13.1279956377802,185.323598802119,217.794612992903,7,8,-0.0486773682431337
2024,5,3,30.8896957397461,24.305502319336,64.8614255905151,52.7522742271423,3.55039088126598,12.2808556627183,188.32174111533,215.779708350492,7,8,-0.173523471139376
2024,5,4,25.2788391113281,17.0054473876953,72.7597684860229,76.0574018478394,3.23108312343911,9.41972311592044,124.501145814309,166.231755849818,5,7,-0.0508745490886964
2024,5,5,27.5946823120117,19.8876220703125,85.756223487854,85.1785041809082,3.54097048876214,10.4034960349852,150.947563447753,199.759439549725,6,8,-0.0596434571840443
2024,5,6,28.5452476501465,20.807883199056,87.5897130966187,85.8555606206258,3.54762570067287,11.7592864936137,157.297322316454,204.794964878918,6,8,-0.124278320079753
2024,6,1,28.1956756591797,19.6727493286133,81.4779853820801,85.764150428772,3.16970729235427,8.31656546377895,71.1441223562478,112.681461939175,3,5,-0.0413478781885921
2024,6,2,28.1502700805664,19.4221054077149,86.9604148864746,94.0701454162598,2.66392873013184,5.3656690583424,86.7839249151058,122.539164634979,4,5,-0.0194474989614702
2024,6,3,29.4620788574219,21.7034774780274,95.4447696685791,94.5987892150879,2.32312676929965,5.42987692550957,89.0903595023653,152.544421836095,4,6,-0.145388270221048
2024,6,4,32.6408355712891,24.1325439453125,60.1227426528931,60.9346422195435,1.89474136615766,4.11642802511775,131.950826967466,86.3184959580659,5,4,0.0138347629663218
2024,6,5,32.4906875610352,24.0852951049805,72.9152282714844,73.606502532959,1.96695412409997,4.49257652911093,201.208334373127,90.1579961841907,8,4,-0.034811376416478
2024,6,6,31.8588638305664,24.0557907104492,81.495858001709,76.8443397521973,2.47349202924073,6.54446629855383,156.363889569674,195.18802402926,6,8,-0.0384744876198388
2024,7,1,30.3876296997071,22.0820495605469,90.3746223449707,91.6425510406494,1.3438908670656,3.07818896597477,136.847627088818,198.207383530804,6,8,-0.116982276277993
2024,7,2,30.0691848754883,20.5798538208008,83.7705078125,92.9841522216797,4.59089318040134,9.88916484810002,160.123977913204,176.489207060332,6,7,0.0223264979493297
2024,7,3,31.1214782714844,22.2666030883789,81.515950012207,85.7170436859131,4.93574563118454,11.9484557195226,179.852493094832,204.610118702424,7,8,0.0181558041728437
2024,7,4,32.9461288452149,23.5506820678711,65.9546043395996,73.6794502258301,6.09657332232147,15.0715084402184,185.274700349559,206.627080297047,7,8,0.0540418800026563
2024,7,5,34.4648651123047,25.8822708129883,62.691509437561,62.2348243713379,3.57810284997802,8.60063977108152,194.721454733522,220.348967467209,7,8,-0.035754551816242
2024,7,6,33.8342389424642,24.3691065470378,59.7643111546834,66.72625207901,4.17209727944061,9.24082658851357,177.140462804094,198.850643488615,7,8,0.0404395356350938
2024,8,1,34.5742553710938,24.5686935424805,59.5378673553467,69.5332117080688,2.82757621619331,6.22730888727876,110.108043571825,126.452968737674,5,5,0.0450207438250154
2024,8,2,30.265299987793,21.1653778076172,90.0566802978516,96.7290542602539,3.04324902362925,6.40186818725009,114.040263427416,143.664180679915,5,6,-0.0791636024642496
2024,8,3,33.5861434936524,24.3560607910156,71.8876615524292,77.5021165847778,5.80005780148894,14.3426101077117,180.271512108338,204.280593086319,7,8,0.0377731410294524
2024,8,4,35.7295822143555,26.4755187988281,59.0007627487183,63.4743188858032,2.70251416264637,5.28900722666766,143.584774069515,162.498899330091,6,6,0.0175478844720755
2024,8,5,32.7136978149414,23.4595520019531,63.1785997390747,68.8048351287842,2.87467703089319,7.31108542320187,32.2238407274536,61.6570967650983,2,3,0.0106128048973177
2024,8,6,33.0723409016927,23.8862408955892,51.933580716451,57.431766351064,2.810240554439,5.88475133816437,84.0460841663648,109.636373962072,4,5,0.0323040286391224
2024,9,1,31.0179443359375,21.6344451904297,75.7250509262085,84.0394956588745,2.56418382227282,5.45676590138907,67.8512412282608,95.0659517950017,3,4,-0.0123414665084635
2024,9,2,31.3167709350586,21.4244918823242,75.8303453445435,87.6170425415039,2.97312484705513,6.42380106674641,150.137191667086,161.112379515279,6,6,0.0483230163656074
2024,9,3,30.3876525878906,20.4894790649414,67.1379459381103,85.2362079620361,3.0295009106148,5.94187437908306,103.910758603261,128.180192686928,4,5,0.032727250022788
2024,9,4,30.5581573486328,20.9993133544922,73.7885606765747,85.3505084991455,2.76886925230741,7.01124702155719,153.150037494105,170.830540137392,6,7,0.0313328378048968
