year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2028,2,1,-4.46217041015623,-8.51252288818357,49.4347270011902,43.479402923584,5.7665204656374,5.99180144529727,227.342202254439,295.496868265235,9,11,0.0367243142046942
2028,2,2,-4.95977630615232,-12.1705017089844,45.1177871704102,31.5729036331177,6.83339759501026,6.27425987642618,123.905536706877,196.289980384041,5,8,0.053215168032704
2028,2,3,1.09337310791018,-1.97070465087888,58.4660020828247,30.663395690918,5.03360239456129,5.22437091635033,103.520435308124,290.305341019538,4,11,0.0117824480907994
2028,2,4,7.34063720703127,1.68345642089846,53.3583181381226,30.1003535270691,5.57961677627799,6.34316756492605,162.712607028007,248.548062283043,6,9,0.0410192630411238
2028,2,5,5.70476989746096,1.77720642089846,76.0766813278198,61.5056304931641,6.83860188920179,3.72739413257781,118.917108904968,177.751225250524,5,7,-0.0158824486093717
2028,2,6,4.26951243082685,0.130372619628929,48.011589050293,27.9361140727997,5.88888532669223,8.69861825784297,79.7794194945809,206.287481974281,4,8,0.0590721097676577
2028,3,1,7.53345336914065,2.04922637939455,43.6872720718384,17.5986996650696,5.24942381678351,4.63496349971714,155.401243486787,278.716522893683,6,10,0.0637874009924848
2028,3,2,8.81533966064455,4.15924377441408,47.3506009101868,24.2447497367859,6.43479235743363,7.15855561023024,147.151578930274,198.491709545744,6,8,0.00996871862947046
2028,3,3,12.3572036743164,9.42174530029299,80.5632131576538,66.2385914802551,6.66189328270937,8.18397641637582,164.692024524329,224.062209337393,6,8,-0.0072730598174201
2028,3,4,6.36698303222659,0.686981201171898,40.6700819969177,22.531535577774,6.89723907544264,12.1471847426506,205.693169736306,233.005791790211,8,9,0.0430754343123873
2028,3,5,5.72971343994143,1.0871292114258,62.0245304107666,53.2417127609253,9.59314154444005,8.31433968889684,60.9413546313345,124.542638921131,3,5,-0.0887282612519504
2028,3,6,6.75863927205406,2.35382232666018,70.4357614517212,65.6402747631073,5.6346762201612,4.22145881891126,90.0335266498432,146.818937547613,4,6,-0.00875042014873082
2028,4,1,8.8899368286133,4.58239440917971,69.7673044204712,61.4293876647949,7.85645595025499,7.89814072074873,55.8116601201971,119.754951865911,3,5,-0.0251376532473025
2028,4,2,8.8058288574219,2.71601409912112,66.0158742904663,62.1063366889954,5.61007381342463,4.7998833540888,81.2610681774304,110.411509031488,4,5,0.0241823125131713
2028,4,3,13.1934341430664,7.47144927978518,67.5029762268066,61.4170026779175,5.40197775709204,9.57554472443881,116.440558530128,114.756778040526,5,5,-0.0419240548326115
2028,4,4,11.7403015136719,3.9539489746094,44.9904341697693,39.4328444004059,5.21766374412002,7.08315902740433,100.934098119782,143.587348759632,4,6,0.0825082805035199
2028,4,5,20.472689819336,12.8519653320313,42.1745801925659,29.9714705467224,6.58984010516364,11.5843082531422,177.999863087067,273.931662052283,7,10,-0.00327663646564064
2028,4,6,16.6561294555664,13.6026596069336,75.9308393478394,54.6014238834381,5.45886316607348,6.9501835472489,102.671286257522,134.179468949287,4,5,-0.0261402111766883
2028,5,1,15.8163650512696,13.6370315551758,91.1652534484863,99.5491527557373,6.41507109271699,6.02442183127646,49.1005372265262,147.155792811847,3,6,-0.11091776863341
2028,5,2,18.9809204101563,10.4192199707031,55.9232385635376,52.528330039978,2.95683986993812,4.22413663982727,227.837034673262,259.156127858914,9,10,0.0522775885298633
2028,5,3,23.6501815795899,15.9699539184571,67.7081401824951,65.113577079773,3.33774315783285,6.0495412600883,187.847616571606,258.634713971789,7,10,-0.0138965356614497
2028,5,4,22.6107162475586,15.4900894165039,69.7177526473999,67.3456506729126,5.79515728179716,8.32598150433826,182.498708773882,218.19193984606,7,8,-0.0102529226686312
2028,5,5,23.5950637817383,16.7176101684571,72.5637510299683,67.5857132911682,3.97815490423289,8.25783044007108,166.58267939737,215.667496354681,7,8,-0.0206026246989358
2028,5,6,22.4863652547201,17.3838338216146,77.3324743906657,65.1327375570933,4.40283507545583,5.70470133649937,96.6816022532956,101.072809945665,4,4,-0.0427479708553526
2028,6,1,22.4066467285156,14.7223556518555,61.6272546768189,48.3692385673523,3.85698148611296,3.82956011208312,75.6493453212438,81.8646230037369,4,4,0.0184637656352268
2028,6,2,25.0469024658203,16.3686904907227,59.7375703811646,50.8234516143799,2.11077195289608,4.4197901532334,76.843786675265,142.836221275122,4,6,0.0454408019392568
2028,6,3,22.1724472045899,16.0334457397461,73.4101335525513,31.6599535942078,3.84457783013408,4.34246903269472,104.175303308555,91.0696328512794,4,4,0.0293676431212715
2028,6,4,26.7300643920899,19.2896728515625,84.3109203338623,63.2889682769775,3.49807328527286,3.65663663233105,163.683805931729,199.66813008346,6,8,0.00570551936563823
2028,6,5,28.9199188232422,20.5510925292969,51.7749256134033,46.6902658462524,4.07444714052357,8.09716602856674,257.323806416316,291.036018871682,10,11,0.0258089756866722
2028,6,6,27.8742599487305,20.0968963623047,73.3454652786255,57.806529045105,3.80436424476879,5.5105625458424,121.974901090489,132.20440940926,5,5,0.024330508922672
2028,7,1,28.2892211914063,18.1233383178711,67.4316202163696,76.5837640762329,3.804756545434,4.9316193668292,100.807490199943,163.150962052474,4,6,0.030724414576156
2028,7,2,32.2714767456055,23.5311096191406,59.9611078262329,53.5095945358276,5.1147945584657,7.61766075980729,210.798472424804,248.530692293553,8,9,-0.0237350620184347
2028,7,3,29.7556411743164,21.2745742797852,73.989493560791,64.6412845611572,3.1455052247103,5.64321526538824,176.75985267844,259.68419203874,7,10,-0.0324111888558264
2028,7,4,28.9140121459961,20.6875839233399,79.4058048248291,82.0409811019897,5.27951888089658,7.15258296499398,152.794325463068,193.572430776799,6,7,-0.0110996874061839
2028,7,5,31.1711746215821,23.1856002807617,69.0058708190918,54.5254269599915,3.28173313046096,4.70385918383678,197.419721487857,216.99742799626,8,8,-0.0142551092748164
2028,7,6,34.6232849121094,24.4433100382487,54.1569460233053,66.1777022679647,6.17717700108372,11.3490065308382,198.31608969136,231.267267267491,8,9,-0.0299439695614443
2028,8,1,31.7907318115235,22.0095397949219,68.0192596435547,75.6143177032471,3.22570158187977,4.39780374246644,156.53485532498,204.481967252609,6,8,-0.0651636485146356
2028,8,2,31.6123611450196,22.1364700317383,71.9737804412842,80.0402675628662,6.24999480338879,8.61882849373949,165.864538489589,202.775279929316,7,8,-0.0257114513645338
2028,8,3,29.7595565795899,21.4677001953125,69.9067949295044,71.4611848831177,5.09681738213506,5.95273705997037,78.8960051064438,102.988663208814,4,4,-0.0391666378009879
2028,8,4,30.7944473266602,21.7498779296875,75.5789207458496,89.0120086669922,6.52564967641546,9.85167409666434,169.178608533266,206.408116933869,7,8,-0.0434209455474837
2028,8,5,30.5088302612305,21.9636642456055,75.8459589004517,72.4214347839356,3.428246146944,5.47417504017547,178.737660643898,231.119783176195,7,9,-0.0200674110738797
2028,8,6,29.750136311849,20.0055290222168,71.3338185946147,77.0529324213664,3.76673769935436,5.28518314764767,198.037253118193,223.401243207764,8,8,-0.0398665026881724
2028,9,1,29.9344375610352,19.9447937011719,57.0349397659302,54.8821157455444,3.95280667679415,5.08097764372382,183.045120684384,202.349502723972,7,8,0.0301777304085511
2028,9,2,27.9322357177735,20.3666122436524,74.626448059082,59.4017376899719,4.45534105097339,7.2281930178689,150.612306277796,173.157500165109,6,7,-0.0323011533121558
2028,9,3,25.1483551025391,14.7057266235352,55.4515775680542,55.8056052207947,5.28529889026322,5.62983415106142,100.14166866532,129.069225509942,4,5,0.0496975756291668
2028,9,4,30.3479812622071,20.2817794799805,69.4006769180298,83.4963661193848,5.0443067464185,5.44530804565219,139.416113189784,186.436002418511,6,7,-0.0108820474068278
2028,9,5,27.3446426391602,17.1816787719727,71.1195306777954,82.7179317474365,7.04073648711472,8.13210033238131,77.0961047711441,99.7390452188939,4,4,-0.0219642680596983
2028,9,6,21.1015411376953,10.6762573242188,58.0791873931885,61.2756639480591,4.75463693838203,5.52290766775833,90.8002547301375,168.086727054109,4,7,0.0130064222641898
2028,10,1,20.1358947753906,9.60069580078127,48.3235508918762,48.3609615325928,3.8446126162767,4.21400708416235,122.619611641801,120.238365471133,5,5,0.0404900445876401
2028,10,2,20.2874008178711,10.0644180297852,54.9406823158264,56.0896271705627,4.82792216198542,4.03334582421147,139.395718873911,133.742496301922,6,5,0.0265148089613476
2028,10,3,18.9431228637696,9.87892761230471,54.1534782409668,40.7630705833435,3.5561119767893,3.03846881062515,104.212516550727,135.037501396548,4,6,0.0211105952814981
2028,10,4,18.8791137695313,9.80996093750002,61.0006847381592,52.4982553482056,4.5825217924446,3.26291197887911,122.420056045809,150.574416697213,5,6,0.0272292224471541
2028,10,5,19.0018020629883,9.02581176757815,61.1677412033081,51.6806832313538,2.94539580687729,2.90047563165128,54.8702153354485,159.554249289711,3,6,0.028366112799017
2028,10,6,14.2213938395183,4.75240097045901,49.0948685010274,36.8077552318573,5.41396085281991,4.34843697315234,109.130331681391,129.506302606789,5,5,0.0272521584039616
2028,11,1,14.1190902709961,4.4250183105469,45.4529482841492,35.0264535903931,5.15978273979187,6.14998164832854,244.979261133887,263.547080979057,9,10,0.0459814776898587
2028,11,2,10.3974395751953,3.20379333496096,39.9182270050049,19.9593962192535,3.61018889195767,4.07439477961979,36.8817899540046,284.232826902383,2,10,0.0737810560976496
2028,11,3,14.1937423706055,6.18681945800784,51.03674659729,50.0591641426086,3.38666307824593,4.39983821362872,142.836087535757,262.979027916673,6,10,0.060444483380503
2028,11,4,11.6830322265625,3.61584472656252,58.6848977088928,47.136790561676,5.99469006256013,4.23380432593002,50.3035665684683,105.865251730312,3,5,0.0328876852369053
2028,11,5,11.3413391113281,3.4679382324219,44.4466983795166,25.2701612472534,2.46112817119605,3.07166223011649,155.56577172375,304.832212044106,6,11,0.049792376615314
2028,11,6,11.8091705322266,3.43347778320315,62.5920664787293,56.9559503555298,6.39179848551272,4.80489558700742,172.460936489085,213.913402003814,7,8,-0.0298919723197678
2028,12,1,7.71499938964846,-1.12949218749998,34.1458284378052,33.5820062637329,7.37933172467146,12.2608927639746,174.022745466274,300.442727539733,7,11,0.0902992972820103
2028,12,2,5.94702911376955,2.46629791259768,48.2406733512878,45.6938037157059,5.45380642864339,6.7235258159262,171.202207245864,206.439413504009,7,8,0.0354563736320048
2028,12,3,2.4704544067383,-3.43269042968748,42.1748181343079,30.6186008453369,5.30722066281575,6.22399518979152,89.0363091730979,349.897208201599,4,1,0.0816979091692615
2028,12,4,6.62418365478518,-1.53983459472654,40.2008708953857,39.3650898933411,6.12538615352288,10.26311573714,307.755053501651,308.470581935122,11,11,0.0657701090547645
2028,12,5,6.49012908935549,0.0793334960937727,46.7235836982727,28.087944984436,4.18335301387627,4.37707766732036,175.354091788743,217.881395792567,7,8,0.0676742678396933
2028,12,6,9.5953791300456,4.01359074910484,67.6493741671244,38.1642144521077,5.74691727711139,5.90744363666242,155.915043682584,236.390424033592,6,9,0.0259852056435411
2029,1,1,2.76843261718752,-1.42310485839841,39.9918397903442,33.9314302921295,6.02062808663948,6.42926845196552,135.996258609731,295.579377658993,6,11,0.0330685301871268
2029,1,2,7.66612243652346,2.26067657470705,71.2556886672974,81.793800163269,6.51759471674486,4.63238616879024,96.4149669535893,250.277013591859,4,9,-0.0181472652307219
2029,1,3,0.395213317871116,-3.44173736572263,74.2738920211792,40.8763468265533,4.91973068109577,5.2799968313794,48.9618404278406,166.164103748885,3,7,0.0311740312528062
2029,1,4,2.84612426757815,-4.86954498291013,61.0860964775085,60.3487018585205,4.83426338364227,2.82532306873611,65.1644578825454,228.140917926224,3,9,0.0538603226875555
2029,1,5,8.37225646972658,3.81218566894534,92.500768661499,86.7505252838135,5.00717316370771,6.33635588670047,76.644777426589,181.748794367733,4,7,-0.034775050508061
2029,1,6,3.0087460835775,-0.137416585286436,78.2397645314534,68.6767094532649,8.25016184346968,7.36039938884676,139.795175199314,95.7594858430026,6,4,-0.0343064881376456
2029,2,1,-3.13693389892576,-9.28531036376951,45.7675821304321,34.9535506248474,8.12609409582037,8.31347500050298,305.8937983102,250.032328237624,11,9,0.062916780431487
2029,2,2,7.1233581542969,-1.0623596191406,37.2675245285034,33.1015707969666,7.08504443732254,9.84963327215265,268.414279953072,285.001913408716,10,11,0.05430655223751
2029,2,3,7.3805130004883,2.03387908935549,60.0237899780273,38.9156904220581,4.73316010991133,5.7708360302103,151.606866748752,266.5776093814,6,10,0.0249552023944256
2029,2,4,6.22307281494143,-0.377952575683571,44.4365589141846,34.53658618927,6.65850893682407,10.9098042651191,266.337314301491,289.701145237887,10,11,0.0402193325903959
2029,2,5,4.07895965576174,-4.60798187255857,29.7395972728729,34.5774840354919,8.22505218294163,11.3729618572771,279.304318387376,300.872745159851,10,11,0.0779895053557292
2029,2,6,0.849936421712262,-8.3768854777018,29.6283855438232,36.7586790720622,4.90917673688594,9.89180317097274,252.989176807221,318.411327600822,9,12,0.121644239825322
2029,3,1,9.54795379638674,2.39765777587893,43.9723284721374,43.4279166221619,7.51311853456454,9.31155138569581,227.336166252365,267.212834750034,9,10,0.0222047157202068
2029,3,2,7.07806701660158,-3.41207122802732,35.9260546684265,41.4397626876831,4.60137869515632,8.88202732667722,206.74716049647,317.613373043679,8,12,0.0831072990110427
2029,3,3,10.5039108276367,2.77557525634768,57.2294682502747,64.9316333770752,7.52438282016128,8.78102232659948,243.889253080442,261.385423776747,9,10,0.0061706559932435
2029,3,4,12.9822799682617,4.01782379150393,39.6002094268799,34.2018029212952,4.98586422186024,5.19643122407952,211.240935203024,266.714385659359,8,10,0.0395956796787091
2029,3,5,10.9847152709961,3.96001892089846,50.7548707008362,39.8035012245178,5.39419018024125,4.98172721654647,61.9807657313799,128.872511782076,3,5,0.00388021891329394
2029,3,6,11.7877428690593,6.05991770426435,62.5481787522634,55.3442911704381,6.46152427155019,7.87666703378953,167.222020092669,201.579501230062,7,8,0.0031088296781222
2029,4,1,8.36545410156252,2.0936721801758,57.3051233291626,50.8183483600616,7.96978142750393,4.41119318193003,41.0258337176249,184.407024584738,2,7,-0.0165531289670214
2029,4,2,8.93793029785158,0.206500244140648,55.7721500396729,47.3636203765869,6.73568982652789,6.69211169545725,80.7378005197039,102.350768038412,4,4,0.0391833730565012
2029,4,3,13.5461791992188,3.84124908447268,41.0193643569946,46.9246792793274,4.26229738087043,6.96146190732896,145.87219012574,305.663716133674,6,11,0.0673764191088294
2029,4,4,13.8058181762696,6.13926086425784,42.5517846107483,36.8547550201416,5.73121096956052,7.26284479602038,124.508495453982,133.028119238956,5,5,0.0273863520733961
2029,4,5,17.0100601196289,7.86655426025393,41.5772079467773,43.2916729927063,6.56201335517557,10.3062197852101,246.015435772722,280.571497612444,9,10,0.0457326235702125
2029,4,6,21.750358581543,14.7528274536133,71.4103218078613,69.7913233757019,5.3625155435099,9.08967433447444,142.267003764765,230.726878007062,6,9,-0.0458630443456254
2029,5,1,22.1853607177735,14.2059982299805,47.0254543304443,40.1012247085571,4.34366250437986,8.78749474192559,233.981460209994,270.391602004057,9,10,0.011746068450975
2029,5,2,18.11123046875,12.6294815063477,69.8973920822144,53.5198959827423,6.49024319172535,8.66589071916628,108.524432212117,138.301401787702,5,6,-0.0183666767532104
2029,5,3,18.0613204956055,9.16630554199221,52.986359500885,51.8237950325012,4.91211753113718,5.08973990990207,247.959146551141,145.507767999446,9,6,0.0474414537710234
2029,5,4,23.5088043212891,16.9378723144531,62.2935939788818,46.430498790741,5.01814397467086,7.89619549985793,212.4748640239,264.261794804288,8,10,-0.00859191313086912
2029,5,5,21.5252319335938,14.1414459228516,64.212359046936,53.3239185333252,3.83687964305464,6.69585771797162,151.438441811012,210.233200432235,6,8,-0.0219106262249996
2029,5,6,22.4615989685059,13.9638254801433,73.8869547843933,63.1744790871938,3.7852755382035,3.65001585260072,121.391454566349,117.026198844216,5,5,0.030660802405056
2029,6,1,23.9854629516602,16.9552612304688,87.3850177764893,75.0038634300232,4.29674192454292,3.55508048256371,107.461500206297,153.497720992054,5,6,-0.000643900867813265
2029,6,2,25.2081451416016,17.0283782958985,60.5567430496216,51.9187987327576,3.12083049843577,4.3039477053316,188.501002505727,186.290986389312,7,7,0.0480603791539461
2029,6,3,25.4514663696289,20.7605377197266,76.7854148864746,47.3054819107056,4.90232626144142,8.22067420165004,79.4773618277966,83.6719745082531,4,4,0.0162192843766633
