year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,28.8081588745117,19.8221313476563,60.1488771438599,59.9926258087158,3.38436047368361,4.36954906283619,162.893902531191,164.174374907128,6,6,-0.0552592188578116
2023,5,1,31.0560241699219,22.0708282470703,51.5740242004395,51.3155178070068,2.76852043187649,3.68220315542384,238.786916042152,237.132720029763,9,9,-0.0714281568603545
2023,5,2,33.0660476684571,24.3808288574219,44.9613023757935,42.4886404037476,4.19232041711491,5.54863388239037,235.639874851251,231.930660064638,9,9,-0.0591187753442614
2023,5,3,34.9284530639649,26.2800277709961,38.1926651000977,36.8870224952698,5.58400781145981,6.95123061278788,247.713273793825,246.026684820812,9,9,0.0208890388325812
2023,5,4,35.672721862793,26.8989883422852,38.4854875564575,37.6182708740234,4.96485513282753,6.17737804039988,246.276912929247,243.173385624598,9,9,-0.0356859656387483
2023,5,5,30.0411926269531,20.8445571899414,74.9351551055908,76.1962245941162,2.71572333732431,3.77182955733745,127.959277808237,136.527190007429,5,6,-0.146618433955603
2023,5,6,31.3522392272949,22.3638409932455,69.7104519208272,69.2636450131734,2.79571622274559,3.77793531046628,142.943795546477,144.930849406349,6,6,-0.0611181827474776
2023,6,1,30.8597595214844,21.5940887451172,80.9998352050781,82.1676834106445,2.89650503383894,3.62120481754131,160.906477740787,164.26655351087,6,6,-0.0604324344899782
2023,6,2,32.0524337768555,22.7535385131836,82.3520751953125,83.5410614013672,3.02794941258759,3.64887562015683,156.482130281687,157.166090808454,6,6,-0.0180878668302503
2023,6,3,33.8502593994141,24.7889282226563,78.9267663955688,78.0318086624145,0.419480338449318,0.496448094428229,166.351792756295,179.185789703532,7,7,-0.0813299619784592
2023,6,4,33.0395828247071,24.0181213378906,77.2602443695068,75.9797367095947,1.27090548264591,1.57204632175511,202.772628865483,211.500198501524,8,8,-0.0529249078219437
2023,6,5,31.5972702026367,22.4383163452149,79.7023099899292,79.2582103729248,1.93763220344488,2.4087198319204,177.365014855043,182.559571536215,7,7,-0.0450525071982606
2023,6,6,32.3743255615235,23.2122940063477,85.4577583312988,85.1857749938965,2.77695535307939,3.55855935670645,200.625571617099,203.483735854399,8,8,-0.04340264799804
2023,7,1,31.1246459960938,21.9416625976563,90.7582233428955,91.3961421966553,2.84501525852509,3.70080271121739,150.800969873785,155.464440913269,6,6,-0.0537329533320257
2023,7,2,31.7063919067383,22.5220748901367,90.7132190704346,91.2191600799561,2.89504554344672,3.75515032706139,171.268093355773,175.339124104626,7,7,-0.0895121457404156
2023,7,3,33.1212951660156,24.0352752685547,78.4825622558594,77.6902488708496,1.64998790665062,2.02063450053891,138.300225628419,142.572599483249,6,6,-0.0187658312032169
2023,7,4,32.2412506103516,23.0264419555664,88.1890550613403,88.4897569656372,2.93644467508794,3.7359916085885,65.6798983765736,73.5941051939934,3,3,-0.0481637412990885
2023,7,5,32.2391586303711,23.1926651000977,91.4325267791748,90.6335800170898,0.961303153688306,1.45279277441046,217.571160660356,233.524480792368,8,9,-0.092849262442621
2023,7,6,32.5165547688802,23.3125104268392,85.2038297653198,85.5824968020121,3.09451449602824,4.01324006934203,206.10014919869,209.937038657537,8,8,-0.0629038237928464
2023,8,1,34.3236160278321,25.2036636352539,74.0662363052368,73.2218542098999,3.16017559097594,4.10331357636498,238.587660021561,244.835845107503,9,9,-0.0355586040317336
2023,8,2,32.8570114135742,23.5958450317383,84.0912567138672,84.9102989196777,3.10190829735336,4.00912962152141,180.622853702566,183.199000678547,7,7,-0.0546399590149399
2023,8,3,32.4486648559571,23.2676895141602,83.2087663650513,83.3173046112061,2.49348584541797,3.03592413744013,180.062121448124,185.552139804462,7,7,-0.0553651793967707
2023,8,4,32.2672470092774,23.0533828735352,86.3156959533691,86.7120986938477,1.6528982219704,2.06855413209808,133.401043984301,137.980273687737,5,6,-0.0776430877450226
2023,8,5,32.9848983764649,23.8483810424805,82.1340534210205,81.8537817001343,1.54476120827766,1.87611221107292,91.8961239610299,100.950594176048,4,4,-0.0265436250773881
2023,8,6,33.881489054362,24.7352259318034,71.8662850062052,71.292515595754,2.82839468614371,3.53562365771544,217.000572743108,218.823269927917,8,8,-0.0377380439572435
2023,9,1,30.3815322875977,21.2289947509766,67.5212940216065,67.2868482589722,1.82720009563552,2.27655305988701,76.3006234828315,86.7923711430394,4,4,0.0226049131959
2023,9,2,32.3204574584961,23.4151138305664,63.7478162765503,62.1850353240967,1.39221302390015,1.84328591845214,77.8530004020376,95.874533817604,4,4,-0.0147634234692279
2023,9,3,33.2239715576172,24.216716003418,57.2176860809326,55.813320350647,1.07737053052243,1.71776326394121,109.253000900337,115.953930993195,5,5,-0.0190633528630454
2023,9,4,30.4580993652344,21.3662704467774,70.1331600189209,69.1075824737549,2.48031636764339,3.72748566576729,69.0070918060169,73.1896391225126,3,3,-0.00589358081230476
2023,9,5,26.9835876464844,17.7911758422852,49.5144828796387,50.0116870880127,4.49081233812674,6.37487111841438,54.022686590458,54.6636176151435,3,3,0.0813506103200376
2023,9,6,31.8664047241211,22.815072631836,64.6651086807251,64.2679859161377,3.52614149656957,4.57609575172798,177.675931291482,178.899229997952,7,7,-0.0845967319761132
2023,10,1,28.2315078735352,19.1009109497071,62.1559434890747,62.9047866821289,2.67076764743503,3.81963137783353,107.643190428738,109.789312041232,5,5,0.0404686337330089
2023,10,2,26.0507904052735,16.7640762329102,84.094641494751,87.4240520477295,2.79932854986937,3.72057398524357,127.131476364465,127.307807069434,5,5,-0.0205981079437222
2023,10,3,22.8748580932617,13.676937866211,85.9615928649902,88.519588470459,2.70026059011613,3.81061573599762,129.246927266139,133.765959058057,5,5,-0.0763459848853351
2023,10,4,22.590625,13.9955307006836,66.318563079834,63.2619636535645,2.01155666683679,3.33072269309894,96.8195970720436,106.04540106467,4,5,0.0366026491106436
2023,10,5,23.6376266479492,14.8105331420899,71.0320413589478,69.3796148300171,2.08156056646313,3.75843988627104,142.142343393366,150.91914956675,6,6,-0.0380900128537548
2023,10,6,23.7102917989095,15.3369600931804,63.2067224184672,60.7117630640666,1.53056694718959,2.60604178169508,95.95325835745,111.025647138698,4,5,0.0134914080476887
2023,11,1,23.8961837768555,15.2939346313477,69.2316411972046,68.1226493835449,1.85700288786445,2.88543480444618,127.189125473622,135.091685315305,5,6,-0.00739113757036441
2023,11,2,22.1929321289063,13.9025772094727,60.9131732940674,57.780792427063,2.31495278207949,3.86725799889559,89.0296868445789,106.313099643506,4,5,0.0271725251049894
2023,11,3,24.6426849365235,16.2007614135742,63.3587020874023,61.3984661102295,2.9090989982174,4.29400688034018,219.811425054622,219.820906021365,8,8,-0.000965571485256056
2023,11,4,25.1450897216797,16.7571929931641,64.9713975906372,63.3650281906128,2.044853348884,3.19721668214188,187.533452818608,188.792205590203,7,7,-0.0428622725205589
2023,11,5,24.9192428588867,16.1649230957031,72.0304368972778,71.6757905960083,3.62467044592172,4.98772506768371,201.300166604556,203.302906678407,8,8,-0.020123216871053
2023,11,6,24.4375930786133,15.623666381836,73.0867799758911,73.2787977218628,2.51883831604663,3.43673687609397,176.711004834246,180.719440004357,7,7,-0.0905153698747815
2023,12,1,19.7605422973633,10.828744506836,89.0697654724121,91.3813304901123,2.07157911996828,2.39355469334624,146.537122386742,146.169883238736,6,6,-0.100138419560613
2023,12,2,13.4329559326172,4.76600646972659,64.783572769165,65.3038652420044,2.07783400401389,3.23432944379847,108.450007470813,108.934514400475,5,5,0.047005319438141
2023,12,3,19.6355728149414,11.3349639892578,59.7399225234985,57.7767374038696,1.87936578321502,3.13818143618013,191.044928709525,192.794953976897,7,7,-0.0182487209597825
2023,12,4,20.8010971069336,12.3727066040039,68.3818151473999,67.9710712432861,2.50954209202944,3.60999729219988,182.617193620673,183.715908951578,7,7,-0.019968647569845
2023,12,5,13.2552642822266,4.71426696777346,57.2319467544556,57.0078663825989,2.50871350911513,3.96266007895335,98.0542072320505,102.240726374419,4,4,0.0391454415995903
2023,12,6,18.159861501058,9.82906494140627,65.2359832127889,64.4461511770884,1.67408994591891,2.41262935986353,178.205558393239,180.636492473158,7,7,-0.024780772198049
2024,1,1,17.9927001953125,9.07404022216799,72.823041343689,75.5504875183105,2.46727564071891,3.36548068128009,143.072697548804,149.868163630489,6,6,-0.06185460884907
2024,1,2,15.6703552246094,6.65199279785159,67.1649726867676,70.1167879104614,1.96407658973764,2.89079369793008,140.36917534066,147.357806393144,6,6,-0.052366146872985
2024,1,3,16.6650970458985,8.10085601806643,64.0072639465332,64.3737310409546,1.90461163865158,3.21721304316425,153.080883354157,155.370821994184,6,6,-0.0189845387669911
2024,1,4,16.0821166992188,7.88660125732424,51.2883292198181,49.4536498069763,2.1858655103556,3.6498428313269,127.804180296074,134.339539306187,5,5,-0.00393243153586
2024,1,5,18.0738739013672,9.29220886230471,60.6610277175903,60.5648561477661,2.03756935653851,3.49042671115651,138.118238183652,149.296542936064,6,6,-0.0804614511676855
2024,1,6,18.3495002746582,9.47715784708661,61.4380485216777,62.6317027409871,2.43146902490414,4.1483088570942,155.701679596137,164.34665460993,6,6,-0.0747918758628952
2024,2,1,21.3152526855469,12.3146728515625,77.0304410934448,79.4478328704834,2.85450835963448,4.31914882195826,174.750522888192,183.865009413459,7,7,-0.142109490055821
2024,2,2,18.8804702758789,10.0211334228516,81.3139909744263,83.3450773239136,2.26471228307869,3.18018209886447,165.936054643888,171.486437018539,7,7,-0.0974962698466116
2024,2,3,22.7356658935547,13.9589233398438,61.6971158981323,61.7131677627563,2.92122199782169,4.25731727839112,191.49072745911,194.658494019573,7,7,-0.113184994487921
2024,2,4,15.032357788086,6.22404632568362,84.7606418609619,87.6361009597778,2.22257459464473,2.95219878480683,148.539920391189,153.767499468804,6,6,-0.0611290912319905
2024,2,5,21.2817977905274,12.4570037841797,68.7753742218018,69.6195684432983,2.44480507173371,3.72550709793307,161.494792070089,167.762901857514,6,7,-0.137541103608319
2024,2,6,19.6119247436524,10.6413131713867,75.1586983998616,77.7781836191813,2.26322654844845,3.12399948931015,147.072964563747,148.901358194868,6,6,0.0471226025498925
2024,3,1,24.9101776123047,16.0641143798828,61.3983673095703,61.5696109771729,3.11503342489974,4.33060350256461,186.354426657225,191.469059045134,7,7,-0.0171212000071361
2024,3,2,26.1854995727539,17.413688659668,54.3400527954102,53.4930034637451,3.27613176954957,4.38687090663241,181.720552877922,186.062341672044,7,7,-0.0765676883004889
2024,3,3,25.9009170532227,17.0915496826172,66.7218263626099,66.365007019043,3.48606956395517,4.70501642479368,233.408981253053,233.783278398531,9,9,-0.00531571332933385
2024,3,4,26.6299560546875,17.7044265747071,57.3825316429138,57.1008108139038,2.11330187196859,2.64590479852478,202.720759823562,185.97372989631,8,7,-0.0477343174649917
2024,3,5,28.5484680175781,19.6876693725586,59.8052984237671,59.2064674377441,2.51760040743021,3.61849177982188,197.895930168432,208.458985324795,8,8,-0.116883109402822
2024,3,6,28.4541730244955,19.6771268208822,58.449206272761,57.092764377594,3.83613483378883,4.90194881676766,217.171292327509,220.857249281069,8,8,-0.0381126414296623
2024,4,1,25.7421096801758,16.6956954956055,71.0356986999512,72.3175117492676,2.92398600978476,3.51867754566012,172.436053430851,173.340070169863,7,7,-0.119329454433135
2024,4,2,28.7149002075196,19.9725051879883,55.3014754295349,53.7811150550842,2.39211199520583,3.07687530798686,213.001586393707,206.873020585699,8,8,-0.137718532711178
2024,4,3,24.445085144043,15.6066360473633,75.1855278015137,75.6714445114136,2.73103451739242,3.54447752035927,180.025579124603,178.198337384237,7,7,-0.0685142124286835
2024,4,4,28.922331237793,20.0866363525391,65.1671583175659,63.7468690872192,3.60043366092087,4.71385747736231,182.791411914101,192.033443086203,7,7,-0.0580987178251779
2024,4,5,29.8927276611328,20.9303726196289,60.7386518478394,59.9239795684814,3.21472257731296,4.35492718524665,196.269282395129,197.727093278429,8,8,-0.0847919362169738
2024,4,6,30.0293899536133,21.099430847168,69.4742698669434,68.5828311920166,2.81195426433377,3.93861312489953,194.038629653161,195.470321710285,7,8,-0.134922248889415
2024,5,1,28.6062805175781,19.6685974121094,74.9989782333374,75.1623718261719,2.32385006234851,3.21635085998974,205.185381233106,204.070394741142,8,8,-0.0802989245374636
2024,5,2,31.3503738403321,22.6854461669922,54.4134243965149,51.7880012512207,4.26626663232726,5.78808738161417,226.155725388047,225.891573618573,9,9,-0.021833789921397
2024,5,3,33.0091491699219,24.4141830444336,46.118162727356,43.9256916046143,4.86297491380195,6.25151886835712,241.106065732164,238.988871341337,9,9,-0.0218713478888738
2024,5,4,31.2230651855469,22.2781173706055,56.1903665542603,55.1146802902222,3.50548915309657,4.62947818634904,181.13138437614,181.541390673522,7,7,-0.091789069505103
2024,5,5,31.3778686523438,22.4806060791016,60.5829695701599,58.642223072052,3.54756189484457,4.91254045646203,211.03553906291,212.292332255944,8,8,-0.0572334730608344
2024,5,6,32.9753166198731,24.1104726155599,54.5409700075785,52.0705142021179,4.00093646028698,5.41295516592427,227.151469780436,224.999657260889,9,8,-0.0883517297115179
2024,6,1,33.4271011352539,24.1580947875977,62.7560586929321,63.5730592727661,2.93580083295594,3.58538777848417,203.699860271377,202.879415056817,8,8,-0.056300995912908
2024,6,2,31.8515701293946,22.726481628418,76.5785081863403,76.4058650970459,2.12908330624762,2.96041107350084,169.322053624214,171.549154015054,7,7,-0.0784438204266969
2024,6,3,34.0657821655274,25.0691329956055,70.5907125473022,68.8153778076172,3.01951515693271,3.87934204346143,267.195901716259,197.122286280718,10,8,-0.106339450768829
2024,6,4,32.9459625244141,23.8881591796875,82.7054752349854,81.5953426361084,1.26469146397552,1.60532658711419,119.805195435111,136.027330983193,5,6,-0.061354284122278
2024,6,5,33.1207626342774,24.0423370361328,83.0447187423706,81.8854961395264,2.0027611191271,2.54192307163515,233.329135946888,240.112813452774,9,9,-0.0346079929631811
2024,6,6,32.8229949951172,23.7489334106446,87.1939910888672,85.9597278594971,2.7435826217721,3.76761600062281,238.827762654792,240.228046430844,9,9,-0.0564637844038811
2024,7,1,31.8583786010742,22.8366195678711,92.2429294586182,91.3444042205811,1.33749312720752,2.12252267381756,187.956844728874,207.343508268245,7,8,-0.0879433041386058
2024,7,2,31.5800247192383,22.3113555908203,89.7980430603027,90.6647830963135,3.42012941749711,4.12541197697413,177.546537056105,184.045006625251,7,7,-0.0300039384331305
2024,7,3,33.0212661743164,23.7971008300781,76.4447086334228,76.4071796417236,3.77038264787959,4.73300589326196,211.922141471595,214.072026862792,8,8,-0.0356908368910457
2024,7,4,32.7933547973633,23.5652328491211,73.5603679656982,74.0827966690063,5.16774877861419,6.35899329129547,208.298752183467,210.604894912015,8,8,0.0240241236980954
2024,7,5,33.3557632446289,24.2182662963867,75.8443082809448,75.0571756362915,2.13162679136503,2.89450503889792,222.778836149941,218.618754225771,8,8,-0.0441499594131433
2024,7,6,34.1071118672689,24.8528076171875,69.6577450434367,70.079585870107,2.97202219270729,4.02596656546537,188.508245160621,192.47496238113,7,7,-0.0105779038452914
2024,8,1,34.3981643676758,25.147738647461,72.6639785766602,72.6426881790161,2.06337251977032,2.64755689825645,124.685259209318,128.463201057879,5,5,-0.013452032913658
2024,8,2,33.0327697753906,23.8475173950196,86.7593004226685,86.6319501876831,1.3653108768207,1.57595554521487,132.13782079289,174.865482325708,5,7,-0.110494299063155
2024,8,3,32.9509414672852,23.725407409668,81.5628765106201,81.6176036834717,5.07302329509478,6.33531052960104,214.721487175599,217.975156867034,8,8,0.012023092003046
2024,8,4,36.1549591064453,26.9171417236328,65.4840381622314,65.2327054977417,1.92885038616711,2.46459983547745,170.964340123924,179.201570787002,7,7,-0.0404143998814903
2024,8,5,32.8082427978516,23.6850540161133,72.7154926300049,72.3170700073242,2.11848055170062,2.72806951357459,50.2354256672958,57.7858860661214,3,3,0.00685359209435173
2024,8,6,34.4734906514486,25.324848429362,58.1724853515625,57.5400762557983,2.32919509420733,3.00568157109512,116.639335576626,123.240427134384,5,5,-0.00947926248894197
2024,9,1,32.1640075683594,22.9811187744141,86.0607860565186,86.4010448455811,2.10035021059875,2.85683007504495,104.266668610555,111.22224648299,4,5,-0.0572213511465006
2024,9,2,31.3359741210938,22.0165603637696,86.2997428894043,87.7654945373535,2.58787407405236,3.12593049970324,126.899036765583,129.373358098399,5,5,0.00604231965740219
2024,9,3,31.8114349365235,22.5456695556641,78.7814693450928,80.0190841674805,2.93748444912345,4.00870764823965,105.025465883452,109.147442433704,5,5,0.0445687913906328
