year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2037,11,6,19.8462051391602,13.7053634643555,58.0383863449097,47.7589008331299,2.25203298528894,6.67544278816427,100.502133667725,152.337308311053,4,6,-0.168491020618912
2037,12,1,14.0438064575196,5.49461975097659,65.2739324569702,66.2025407791138,2.90755707662054,5.76379136588975,80.8611003959704,106.227273147337,4,5,-0.0240262624839871
2037,12,2,12.9312774658203,5.48870239257815,57.6647796630859,52.1654626846314,2.81697448647268,6.35363014942198,78.6295425589779,108.826054995293,4,5,-0.0618856494466654
2037,12,3,11.0614364624024,3.8534866333008,52.4666969299316,44.8347253799438,2.16221470023797,5.19039422273553,99.1107242815915,139.852409684373,4,6,-0.050343842318576
2037,12,4,10.8322189331055,3.63211212158205,61.6188199996948,55.6723386764526,1.81476406934878,3.73805789367022,119.719510134166,132.917290800273,5,5,0.0175087911142458
2037,12,5,14.8104293823242,8.74915771484377,58.7825382232666,48.3051898002625,2.42336307652354,5.9740803097939,99.7968504262292,144.177275559514,4,6,-0.14841552763708
2037,12,6,6.98217290242515,-1.64770355224607,91.7756369908651,98.6694723765055,2.75571503762021,3.49498361885036,92.7034575822008,107.63342537279,4,5,0.0028787243258487
2038,1,1,9.07236633300784,1.72594146728518,66.2575590133667,68.4267795562744,1.85171897768359,3.68197053549671,98.4683697731711,130.400462856267,4,5,-0.0267901635136312
2038,1,2,12.4136596679688,5.68359985351565,64.9584865570068,56.8435516357422,1.64669121513677,3.54256364624467,177.253794433529,148.915094377135,7,6,-0.0370263585902002
2038,1,3,14.4386871337891,7.62083435058596,52.1954712867737,45.5213333129883,2.37895422760495,5.30884555328526,126.795375534606,122.976277796667,5,5,-0.0820211019053159
2038,1,4,11.9427337646485,4.59173736572268,48.4067392349243,45.3421321868896,2.5471567217522,5.42696661887444,106.990265945252,144.970958053159,5,6,-0.0589120816942643
2038,1,5,10.3228469848633,2.90737915039065,51.6907886505127,48.0558670043945,2.60367871295934,5.05851759891078,81.6817788278382,119.485241975147,4,5,-0.0243908095738904
2038,1,6,13.9225084940593,6.89537455240888,62.6458353996277,59.3215423425039,2.36644229488335,4.77039718045788,110.769235311529,94.9791683717253,5,4,-0.0441332180109106
2038,2,1,14.9495086669922,8.05328216552737,62.7231121063232,53.6602207183838,2.47617134042585,5.19526585362214,199.543921025102,150.131699065781,8,6,-0.0443661479307124
2038,2,2,18.2653854370117,10.7308792114258,78.7597644805908,77.7955047607422,2.0717632323537,4.08927299820454,82.718915586413,122.71395151883,4,5,-0.0911988905984329
2038,2,3,12.154736328125,3.40170593261721,77.7776931762695,88.1393669128418,3.26949867155427,4.76223019864967,88.1554627220617,104.05675409069,4,4,-0.02790935016096
2038,2,4,17.0743225097656,10.9275192260742,59.133325958252,55.3828916549683,2.11484603140036,5.50089600845934,172.935422858004,196.613267644764,7,8,-0.0572152185148576
2038,2,5,18.2424530029297,10.2444030761719,67.0575456619263,69.6091972351074,2.49431551093416,4.62083750194483,90.4737509609049,130.138351516459,4,5,-0.0800296325639105
2038,2,6,15.5215876261393,7.73973744710289,70.6463572184245,75.0496988296509,3.45641554861114,5.68761131568579,71.2789444606428,105.367908923055,3,5,-0.111500338287522
2038,3,1,19.6336166381836,12.7636550903321,82.2913715362549,77.2989042282104,2.04297584191409,2.37117080930685,45.483011546826,113.741996074657,3,5,-0.109623882589288
2038,3,2,22.3734024047852,14.5242401123047,60.4113327026367,54.3127534866333,2.36187064311442,4.59709604697587,73.9376015607521,106.906367534177,3,5,-0.0844931766832248
2038,3,3,22.0662628173828,14.5375778198242,58.2915501594543,52.5387632369995,2.90827860698768,6.15220145222041,100.411947879556,151.714465287276,4,6,-0.167060912130251
2038,3,4,21.0389755249024,12.8118789672852,48.8748456954956,45.4330878257751,2.86186099758832,5.19871190510109,105.336486240556,132.016350164336,5,5,-0.0146107314570238
2038,3,5,24.9318420410156,16.5231277465821,79.3858005523682,80.4655508041382,2.91506079969147,5.76682968952115,112.616603726813,154.652769674205,5,6,-0.155997591908495
2038,3,6,23.7577606201172,15.0777323404948,71.7649140357971,72.2662083307902,2.97712009222002,5.31098260754201,92.4295779124038,116.923973120768,4,5,-0.0975984115734932
2038,4,1,25.4433578491211,16.5877517700196,89.0936985015869,92.6741012573242,3.70944973107176,7.15539266932838,102.829535274479,131.376972182789,4,5,-0.258068750731044
2038,4,2,19.8056961059571,10.4410140991211,83.1867744445801,92.3925853729248,3.17992766244411,4.70072079728697,87.5033749456295,101.490919950665,4,4,-0.0172333310568246
2038,4,3,27.1012588500977,19.0782852172852,70.2035623550415,67.4556259155273,2.69784354191178,5.96696813349043,110.405288056711,140.109217518706,5,6,-0.0801118785341502
2038,4,4,21.3023666381836,12.0234420776367,75.7160888671875,82.6679153442383,3.24837939765224,5.87524701222532,87.1526411415108,101.471406827114,4,4,-0.0592150655004153
2038,4,5,22.2992462158203,13.6357437133789,86.5148670196533,91.0637212753296,2.5650902959979,3.69558216541096,81.4788134910689,106.500770164315,4,5,-0.0680608427706228
2038,4,6,21.9782546997071,13.2741134643555,82.7875143051147,82.9711818695068,2.85425392448548,5.13955639077704,55.7613788177439,81.3222499879486,3,4,-0.0218536294245588
2038,5,1,24.798063659668,16.3343185424805,81.5377613067627,81.2368574142456,2.53209436309211,4.86216475567111,86.3855798466089,106.202602552889,4,5,-0.056688068137159
2038,5,2,25.3586029052735,16.4613327026367,86.3630558013916,90.120906829834,2.67081843078392,4.64398487442482,76.496407762311,96.5200675634446,4,4,-0.0413575934046344
2038,5,3,22.2611831665039,13.9401336669922,84.7777130126953,87.331552696228,2.53676199337894,4.35461455518194,64.4315238804228,88.0263947929887,3,4,-0.0314075617335996
2038,5,4,24.603207397461,15.3805191040039,86.0326725006103,90.4507068634033,3.03594942568393,5.08193076182359,67.0426881593446,77.6820109030103,3,4,-0.0222951068211183
2038,5,5,28.302133178711,20.5545120239258,85.169075012207,80.3536733627319,1.3592478370026,2.40994881764135,72.5193106179367,144.596490219147,3,6,-0.0321661110637244
2038,5,6,31.7543858846029,23.4843663533529,74.6814284324646,71.9767882029216,2.59308202071027,5.05178792757138,177.923550087675,119.187214382707,7,5,-0.102331333722822
2038,6,1,29.9495254516602,21.1923583984375,77.9175079345703,79.1820941925049,2.79867096055756,5.16321829248669,58.7317226313581,95.5855530040025,3,4,-0.0368695626875961
2038,6,2,33.9226303100586,24.9639068603516,66.2801338195801,68.131999206543,2.72241107484907,5.04290460401188,161.00042612384,107.605307634009,6,5,-0.0341669211695588
2038,6,3,27.3853668212891,18.7601989746094,65.4119621276855,58.6458262443542,2.01958619675376,4.1579876789107,80.5205221087287,98.0371418421051,4,4,0.067415679978408
2038,6,4,27.673844909668,18.7758529663086,87.941362953186,89.8948663711548,3.07108115974709,5.56527867804697,46.2664969581596,71.4479560677472,3,3,0.0011683252189833
2038,6,5,32.9961715698242,24.1920150756836,77.5064130783081,77.5834011077881,1.58650980325447,2.85086528332806,139.981829330884,174.975707173255,6,7,-0.0008846916611565
2038,6,6,32.5093185424805,24.0306030273438,88.5230396270752,86.1795566558838,2.18797242072895,3.41023236006982,80.1407650190394,126.963379384997,4,5,-0.151497174363931
2038,7,1,32.8626327514649,23.9821441650391,77.7746208190918,78.8196943283081,2.40534292444097,3.94297683536859,58.1160969798575,90.6482593491389,3,4,-0.0480936552732494
2038,7,2,33.5236282348633,24.9256179809571,85.8435401916504,84.1468067169189,2.135555422048,4.22321225421163,169.879267316912,183.692101227109,7,7,-0.131954673768687
2038,7,3,36.9045501708985,28.2299179077149,56.3520721435547,54.3715286254883,1.82940639242522,3.35193288579122,107.426993770856,126.630492417941,5,5,0.0052724471397542
2038,7,4,37.0473129272461,27.8366348266602,62.7729461669922,64.4014011383057,2.79113589905416,4.98908196477086,133.861544474589,150.263457388953,5,6,-0.0025647884946722
2038,7,5,35.3234024047852,26.7353866577149,79.9458948135376,76.4482891082764,3.32074295057284,6.83757694716826,121.527547899286,156.926766436339,5,6,-0.223342768070027
2038,7,6,35.9074887593587,27.5433301289877,70.7768057187398,66.2645753224691,2.28538730908226,4.65777605025021,122.174171027715,157.94613975987,5,6,-0.134812554047349
2038,8,1,31.2271499633789,22.6241943359375,93.0460277557373,92.6796943664551,3.07325667560695,5.18071052022063,89.3875376114213,123.752405437605,4,5,-0.110178498772797
2038,8,2,34.2458755493164,25.7010208129883,66.0581888198853,60.3684731483459,3.16285328851927,5.83024615749665,70.7466659346348,95.5820579859135,3,4,-0.0456429531474895
2038,8,3,32.9370025634766,24.1515457153321,79.9319715499878,79.6671379089355,3.20193524043398,5.93422804597476,151.606281468656,163.858821353499,6,6,-0.156727675293764
2038,8,4,34.2449798583985,25.0338729858399,70.4793947219849,72.1172201156616,2.22565350468771,3.78704696022557,112.439466349727,126.477047846633,5,5,-0.0089672815922704
2038,8,5,33.4435409545899,24.9388961791992,63.1511323928833,58.9727699279785,2.72656246727414,4.54971831694429,173.228886369522,53.860815683599,7,3,-0.009532018059223
2038,8,6,33.0108467102051,24.4571790059408,53.7913433710734,51.0174373785655,1.95037041213151,4.05023900955537,106.746159599847,129.294620941546,5,5,-0.0146675753871838
2038,9,1,32.0970016479492,23.2871337890625,66.796455001831,64.7752656936646,2.00257909489505,3.75766453549277,70.2341625626544,95.1105955496628,3,4,0.0179071922347933
2038,9,2,30.7541305541992,21.3567276000977,73.0288471221924,75.4496082305908,2.81599797374762,5.15518430721118,82.6977234419462,99.307168839769,4,4,-0.0138642819699837
2038,9,3,24.0294174194336,14.7917602539063,89.3251213073731,97.4613094329834,4.38508465414994,7.36896888662022,48.4964452852714,66.2911750738464,3,3,-0.0489051873849881
2038,9,4,26.1647689819336,17.2399139404297,64.6104482650757,68.3178470611572,2.16950778926496,4.05843366193938,97.8100693423302,112.321452121086,4,5,0.045281562731217
2038,9,5,24.5101440429688,15.2399719238281,83.0701179504395,89.0987850189209,3.53892464850615,6.39884395950439,79.6655034488338,88.8299592113673,4,4,-0.068149736724423
2038,9,6,24.9148971557617,16.2447189331055,62.1570520401001,60.7829050064087,2.33816131175899,4.59479547472185,87.9215741423039,105.887672859159,4,5,0.0358243909966162
2038,10,1,25.5813140869141,16.9579620361328,49.7123687744141,46.3753511428833,2.85209340568967,5.54908694461663,99.530229336209,121.493870524201,4,5,-0.0142715650480906
2038,10,2,28.1274597167969,19.569223022461,76.531823348999,78.6790416717529,3.28006486506646,7.03207695183297,115.070830026591,152.152827238821,5,6,-0.179500221190758
2038,10,3,20.1510314941406,10.9184036254883,70.5078912734985,70.6986629486084,3.5280216888059,6.03033403409955,51.9796423042076,65.8192841056585,3,3,-0.021349973837188
2038,10,4,17.8754165649414,9.37342834472659,48.5593957901001,44.7306526184082,2.20838279661642,4.58884838239857,64.9391339722619,73.6409861671233,3,3,0.0569077550784185
2038,10,5,20.4876022338867,12.615966796875,53.7913280487061,48.4787031173706,2.43622083572563,5.51288681366858,166.34609186635,118.363526029547,7,5,-0.0079504750167183
2038,10,6,21.6658950805664,14.2498794555664,57.8727917671204,50.9861432711283,2.61028060294621,5.5475068495119,89.2190155777631,131.06690945826,4,5,-0.0606658532164098
2038,11,1,13.4576843261719,4.86621704101565,49.1609429359436,47.4030200958252,3.0306163047177,5.86767526512568,79.3178314739725,94.97729307606,4,4,0.030405036083287
2038,11,2,14.294548034668,6.59138183593752,39.5395441055298,32.3958527565002,2.21584410951529,4.79495657481846,66.1548686749275,86.0267602714435,3,4,0.0399347929105304
2038,11,3,16.8702850341797,10.1390914916992,56.7377820968628,44.102657699585,1.46606040268179,3.38928964351703,86.4948679008698,139.264890253999,4,6,-0.0131603097625335
2038,11,4,14.5019729614258,7.09367828369143,67.0536031723022,66.2142986297607,2.46501776073565,5.08770422984712,99.2417227254791,137.262327411577,4,6,-0.0334737174801539
2038,11,5,17.1019912719727,9.74826354980471,87.725731086731,88.3574174880982,2.50521599948751,4.02447753675189,115.638124465513,83.8133017358834,5,4,-0.0788543705522687
2038,11,6,18.892529296875,12.9329711914063,52.8800388336182,40.8549498558044,1.10582243033329,3.37526002211224,135.413884438882,164.45317785704,6,6,-0.0557074122037435
2038,12,1,15.0358169555664,8.14185333251955,48.6037799835205,41.3868012428284,2.13777720735975,4.10681518218968,123.164730001357,101.610159160647,5,4,-0.0430421943476774
2038,12,2,15.4358459472656,9.77155914306643,49.9533842086792,35.3180503845215,1.46099048307574,4.26919929174962,197.049247405152,150.544021605897,8,6,-0.022818043866199
2038,12,3,16.8178924560547,11.0143600463867,53.125471496582,41.2107637405395,1.71250564677311,4.64721083361265,102.318083081032,151.76809792947,4,6,-0.0528329562784202
2038,12,4,17.9049835205078,11.2669326782227,74.0651664733887,68.6054847717285,2.73239711670703,6.79629825908947,126.386167233553,159.650985010337,5,6,-0.154613315063268
2038,12,5,9.06083984375002,0.454234313964866,83.0061023712158,95.696577835083,3.20847668129365,4.93727223356206,94.7905518539393,99.2432635737074,4,4,-0.0007948928902304
2038,12,6,7.79320805867515,-0.0372426350911231,61.8655327161153,62.7509293556213,2.23105945652086,4.54349118861507,117.114043437569,135.875942495013,5,6,0.0125607413587708
2039,1,1,12.2292694091797,6.15106353759768,55.8340482711792,45.7174347877502,1.45617439824833,4.46093815959826,126.182808980449,161.143700743149,5,6,-0.0214586836735025
2039,1,2,12.7081451416016,5.4423782348633,53.116951751709,48.5535066604614,2.56429560362008,5.15835672291577,81.7857551010332,125.435929112851,4,5,-0.057028196848312
2039,1,3,10.9719985961914,3.01801452636721,72.6306730270386,75.4214008331299,1.70943811302923,2.58367611853491,93.7627482357782,130.243224456,4,5,0.0048196513655192
2039,1,4,11.7250183105469,4.30450897216799,72.75837059021,70.5968770980835,2.40002495411676,4.75487566755799,73.289471695508,111.986541535025,3,5,-0.055137743740169
2039,1,5,7.06463165283205,-0.425141906738259,87.9575748443604,91.7336505889893,2.77684507839707,4.2920795646645,82.4651633773736,135.164145389627,4,6,-0.0460419822446078
2039,1,6,12.6838241577149,5.83219935099286,72.4648935000102,70.3792874018351,2.14203514015338,4.28490044507264,73.3583741208771,115.381282539186,3,5,-0.0860744512512124
2039,2,1,16.6682418823242,9.0922546386719,74.2314605712891,73.4368785858154,1.78421693824572,3.84169919960638,99.2921947111941,135.005912756683,4,6,-0.0455981235432364
2039,2,2,13.6555419921875,5.71760559082034,69.4859231948853,68.8290668487549,2.66221064781316,4.38827876288615,117.972508110651,152.585208744465,5,6,-0.0354038620113608
2039,2,3,16.4296890258789,9.56927947998049,54.8690872192383,47.2026594161987,3.16924727192778,7.78816329700874,124.797397704824,156.928346869173,5,6,-0.147089070112221
2039,2,4,12.6750381469727,4.01703796386721,77.3339000701904,85.2773641586304,3.71545548856539,5.59502979417537,76.1152944019296,98.9825656866494,4,4,-0.109184663993132
2039,2,5,10.2399002075196,1.87255859375002,65.8371294021606,69.9593496322632,2.95636874830264,5.54771324781589,89.5500428629184,105.793427800122,4,5,-0.0609174715502715
2039,2,6,14.1551478068034,6.79926706949872,89.0006567637126,92.9107888539632,2.78313191782132,4.00817591375747,58.3345550779331,101.003918989859,3,4,-0.0628632904213331
2039,3,1,13.3380386352539,5.38474426269534,86.0104562759399,89.0270252227783,3.23718550152565,4.96611455502555,65.1386384701198,80.7826142654448,3,4,-0.0362739080335409
2039,3,2,17.3364181518555,9.11577148437502,58.3017757415771,58.8496379852295,3.16175122318072,5.72861384980308,111.250238028579,137.415036416519,5,6,-0.074464393098769
2039,3,3,18.0966735839844,11.1429443359375,81.4650489807129,78.7649918556213,2.48633980388886,3.96730679018454,80.6952717612871,125.403116341251,4,5,-0.121706271397217
2039,3,4,20.552653503418,11.872216796875,63.5887302398682,65.4551740646362,3.62952356659769,5.68295679623674,71.0661388333488,83.2644321035043,3,4,-0.107927808710084
2039,3,5,10.5561080932617,1.50017852783205,86.1533613204956,94.9724285125732,4.39503669854442,6.45722013171831,82.1961984830442,86.7068575049687,4,4,-0.0466838445476082
2039,3,6,7.62387491861981,-1.21217320760089,86.1853214899699,94.4680725733439,2.80856977018463,4.74936427082328,80.9376695909631,86.6568184093488,4,4,0.0373522596150595
2039,4,1,20.5667282104492,12.0265731811524,74.9514587402344,80.4046009063721,3.37647547316209,6.26671579708056,126.376300202182,160.621032612969,5,6,-0.158527909777756
2039,4,2,14.8707733154297,5.88240661621096,85.4984809875488,93.0688297271729,4.05733022208664,6.29134181149968,80.6553357118617,96.4346091022493,4,4,-0.0629927071290466
2039,4,3,20.3676788330078,12.2109130859375,59.6051326751709,56.1423477172852,3.06017836528407,6.15783238015377,74.5025319054892,106.519206210669,3,5,-0.0628071046025734
2039,4,4,23.3074234008789,15.4280624389649,63.3202766418457,53.745906829834,1.7867063104336,3.750085369613,104.50006497673,135.621045265857,4,6,-0.0085839526967109
