year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2021,6,2,4.93637595654818,6.0856468952651,5.05556191853226,151.636505449449,179.733168128774,172.859897034927,6,7,7
2021,6,3,2.8652584021262,3.76408168149196,5.02794407055761,141.374779687566,196.314255045984,263.653467933909,6,8,10
2021,6,4,1.87983987888808,2.41588004620376,4.59852179151178,131.366372420242,210.167520739966,248.425757386314,5,8,9
2021,6,5,3.68831222097497,5.07447752433517,4.95750706146544,95.6766567312185,111.530755489322,107.861608544801,4,5,5
2021,6,6,4.17802420701175,3.77374070624428,1.8321900799797,104.311174325739,130.820584418015,158.332700144581,4,5,6
2021,7,1,5.17095396608308,7.35922337357687,7.30998248234977,157.055716149906,188.224003766014,208.536557159248,6,7,8
2021,7,2,5.53398921146757,8.7037111885911,9.46495506789151,200.568402086534,230.521868284927,241.322019824076,8,9,9
2021,7,3,7.93617531418652,11.2631443923408,10.1214074028536,174.268472674435,199.632462163803,208.430625933387,7,8,8
2021,7,4,5.55195056419737,7.64712772619735,6.45996428213048,119.651436260001,142.061819018373,148.327545010154,5,6,6
2021,7,5,9.15946228836217,13.4520130089985,14.5212458447454,63.1751793268996,75.9607514518972,83.0883707151996,3,4,4
2021,7,6,6.17171208712747,8.30401542025975,7.76316937898386,144.588665007199,167.919691443767,178.291992602083,6,7,7
2021,8,1,5.85675319925839,8.26682595400365,7.92461187418251,91.0828807156152,105.637300426998,108.66252762055,4,5,5
2021,8,2,4.36412537600257,5.73175622070227,5.4163869159301,84.5444296347366,101.306168297762,111.995657520947,4,4,5
2021,8,3,2.27756104719852,2.57883922558533,1.49344564881795,91.8669154494597,112.428236023049,174.475365384037,4,5,7
2021,8,4,3.11958320336253,4.18871481459219,4.32913760572951,81.9360939609438,148.445125686714,213.539424202392,4,6,8
2021,8,5,4.93028719815506,7.01768015196316,7.46680607991744,196.225643160081,220.275661964228,224.049289388818,8,8,8
2021,8,6,3.35401093853988,4.59544062747859,4.66508355135245,165.41418726923,190.475274187326,211.803500410808,7,7,8
2021,9,1,2.58262829116072,3.58409111992454,4.01678036341092,154.521594949915,193.858511452235,238.133429606278,6,7,9
2021,9,2,3.53738386365435,3.73037782709029,3.52375096955721,194.159805071205,212.184066812085,219.851344705114,7,8,8
2021,9,3,6.72683093645084,9.99680100407322,9.95290206505986,107.30898226629,50.5721383899678,55.3523721479849,5,3,3
2021,9,4,5.15386478185659,6.61198642766311,6.15318463024869,230.82016305827,253.025397262654,273.221340084624,9,9,10
2021,9,5,4.56285445899233,5.24191639676685,3.87172600794661,154.866616956005,180.616953465962,194.663742468786,6,7,7
2021,9,6,2.56011190918712,2.2649095833264,2.04103703033714,64.6521639207504,189.818283683309,216.021048016382,3,7,8
2021,10,1,4.98840133741554,6.79726830416115,5.60883000868269,160.2244276731,182.31211565203,189.360645213823,6,7,7
2021,10,2,5.29184926938177,6.46339169177751,5.16411089447666,78.6238279366919,101.862629996674,117.51842098788,4,4,5
2021,10,3,7.35183822726933,8.71622176135946,6.20808627961321,45.9286857865454,67.9848479573456,92.6688077170472,3,3,4
2021,10,4,7.45549965531889,8.41661907762429,6.4902422948444,76.1905755499746,73.7171569926029,70.0337364442275,4,3,3
2021,10,5,6.10300362214456,6.83872118269544,5.16533371749897,97.2906675657426,34.4130661163603,36.0064078665114,4,2,2
2021,10,6,2.89091232815706,3.09717350285319,2.93660204596876,38.3521880826394,88.4810505531977,72.0174711751573,2,4,3
2021,11,1,4.33775284698714,4.38001137476731,3.55619389311389,77.7903354284575,88.1494860184427,200.446735680968,4,4,8
2021,11,2,7.64978535396976,9.18016860999924,9.60860204934473,250.409981627811,256.275484902058,243.081890806651,9,10,9
2021,11,3,4.31106360052715,5.03399958859858,6.01694554047879,246.93257319736,256.418848081596,287.645866352909,9,10,11
2021,11,4,4.04337289788717,4.35022803197858,2.82012641728984,89.1629724087715,107.178602892517,114.347849377097,4,5,5
2021,11,5,5.98077556586873,6.97832748683118,7.5325260098191,302.52022901439,309.018134635158,309.199885770451,11,11,11
2021,11,6,6.69891650190262,8.02051732385316,8.16048491859295,144.028016989562,161.508489104993,169.394919259535,6,6,7
2021,12,1,4.94250453759924,5.54399803572552,5.69269916604304,219.364404804546,233.079165174296,243.697859812086,8,9,9
2021,12,2,4.07639329984083,4.51263698522148,4.61865699508025,92.388318154445,167.045842494399,157.581605799456,4,7,6
2021,12,3,4.87313994248319,4.94305867037164,5.91484821136199,74.2018127960144,162.842838957951,280.197801758052,3,6,10
2021,12,4,6.10673495967918,7.09885337130787,8.47148072091984,293.093532408581,303.058868748392,303.030423922692,11,11,11
2021,12,5,6.85164746239888,6.6500636777463,5.42629208494048,176.320834589336,113.397674361393,245.840548485231,7,5,9
2021,12,6,5.38125657583309,5.97084162053663,6.75437583707105,270.712589403411,275.083253881344,265.997759049723,10,10,10
2022,1,1,4.25011553404881,3.60948023976771,3.38255442478969,94.288196023472,131.376796741822,269.014123068477,4,5,10
2022,1,2,5.69171922829088,5.1420546614231,3.81106190605986,77.2923988823106,79.6293386213625,255.310243715873,4,4,10
2022,1,3,4.49161552047846,5.37339829885702,6.86095096627336,289.613607730096,296.568235911307,300.293752667681,11,11,11
2022,1,4,4.6099016789385,3.49995896611413,4.40126913721163,45.4972179898131,122.466238649463,320.396327630891,3,5,12
2022,1,5,6.58061417707787,5.55938364411227,3.78888922934858,42.5989407764392,73.4099084646858,200.500247626599,2,3,8
2022,1,6,7.00897265257583,5.93460888810512,3.22320577471163,131.34978244016,146.921844120872,251.149117360523,5,6,9
2022,2,1,6.75181061105932,6.68644886625678,4.29579233663396,159.376047559698,99.2430971358834,179.965433840717,6,4,7
2022,2,2,4.82368353147454,4.46798964464655,2.06475890814504,36.8804371531816,52.8647407382714,171.35079364054,2,3,7
2022,2,3,5.52519517863578,4.68642618526829,3.37832016085044,32.3067258215097,44.8346412428042,294.285712127548,2,2,11
2022,2,4,8.03875514259815,8.54585709806013,6.29723210959017,167.816056906512,182.782069413274,257.99972460567,7,7,10
2022,2,5,3.83242940772089,4.61523032618604,4.63552631970526,114.47717680858,55.5226067397284,118.363578437999,5,3,5
2022,2,6,5.36239916500126,6.47787131199329,7.23581579059761,150.382573364644,256.532377121683,264.329835539078,6,10,10
2022,3,1,4.70101761147649,5.87475719427491,7.6708903441175,126.771716993025,230.488492238616,298.009037674749,5,9,11
2022,3,2,4.8077761155242,5.25654251613159,4.15209103603995,167.58266112808,182.295641542556,215.637523039306,7,7,8
2022,3,3,4.02042118100388,5.34933969225208,5.25615342443768,130.030984449,233.131244965649,251.574958720337,5,9,9
2022,3,4,5.78055970590573,5.53395158362167,5.31991681182275,104.169171373039,120.642255608262,253.815938385218,4,5,9
2022,3,5,6.77386664650564,9.41696737996029,8.48877972732807,155.271627435505,164.96752589735,180.24707813985,6,6,7
2022,3,6,6.29819248286377,7.58608001116033,6.1166179603724,100.848532033014,173.398141188614,165.080502526192,4,7,7
2022,4,1,3.935965828673,4.21663200302135,4.05143235552348,77.1717519862803,90.9006414075945,166.017368724298,4,4,7
2022,4,2,4.96939251106794,4.89950322513599,4.10173281322128,156.142272689178,235.607902002532,260.191447741092,6,9,10
2022,4,3,6.4732129221765,7.919340481501,6.90073459641796,79.7611609900057,104.558092990058,124.332526205945,4,4,5
2022,4,4,2.9498533423782,4.02541988979989,4.35359950788826,164.60901669965,195.719784009985,204.631562215324,6,8,8
2022,4,5,4.67045296422853,6.61970502029829,7.36906243066601,161.693972944932,207.36807835841,231.210655212896,6,8,9
2022,4,6,5.68311214194793,5.79297531481674,4.31471883537748,92.157878162053,107.622585886312,203.600421136356,4,5,8
2022,5,1,3.90010866762394,4.29601510154502,3.76984716036657,205.961995225681,237.284948383664,255.50766587806,8,9,10
2022,5,2,5.14072746072857,4.38083292435023,2.04872015460031,72.3726642441989,97.6959841894984,206.355803641294,3,4,8
2022,5,3,5.34659123671039,6.36360683657433,4.76384295777804,91.5569444547453,40.4713355066244,45.67136427678,4,2,3
2022,5,4,4.17164840132291,4.34212262288821,3.59815066116006,166.012880464728,182.138293025622,195.730807297933,7,7,8
2022,5,5,3.05694021072928,3.72572039223537,3.85613245678041,106.166134254397,109.692916221669,98.1369547733082,5,5,4
2022,5,6,3.36103442459331,4.6407295939283,4.80233360209642,132.155321165033,148.147171288444,263.533659211479,5,6,10
2022,6,1,3.96973738121634,4.98901869874239,4.85915461911933,181.90841747689,216.79503371916,229.3029354789,7,8,9
2022,6,2,4.02292379507193,5.20575622298647,4.92034695706392,124.671303704987,147.788817123951,205.14271755919,5,6,8
2022,6,3,2.79519464820384,4.4017004777505,5.20337164041926,134.532126607903,209.688216996874,217.354596153636,5,8,8
2022,6,4,4.0048592215589,5.00183708238211,3.63142088816106,166.064765881721,203.465525767799,209.800253551726,7,8,8
2022,6,5,5.89923046444687,9.39393077428985,9.75261065546747,194.348919301981,226.926674228135,234.013740526916,7,9,9
2022,6,6,8.43391983497921,12.7683936901105,12.0646846922911,174.340818585436,200.855628134297,207.312780997296,7,8,8
2022,7,1,4.87146612374206,6.50318685279481,5.66763004855097,119.53143416034,153.020609648173,154.749512259997,5,6,6
2022,7,2,4.21697357599255,6.95521244968689,8.30042382102535,192.995623450549,236.557312587274,242.90729159376,7,9,9
2022,7,3,3.4937002392488,5.25454920354906,6.1758559615782,200.980449581717,241.124570765994,251.268542377849,8,9,9
2022,7,4,3.33934653699677,5.61471168991024,7.68868714143271,195.463537476433,232.754785755204,242.971063941083,8,9,9
2022,7,5,2.85781181869385,5.16891346940815,7.91082914666234,173.675847619852,242.588311644417,252.359470054033,7,9,9
2022,7,6,3.65780642247623,4.79965733011014,4.56418979763821,150.12256148252,178.741989284391,186.582663812491,6,7,7
2022,8,1,4.07510679845218,5.3813969040453,4.74866141323534,183.024747057585,206.447243176641,214.635006517318,7,8,8
2022,8,2,5.15276956326897,7.37261065672957,6.32645821197145,187.384724431363,210.600083992902,216.542461735749,7,8,8
2022,8,3,5.15290244759777,7.00004527291807,6.38679332951844,193.060627704514,219.943552400917,227.427340749237,7,8,9
2022,8,4,3.20277726046141,4.9083699011896,4.84993457491338,191.140301797479,214.101113020641,231.066800206514,7,8,9
2022,8,5,1.78425552058977,2.59865222251566,4.38878834236101,161.978859035169,176.171390376769,253.835138396379,6,7,9
2022,8,6,4.32818089915965,4.87242802461373,3.89499957273618,104.415645110027,111.079189119291,226.650172036311,4,5,9
2022,9,1,8.00159525476353,11.0959462373204,10.9521877809632,91.1988669361311,108.570072179019,121.848648055877,4,5,5
2022,9,2,2.56841484207427,3.43536922286764,3.87396457073021,93.8238469085117,114.690533073165,105.852631698003,4,5,5
2022,9,3,5.45739120068026,7.31843369208683,6.76185461176678,79.7258594291648,95.8729761502096,101.905816285911,4,4,4
2022,9,4,7.17316762197258,9.03990101149727,7.87934841272219,216.248997246736,81.5218991314609,68.6146642463916,8,4,3
2022,9,5,4.47488185610139,4.69069918231584,3.26824462196024,51.1239013386981,99.2777361040559,159.059623632213,3,4,6
2022,9,6,3.85032649571304,3.68312458426631,2.95529788635478,85.6106193309469,130.585415153468,195.827410253044,4,5,8
2022,10,1,7.92454181267714,8.74759639872365,5.68216015204167,109.339308792017,135.489901271268,267.159164423905,5,6,10
2022,10,2,7.23847838692609,7.50244034060299,5.25776603209983,149.759956217592,166.769053573058,226.533692782114,6,7,9
2022,10,3,6.25143383286422,6.80008863312844,5.52015229972607,38.4955281674021,55.1071368658752,77.5508251437294,2,3,4
2022,10,4,7.86276964146139,9.1168104933685,8.29045267092887,38.8090410861127,49.282587554603,48.1471687218984,2,3,3
2022,10,5,5.96618672184312,6.95550026508753,6.879577678409,44.3070257659092,57.7403696402819,132.717713866226,2,3,5
2022,10,6,6.83317730911371,7.80936224425941,5.76145950666141,54.2201242067669,73.7749291191767,89.5932191757439,3,3,4
2022,11,1,5.49777078439381,6.25879936798928,5.40962430902195,31.6748803556732,39.974808144145,109.072023691617,2,2,5
2022,11,2,4.650066831212,4.23912579234898,2.58343995916681,111.288997823053,130.697581187695,203.872564527839,5,5,8
2022,11,3,4.77710116950739,4.82101394695716,5.66714442542778,287.717733164758,290.733704689091,259.908324335406,11,11,10
2022,11,4,4.67817846888971,4.29327735438781,2.66475255804173,61.8228278749383,77.6727691012824,198.179563768275,3,4,8
2022,11,5,3.03517981360041,3.52994339326471,3.65172415594194,83.0349155340794,173.38711755662,253.50321181713,4,7,9
2022,11,6,8.16878840989257,9.51743317333902,6.917801821988,161.677937217229,106.955035403986,155.772139963137,6,5,6
2022,12,1,7.02724212205906,7.04868457268641,4.1032783499476,92.7642820539705,51.3395362492002,160.744617936235,4,3,6
2022,12,2,4.2026400261253,4.26617320340011,2.27178008536408,111.003251417883,135.538254021373,160.644788639489,5,6,6
2022,12,3,5.43787063794753,5.4634612685137,6.09513578524411,213.288864189699,224.154541741676,247.081777766265,8,8,9
2022,12,4,6.70585610126211,7.61295211855458,7.28332029034049,199.847907453461,202.739056928706,224.010112480101,8,8,8
2022,12,5,8.83247438238514,10.7497464774648,12.9050366933316,329.885832607801,329.85925634724,327.182274530743,12,12,12
2022,12,6,3.81725410660252,3.30807045136541,2.75138279490524,69.7666737507674,79.9375352671381,321.795083819148,3,4,12
2023,1,1,4.13154303062533,3.4975367355285,3.10878658165129,48.3243263594816,72.8180194136531,201.949950464207,3,3,8
2023,1,2,5.00429310673805,5.73860467621568,6.16015330870341,147.869587605347,185.467342651042,270.524874992596,6,7,10
2023,1,3,7.54626388310114,8.72446697007894,7.82677435134352,127.45311363093,193.148407359445,196.576775419121,5,7,8
2023,1,4,4.61945499964663,5.28272025798195,5.69515282330674,260.831982135716,263.594466136618,313.570711634482,10,10,11
2023,1,5,7.0952521277646,7.55853806584742,6.94407300225024,136.692140910476,146.059775836357,289.6573492989,6,6,11
2023,1,6,5.12960319616926,6.82164968986612,8.68146137758719,277.193762042795,290.799559076432,298.104767457228,10,11,11
2023,2,1,5.33300835199648,4.91910816921225,3.70215234296198,36.519296735701,122.126921633849,232.498384146634,2,5,9
2023,2,2,6.43522338296665,5.09386076492619,3.96614645823053,41.3031358602737,59.6731583064064,244.142264557984,2,3,9
2023,2,3,7.61125576029539,6.77742526178816,6.84458608791132,235.859598054072,166.387493456339,303.163893712867,9,7,11
2023,2,4,5.0979364429798,7.08753465604354,8.97635888280981,187.950112602909,203.095085410858,202.500470918477,7,8,8
2023,2,5,7.00042762834954,6.66105899436725,5.94670313803763,17.4282934456137,36.7451131952825,101.681582627013,2,2,4
2023,2,6,5.14989368519267,6.74671632668517,7.3291611112752,92.7842256831732,195.864306397849,198.483927232949,4,8,8
2023,3,1,4.33021164789028,4.0254707665581,4.94679902506435,113.708266046477,223.023589287301,252.168910512633,5,8,9
2023,3,2,6.15430655267805,6.13466328713467,4.67368457211364,201.078552948085,232.863095149059,252.165669430429,8,9,9
2023,3,3,6.37707880481254,6.93508379742552,5.96824654124995,108.629620599991,128.344544641916,256.19658881659,5,5,10
2023,3,4,6.19182349119198,5.84756814608044,4.25505983629061,57.3964170029752,94.7982093806797,166.092782543361,3,4,7
2023,3,5,5.36250540706232,5.23584538234576,3.84700450768968,26.5533559463155,100.780742031006,238.440516846224,2,4,9
2023,3,6,3.92997745996353,5.40115132346869,5.1333668232273,71.3514703890998,77.0094166679371,72.8928630061963,3,4,3
2023,4,1,6.63294541788316,9.90592782407412,9.89946007333932,152.896639241279,162.774896914927,156.898749955848,6,6,6
2023,4,2,4.78072288675207,6.75586521371356,7.23088213096852,209.954914435755,218.623348791702,288.635741475998,8,8,11
2023,4,3,3.31608638541758,5.57956300306032,5.8456955787515,120.406342916395,186.021264945344,241.655797118669,5,7,9
2023,4,4,3.67603044860681,5.96151613698056,7.90889590566097,112.542121934524,169.456445311817,174.56899386603,5,7,7
2023,4,5,6.57463108854718,8.10621596633735,5.17861353767944,100.07585245935,120.94083016447,129.302335672089,4,5,5
2023,4,6,4.25237288165527,5.554876269417,6.10636264180391,183.138868432083,212.055617477815,288.50576843355,7,8,11
2023,5,1,7.00682957901854,9.89711362637002,9.98481164263638,171.674930818562,194.392781099232,200.55930948301,7,7,8
2023,5,2,4.98766817773357,6.79424882134684,6.07989278442572,39.9165001956419,53.6778602514682,118.425399584242,2,3,5
2023,5,3,3.63649636035715,4.91676488846972,5.30001244590902,189.746522876991,231.633616221617,244.54690047071,7,9,9
2023,5,4,5.02733269623653,7.27520028439586,6.71323697299335,177.163049377523,193.234767547124,183.826773078731,7,7,7
2023,5,5,4.02093419001948,5.44188424612662,5.12341551806917,161.607084344026,111.681639268736,146.309912429302,6,5,6
2023,5,6,4.99167177225964,5.59674004061081,4.34831029349647,118.636351713245,149.080644772981,208.250824801469,5,6,8
2023,6,1,3.72794430075896,4.77916765869839,4.34939276044205,62.659860046262,89.0768487996346,160.812333750784,3,4,6
2023,6,2,3.3785543579209,4.55142639836406,4.84099812511621,209.538386393228,244.715803990063,263.215453146029,8,9,10
2023,6,3,2.14798857764887,1.90537418488521,2.29753625941071,92.5617976109455,141.610020968441,214.985741381782,4,6,8
2023,6,4,3.71783737517642,4.86860194095582,5.95027698856544,153.984421023437,206.310950886587,231.096574370185,6,8,9
2023,6,5,3.22632750428933,5.9127261857145,7.81454514711175,194.410970198118,188.003185914425,190.619630351957,7,7,7
