year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2015,3,1,3.96880350455263,5.12123441061514,5.03677810233276,67.948769765395,74.7761871519374,126.957355515312,3,3,5
2015,3,2,3.37023285652086,4.24533037918448,4.40675456323162,61.5745030545613,74.7672024324774,140.663051034204,3,3,6
2015,3,3,2.73882140609753,3.13200401287331,4.33718787884449,79.3442962177849,97.4225013588482,148.717644633878,4,4,6
2015,3,4,4.22068399971139,4.76595784852241,4.99805625835341,70.1404795657662,81.3596817294047,133.898615295489,3,4,5
2015,3,5,2.88609667507058,3.56430463938398,4.41126480007211,61.8238322510917,78.9296094658858,118.960992984496,3,4,5
2015,3,6,3.14523258390117,3.71317110890155,6.1158295690887,123.796170054084,143.126404530958,191.521819938982,5,6,7
2015,4,1,3.73952592894366,4.35334513000689,7.66986665263399,104.833233242958,120.831674512186,170.964423042563,4,5,7
2015,4,2,3.77089483997374,4.74235450042458,5.08539278696686,46.8553481619105,50.6541626486071,81.0789478714692,3,3,4
2015,4,3,2.23003716727108,3.33527886393017,4.63553946547422,147.937078683606,91.381189080358,101.166078688611,6,4,4
2015,4,4,4.03963786702843,4.73107328339911,7.02246763264972,86.4411526072709,97.0851594908786,124.51459008085,4,4,5
2015,4,5,1.48064465685128,2.01316665625595,2.65384756193591,151.798908434355,162.346951901404,44.915907742499,6,6,2
2015,4,6,1.73744281521005,2.56234122389878,4.2666641462248,173.152740451989,186.521187132645,217.477810104574,7,7,8
2015,5,1,3.24052428381333,3.97475952212024,4.42645685964682,105.940123731338,104.220309456177,145.264642618695,5,4,6
2015,5,2,2.09997405915618,2.35535883697682,3.41056365045166,92.5869704653714,98.2068090393909,127.286612829932,4,4,5
2015,5,3,2.71924570003145,3.65382797345675,7.09556871311422,104.464258215787,116.65745706967,135.385465627507,4,5,6
2015,5,4,2.25135269870659,2.69843582954584,3.67541937943641,64.6403099256596,70.8569950568323,117.58119590906,3,3,5
2015,5,5,3.32306683697859,4.08977212528284,5.18958698579986,50.0172894717587,61.2976253294229,98.0430864987419,3,3,4
2015,5,6,2.91969180540297,3.27045865003224,4.56301019053129,84.3408951256049,92.2500364587634,135.469271490253,4,4,6
2015,6,1,2.49221477334174,2.71376152505145,3.72643455120995,56.1279326798265,68.4025546456662,119.00647835646,3,3,5
2015,6,2,1.97631367902054,2.04159413487002,3.07442900655507,70.7787908291301,76.2683319748122,193.992675871235,3,4,7
2015,6,3,1.79776619844663,1.88869506017322,3.56010316990694,143.951867477378,92.5375733870194,159.046331484809,6,4,6
2015,6,4,2.2114175317693,2.4271301388125,3.68498376038137,79.1625278586512,87.8755972825524,136.975699277611,4,4,6
2015,6,5,2.72383713838911,2.93200441938177,6.01720038326166,114.105529162732,121.513956241614,177.10785592511,5,5,7
2015,6,6,3.85044216338213,4.54716458700435,8.75586114447382,139.03751022832,157.938673229759,201.535525817559,6,6,8
2015,7,1,3.19073307816508,3.96019153034274,4.92268548093858,89.3867037506641,21.7281045032144,109.758784141224,4,2,5
2015,7,2,2.59572955878499,3.66966877010137,5.86378470572545,44.4380551496543,47.0802137300834,50.585756197156,2,3,3
2015,7,3,1.63320401543287,1.84667014808528,2.64029214370532,176.050884705143,182.644544107099,211.130777606052,7,7,8
2015,7,4,1.22326762038101,1.77137443029469,1.79897209224767,62.2357790432913,65.1575668996537,80.2865808421877,3,3,4
2015,7,5,1.42277050952447,1.45989189648053,2.75604557719222,212.916908935576,224.233913382089,147.812401180159,8,8,6
2015,7,6,2.91146613465064,4.09450348688427,6.70373398268981,163.278638936114,177.490833548461,197.70323436581,6,7,8
2015,8,1,3.38969737729746,4.44916557544701,7.6093199940162,195.830191048353,208.385355626787,219.692185064398,8,8,8
2015,8,2,3.00065207443088,4.17383772131007,5.77030743438899,101.864394874945,33.4039565521363,60.2053554494991,4,2,3
2015,8,3,1.51059092715116,1.81299797123279,2.04333483085193,81.8156323315172,91.1642089350308,120.187991806588,4,4,5
2015,8,4,2.94229143572652,3.30680292803263,4.21183051192635,176.251294733663,186.708586768879,163.045322507816,7,7,6
2015,8,5,1.94720722666803,2.57986122918606,3.89580163284351,106.038732990478,114.808629292669,63.3775173697658,5,5,3
2015,8,6,1.25005753618769,1.35337936803005,2.14777735500161,120.510798815119,71.625200098114,100.971060681868,5,3,4
2015,9,1,2.07481536817314,2.71377844316711,4.78788711196036,108.804491613043,129.859226438165,169.547580839448,5,5,7
2015,9,2,2.63951503413225,3.26057097560991,5.10443131252326,74.2865163217685,84.9147832231096,124.179525246761,3,4,5
2015,9,3,2.26878032902107,2.96820412767132,3.83741592566896,102.611316617222,39.6407896124425,71.4750411667267,4,2,3
2015,9,4,3.04457258955668,3.75289591772003,4.86839438397597,51.3904097187105,63.6421235634772,134.968576240494,3,3,5
2015,9,5,2.81135169080692,3.10462411518935,3.30384416965132,46.2950030288892,54.760256093573,117.214712686302,3,3,5
2015,9,6,3.13687519701485,4.39913186935462,4.85583792019245,47.8835099063375,53.5962706989918,95.1013421478282,3,3,4
2015,10,1,3.23183126700241,4.05739645074047,5.35034868293388,102.598551464005,46.8773799756719,91.5157855681061,4,3,4
2015,10,2,2.78774099190036,3.55271131969726,5.56414317178794,200.422079401623,223.253436777008,54.2192876372785,8,8,3
2015,10,3,0.590899978883592,1.05883425242581,1.76677530047441,161.315445874121,96.8542472545763,138.844710580041,6,4,6
2015,10,4,1.92360707797224,2.61628075614152,2.81541754604897,62.1929003665489,70.4067919093478,85.7427526573043,3,3,4
2015,10,5,2.40683539433419,3.06610716218439,5.65107664275094,103.304007966237,119.037273675358,169.41230396535,4,5,7
2015,10,6,2.92498608830345,3.7250109235163,4.59996846619698,41.9720144310108,61.9538663821958,113.239582032944,2,3,5
2015,11,1,2.61940480955571,3.4681418646006,6.50506268246909,125.308506892055,126.268874974622,150.162617488572,5,5,6
2015,11,2,2.99376303244017,3.86800206411718,5.82130379222696,81.0631301178251,104.629672493499,178.137751344976,4,4,7
2015,11,3,2.87837091351086,3.47098816674003,4.40032941204533,79.1040179781466,94.128178620055,169.316431878777,4,4,7
2015,11,4,2.59164834475298,3.30896165320343,5.23903292198608,78.1100034373808,99.6076684362872,177.988531484163,4,4,7
2015,11,5,3.31350292090932,4.10399017416016,6.20271378700049,66.9313215043341,85.2488019145164,132.809386884279,3,4,5
2015,11,6,1.96959092042755,2.84973535312555,3.41017777259659,95.0618565413242,98.4280276755683,190.287813182481,4,4,7
2015,12,1,2.683908657708,4.11430705108638,4.72175122107906,52.6208135265374,66.0082275202316,96.5103303026891,3,3,4
2015,12,2,2.01642766096405,2.66681830797395,2.77798235192557,83.8307288929497,91.8530085529104,141.915583819386,4,4,6
2015,12,3,4.15766885702993,5.74836094665415,6.74846606054724,38.957910169518,52.8018163038764,86.9595156150079,2,3,4
2015,12,4,3.12917675314437,4.11055249467218,4.76564150253922,71.5742141077949,80.2048629202583,130.689514209746,3,4,5
2015,12,5,2.88579868831818,3.60539991974095,5.59223068387335,192.200783275316,72.4512689431179,130.270298008731,7,3,5
2015,12,6,2.21171472927456,3.29114668359697,3.92039589747872,44.0074439164042,54.3104717196359,76.8818299687359,2,3,4
2016,1,1,1.6476261326906,1.91824729967192,3.84601286462299,90.2142760370546,114.511393789942,207.797929198085,4,5,8
2016,1,2,2.97078976029079,3.91807625275309,3.73204559064584,52.8417547423457,70.1972975483521,132.841385962479,3,3,5
2016,1,3,2.83385683059432,3.97523783747609,3.46393604429288,69.656272871831,76.3798997872884,113.38988816632,3,4,5
2016,1,4,3.01924586147292,4.03299751933499,3.66017329375757,58.7055650262997,64.276571672904,157.11331831995,3,3,6
2016,1,5,3.89145503216485,5.58521947604287,6.61783764435989,42.496894846144,46.1209113372763,63.2659172755397,2,3,3
2016,1,6,3.48763056939598,4.37656204627202,5.0017362891629,72.776474954929,83.6190695290866,141.615349548497,3,4,6
2016,2,1,3.30381910694331,4.65431990668324,5.89553473436105,45.1606650588183,47.8534662476996,61.8709328071307,3,3,3
2016,2,2,2.6895991269522,3.6779808234327,7.10034385731499,210.627630235236,226.076379182034,175.278692646628,8,9,7
2016,2,3,4.60285392272404,5.90120481600132,8.04123601427603,68.650675362019,77.5273200228371,108.902864466316,3,4,5
2016,2,4,2.26927105261983,3.44677636527094,5.02575414089634,66.8362285681045,74.1044590313564,100.474956235446,3,3,4
2016,2,5,3.15935866935701,4.19350502171729,5.88402919999686,95.8731013984036,114.358762311037,78.6923175622852,4,5,4
2016,2,6,1.59865072437898,2.12386329045554,2.99211346612726,141.778547698161,161.81298826022,198.015387092129,6,6,8
2016,3,1,2.39500183937498,2.88797126366568,4.54907859303996,122.433155239569,148.364558347969,190.632277251673,5,6,7
2016,3,2,4.86320462967824,5.94504643692018,7.7335139834546,80.292687560773,88.8884818614224,119.747950707515,4,4,5
2016,3,3,3.4014633189862,4.14069933114852,5.78213997309386,85.6932459678856,94.1607394273908,131.032024812765,4,4,5
2016,3,4,3.49699347790656,4.02545036487787,4.34087962377435,72.867327634444,80.7112291548592,148.888844180401,3,4,6
2016,3,5,3.96698898300283,4.97427973575417,5.65713255003928,47.65552415143,56.2190833298859,81.8983201127211,3,3,4
2016,3,6,2.06810089253587,2.58130917086162,3.78884352338779,110.178608342631,120.91540612819,164.20737916955,5,5,6
2016,4,1,3.48660041524816,4.18824334684335,6.7094602430919,114.321467102481,129.115706922952,180.640121853689,5,5,7
2016,4,2,2.91595460384652,3.44752493227821,3.59422956631426,34.7909595370621,45.7357254843701,129.976772187971,2,3,5
2016,4,3,2.90830988035562,3.41894674496506,4.48959664815527,73.9504708709858,83.7212416001594,135.824282597531,3,4,6
2016,4,4,3.18135089373099,3.99432563694766,5.83653241123703,134.816642027102,142.800555626352,164.676402112241,5,6,6
2016,4,5,2.99786901954238,3.61607444466677,3.26030302369871,48.6154561174932,57.4564645034476,104.188782085154,3,3,4
2016,4,6,1.69110117280554,2.12158006271468,3.18298216955964,81.4962509229556,80.3159297575678,97.4649703601246,4,4,4
2016,5,1,2.43004432309005,3.26034432609617,6.0846735918543,135.237864530569,143.925474765668,162.996041865033,6,6,6
2016,5,2,3.07994891097397,3.39003317535414,3.52253880967297,139.273783084151,69.5881055098129,98.6007391158406,6,3,4
2016,5,3,3.42350939255007,3.90596013813752,6.77835726412262,138.873507225497,147.440167191755,127.857081956743,6,6,5
2016,5,4,2.56836567830413,3.06295751398237,4.40086203848879,76.7910850416028,81.9397344453233,119.290330107011,4,4,5
2016,5,5,2.52108671858069,3.06387804925037,4.63977518307054,140.169996999294,73.5862807072074,108.663068349401,6,3,5
2016,5,6,3.05358622873962,3.37721865311337,4.39251179518411,77.9232021830376,90.150474598299,152.651065974817,4,4,6
2016,6,1,1.75489500984157,1.94040989903466,2.10797359013389,119.066889014668,125.810505646868,214.373670215232,5,5,8
2016,6,2,1.55963495010599,1.69150440079873,1.90698336254802,73.4079073935357,87.1978375263136,128.687734546017,3,4,5
2016,6,3,1.85298494533344,2.14251303236384,3.04225794711943,126.893880340097,63.396953285541,80.0694344523624,5,3,4
2016,6,4,3.33169252857033,4.10328051651831,6.89380059896573,185.828118514037,197.93135116161,220.436472311986,7,8,8
2016,6,5,2.81427741338591,3.48800730535841,6.11972237202192,132.02656344983,147.300266396952,199.763111149662,5,6,8
2016,6,6,1.70734049141084,2.18781361319307,5.53812599905128,141.474069805514,169.459513115944,207.737524503291,6,7,8
2016,7,1,2.5830167728218,3.02955022122904,4.6247723522619,128.133933719527,143.981688984132,180.279081052956,5,6,7
2016,7,2,2.30164710115521,2.39324879135259,4.63510038148547,118.832199714333,124.359718188189,179.69224757737,5,5,7
2016,7,3,0.846020799553771,1.13199902884336,2.37932909801436,185.335406012604,193.177037753524,229.706347193994,7,7,9
2016,7,4,3.54602897613232,4.36500648771894,7.6219909818748,157.819825625033,172.830596820813,206.825451113388,6,7,8
2016,7,5,3.59995048899806,4.58938323559662,8.17766394582187,175.291519622745,189.844974214908,210.435251324004,7,7,8
2016,7,6,2.57504063798851,3.358598913656,5.17573412177359,189.095701384604,202.315003144607,215.978568223017,7,8,8
2016,8,1,3.01077847516482,3.31725096932328,5.90819238049569,82.7346203278118,98.6019081296641,133.418911213329,4,4,5
2016,8,2,1.95886101053797,2.403914013486,3.16902868906474,35.0649057867595,98.6595004549558,115.792013646226,2,4,5
2016,8,3,2.23662184513108,2.59857754310351,4.8357480085949,31.8807499686747,41.8819771206128,76.1212509124605,2,2,4
2016,8,4,1.51708842347012,1.91888782141681,3.2392686183527,101.563089735645,108.868277473128,119.313041426753,4,5,5
2016,8,5,1.38837111845262,1.81635722766496,2.42065862295166,140.364088677581,139.824440295059,124.114852763577,6,6,5
2016,8,6,2.51622415591976,3.09281536095651,4.18442501788662,135.474036390922,82.8590566385169,127.17473863454,6,4,5
2016,9,1,2.29605574220418,2.58350274168988,3.76043374187999,218.021360149775,83.548498284665,47.889881907415,8,4,3
2016,9,2,2.59159573622925,3.1823592863678,3.79975991204531,216.932450409071,157.376609812361,120.236851592842,8,6,5
2016,9,3,2.35916221788163,3.31521997192027,4.90165899208039,161.576824530194,36.0094646173836,66.5549845762736,6,2,3
2016,9,4,3.15533179226552,4.28853487621615,5.32228828679847,38.4052993627519,46.2329664480605,64.5264995253488,2,3,3
2016,9,5,1.3189171248072,1.55573154819286,3.27734185678163,165.169422408932,111.69713571167,208.298744010285,7,5,8
2016,9,6,3.62806774301294,4.91659960817549,6.91447138091212,17.299918647787,25.6992995373378,62.707246098542,2,2,3
2016,10,1,1.76202192902692,2.29298416497303,2.93374123089166,83.6992192431538,97.3947150601485,121.584104856261,4,4,5
2016,10,2,3.53326734925654,4.66247342549662,5.83604828466177,45.5453159879198,53.9420098041349,90.3061044029509,3,3,4
2016,10,3,2.93864660771588,3.67583616118332,3.57025839012239,51.0305851046329,58.2809529507743,112.676745196213,3,3,5
2016,10,4,2.61822542538863,3.44465209164068,4.59866586844762,37.4181995684083,49.0555582719732,87.0866099733478,2,3,4
2016,10,5,2.65809287960398,3.78968051132387,7.3196536587498,75.5922117169662,90.5505611030555,142.77831693716,4,4,6
2016,10,6,2.82833444490259,3.50091331865195,5.65166991205089,56.4575160247856,86.7281369502848,138.12021093387,3,4,6
2016,11,1,1.4645533093406,2.08721157060084,2.82768631128528,204.911319394861,92.671886037078,163.460238152382,8,4,6
2016,11,2,3.39011091333076,4.41442246629505,5.61864174828824,64.6383217658144,60.8706231452116,79.5717813587994,3,3,4
2016,11,3,2.17301290271705,2.58525006806015,4.4210749952126,85.9816534979984,105.33447639323,173.259647317681,4,5,7
2016,11,4,2.2158341511598,3.00133608202416,6.0884781839555,116.773219950275,134.970661432388,192.934463506999,5,5,7
2016,11,5,3.88958925665783,5.06873559442431,4.88443000530074,44.5553855581479,49.8912899025351,92.087046856076,2,3,4
2016,11,6,2.19537241906148,3.35668064738751,5.18260457761483,146.870240366495,100.678377310688,59.6073957763029,6,4,3
2016,12,1,2.09640913082223,2.93697470620824,4.12252374247515,118.32754063756,127.969544265615,165.266329253832,5,5,7
2016,12,2,2.18204210368974,2.69927054034273,3.68289713366671,154.206016855581,163.573405313385,220.694639172663,6,6,8
2016,12,3,3.57959831190016,4.73027138952888,5.87643333162706,50.4278359987495,59.9273267238496,96.0204545201681,3,3,4
2016,12,4,2.90882275592629,3.33631590122855,5.40132493178167,91.4961566019495,109.948927304448,174.188285171943,4,5,7
2016,12,5,4.00735467185297,4.81876495208972,5.57519491011778,119.687299157942,60.3358817182651,108.374128994202,5,3,5
2016,12,6,2.94482011578825,4.36049483526462,5.17776282629967,57.9009904153564,71.8980783613043,111.322583763937,3,3,5
2017,1,1,2.15785979101643,2.34471660452346,4.94034473581746,87.5157629093906,119.183748891927,213.762254388948,4,5,8
2017,1,2,3.77169567013509,4.57115914239337,3.54208701440032,55.4153343926294,67.8897321518709,131.111759701002,3,3,5
2017,1,3,3.27981144261209,4.61472375982846,4.48420478481215,112.930671655465,52.0008110362493,81.1319710059098,5,3,4
2017,1,4,3.52396305556247,4.79328075320251,4.13545448391688,57.4424995932778,67.8977379435527,115.44757596498,3,3,5
2017,1,5,1.94825028603963,2.79865202838528,3.23011751206903,60.3679307581057,75.0563671582589,120.200664707651,3,4,5
2017,1,6,3.23804069362578,3.95362778361807,5.39879457154986,76.6893676296343,91.6094211335337,149.100041543162,4,4,6
2017,2,1,3.6213791918227,4.22624930687551,5.66854122132791,83.4325583410666,98.9868066312973,181.525974267891,4,4,7
2017,2,2,4.34153906976097,5.49051883509641,7.69030263123286,44.9551240155423,53.4178930812801,80.7656748843572,2,3,4
2017,2,3,1.95664403002789,2.60582449895684,4.58923731896737,94.0943161239878,107.160910715786,145.085817351669,4,5,6
2017,2,4,2.98048712610735,3.65128995773301,6.92672185317168,113.357655878651,132.850112576343,180.816713841934,5,5,7
2017,2,5,3.95805603077353,5.18417654853401,6.19640651209468,89.6101651207602,26.5580843180507,59.5888471479936,4,2,3
2017,2,6,2.12210331602063,2.85155988439934,3.73768104233393,104.159604056852,26.888090412733,55.2960292943924,4,2,3
2017,3,1,3.63185389317972,4.27491618982089,5.0695805919929,53.6332030099129,67.8509421287789,109.914395533681,3,3,5
2017,3,2,3.06107617963544,3.81199449515525,4.21840340640026,52.9606186939264,67.5525466707923,107.953150873443,3,3,5
2017,3,3,4.79676833468653,5.39197298137637,4.73089151080028,51.548608570046,62.2960020579158,123.828117822901,3,3,5
2017,3,4,3.13829425348761,3.75825007987065,3.75871762244102,62.6023755732132,77.3876549324101,147.326037310945,3,4,6
2017,3,5,3.96336667007018,5.00137607902751,6.53383132678846,55.6561943875664,65.9328198131765,119.823934585317,3,3,5
2017,3,6,2.56058721700403,3.37303472512541,5.44452068209149,101.599325876928,107.983491162313,123.781437451455,4,5,5
2017,4,1,2.67161973661429,3.71783671652209,6.81656287592905,136.54407736217,156.453409492812,186.472834498857,6,6,7
