year,month,hou,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2015,6,4,2.82066718615169,5.63528962043556,7.0663775623895,188.299004424284,205.656152899581,219.495352062747,7,8,8
2015,6,5,4.67491425684376,9.15080365137504,11.2749782047267,141.243479612064,155.77732956398,169.376498162407,6,6,7
2015,6,6,5.20642197811747,9.76020738760819,11.3255659974412,199.516300553875,212.421682820697,225.725105144713,8,8,9
2015,7,1,2.92582906519449,5.10865691903883,6.18327491341234,142.094826223215,166.809014822743,243.449429192215,6,7,9
2015,7,2,4.86394004345338,8.03492920074697,8.05984205610745,145.396347993403,24.0373901494989,45.2862750767904,6,2,3
2015,7,3,2.13211401450143,3.37365948663509,3.48953231209246,227.576972303289,117.861403252239,115.999924351338,9,5,5
2015,7,4,1.9155162776205,3.60150196599743,3.98831380052087,164.500464408745,120.059403936008,145.676162369681,6,5,6
2015,7,5,5.56105347867787,10.2231493639107,11.9700177608385,198.099579290402,213.643042777455,228.593990322572,8,8,9
2015,7,6,3.58058325496903,7.38416973095374,9.38826842030956,171.665415871575,186.983006533735,189.847164778383,7,7,7
2015,8,1,1.65913301890477,3.15690080676805,3.42502688158381,192.156895831245,198.917926264632,172.424387034247,7,8,7
2015,8,2,4.01266344369456,5.97430854140248,7.05977519006691,273.795549793374,232.321002683832,133.79597295038,10,9,5
2015,8,3,3.44794089007841,6.5435643202341,7.22482139845693,201.714388888486,222.516970385591,235.79260279353,8,8,9
2015,8,4,3.31712984453442,5.64571598964504,5.67959611340459,226.648449573357,248.98990030595,260.173971739425,9,9,10
2015,8,5,3.5109149876201,6.00868295773807,5.3966302945634,269.261165162438,158.453026544457,95.5260213388172,10,6,4
2015,8,6,0.877076073500655,2.25010630366172,2.7044081938693,108.461302198732,137.134094419255,164.266078313836,5,6,6
2015,9,1,2.30934111206092,5.75611293762913,6.54558244734082,167.333650080302,190.160419862348,204.599985201281,7,7,8
2015,9,2,2.40506780697437,4.13284970496123,3.57392486373615,87.6875091541588,113.357328009199,104.886509948694,4,5,4
2015,9,3,4.08704033235598,7.09722961908168,6.36001887521347,39.132062853454,61.5139351850801,71.9858370949325,2,3,3
2015,9,4,1.84141286564589,2.81017033500705,2.9715138846908,141.122186072461,173.436440658663,208.613826660215,6,7,8
2015,9,5,2.09765620514332,3.80993189217673,5.08432586977623,183.476795876752,214.79446400089,238.560042709382,7,8,9
2015,9,6,3.54414635381435,5.32150004634488,5.19205497191514,173.420940523888,125.496822576206,123.804092349597,7,5,5
2015,10,1,5.13376390945174,9.44763218805557,9.85005881088452,56.7676959286419,80.5679889105202,102.096799659533,3,4,4
2015,10,2,3.4690677175001,5.82128715729337,4.74347812905465,140.160009961126,169.708091380393,180.176823724874,6,7,7
2015,10,3,4.49933226435297,7.04066049619705,5.94264286111862,38.1673675453244,57.6556962601001,61.0562066550778,2,3,3
2015,10,4,3.94009315119434,6.57408826778518,6.73057281170029,81.4963401722285,38.1648088306616,39.2324447353318,4,2,2
2015,10,5,3.07834797981409,4.82646188421244,4.51840520515944,49.940111156264,73.904350205806,72.6532090963745,3,3,3
2015,10,6,3.46375619782907,5.17320667232527,2.9952646211157,78.8660778315643,107.904694231278,164.472666415717,4,5,6
2015,11,1,4.69217868332777,6.7183793461293,4.33329985096052,46.0657542394329,81.905069784419,117.425798997114,3,4,5
2015,11,2,4.06961197649935,6.26113903729852,4.42829006494024,72.9742725973981,103.255951932829,151.225718132999,3,4,6
2015,11,3,4.32234636641225,6.06885450930954,5.94928372669355,67.1561943772311,109.726598014867,185.398452111257,3,5,7
2015,11,4,3.67761652234436,5.4410818480153,5.59146757235855,80.5962407468755,119.461707023092,189.775338768293,4,5,7
2015,11,5,5.30938599600627,7.75132787190639,4.62094779315649,40.9419039430619,65.5952893232491,68.5202777841703,2,3,3
2015,11,6,5.08235837338545,5.39391432638677,5.42594368533663,36.5453187406016,64.4736726383912,206.630949176455,2,3,8
2015,12,1,5.37392254912068,6.63272023887457,4.58088404450517,39.5206613816908,76.1739354284757,200.264994233248,2,4,8
2015,12,2,5.17056917321085,6.13668116327492,3.79351904325692,23.5848221485529,60.3425038446743,177.996320824126,2,3,7
2015,12,3,5.24382580046942,6.60364359378301,4.54307240507553,42.0569909719633,75.3026817597661,198.208385115266,2,4,8
2015,12,4,5.58690546660077,7.09958178890709,4.87185416815202,27.4993270895669,65.4498013678425,119.00184109336,2,3,5
2015,12,5,4.52357872312112,6.30316046288214,7.40849542249138,132.451103089409,169.627576550325,249.934257073302,5,7,9
2015,12,6,5.0370808532523,5.48350035919971,2.84943839635771,33.1225867955558,82.8516339389484,167.937356668873,2,4,7
2016,1,1,2.24399706270919,2.4748642997554,5.96708283265409,72.6735030404946,180.755033974428,230.653143314736,3,7,9
2016,1,2,4.3192513117949,4.92121184487533,5.25802613822192,50.6680438604145,83.5432613269053,263.970455786487,3,4,10
2016,1,3,4.7831918537914,5.00117323300327,3.69529922887852,40.9707092775368,75.3152010070623,256.556380607579,2,4,10
2016,1,4,4.74988162036955,6.09482973651287,6.91795164422918,120.785126367099,161.099204866708,235.824716033307,5,6,9
2016,1,5,7.259261063385,8.67311114519323,7.16614344357631,21.1305844392679,39.2449483178778,133.789812067112,2,2,5
2016,1,6,4.89945821330841,6.03650662023518,7.32457615208495,56.4322300702881,103.389164499304,203.01834162607,3,4,8
2016,2,1,5.71826297868723,6.1818383789124,3.9744460606286,17.8842040735424,40.700419549363,193.454369208834,2,2,7
2016,2,2,4.76256910592875,8.20561438392262,9.89022540025276,71.479589068946,94.7909870257394,106.019532691494,3,4,5
2016,2,3,5.58843683987786,8.75334341711819,9.13327743221267,112.164243218915,133.493560446173,260.978905154238,5,5,10
2016,2,4,4.28645538886097,4.40768302001579,3.59187514881034,32.4007343283506,53.0443780908121,239.961761373995,2,3,9
2016,2,5,5.74047679775708,7.30572294531818,4.9543137798765,46.8202867772736,75.0366018592361,128.414865135709,3,4,5
2016,2,6,3.85494087386686,5.13309953850215,4.44295903462226,28.8244183708853,44.4971161592256,100.083085243325,2,2,4
2016,3,1,1.8717741960994,3.40381395259174,3.56866276046844,106.179218255639,181.332107614127,212.311989398701,5,7,8
2016,3,2,3.94441841029555,6.06704571333506,6.23385278047131,117.625217164283,140.202898533669,188.958885884994,5,6,7
2016,3,3,4.06164012953624,4.80276915716951,6.52452111026759,50.9169095123184,157.56422493056,243.502867508438,3,6,9
2016,3,4,3.42574176769999,6.54627078939362,10.4568775624824,134.187874121586,181.699137311151,225.754479331881,5,7,9
2016,3,5,4.48903115457973,6.24892296934876,5.71059289388409,48.3053711267326,79.6307302789358,214.631293564872,3,4,8
2016,3,6,2.34810764603258,4.21581061727383,6.42902224271644,121.799185350572,148.747205208975,153.389445012397,5,6,6
2016,4,1,3.24307433319883,7.32022805058779,10.6596198032686,157.524652077037,199.98253131512,229.63713509317,6,8,9
2016,4,2,2.54865839953834,6.29918501048486,10.7879586005509,167.309181265059,206.182076272388,229.031061247518,7,8,9
2016,4,3,3.40946542342728,6.52335685124029,9.55730529799451,140.457667838856,180.902028282546,224.230447348842,6,7,8
2016,4,4,3.28647779570876,6.18333932214362,9.51968821033804,141.326891944868,168.234890666666,218.973678517665,6,7,8
2016,4,5,2.21058999094194,5.68810427503702,9.87685469921747,177.964219658732,213.825097327004,229.713558804366,7,8,9
2016,4,6,2.80326235875417,4.91101778117002,4.95637628884015,139.651434842345,174.023394757697,188.920951115727,6,7,7
2016,5,1,3.4549532765091,7.52090608344452,10.0791595209388,167.334176036856,198.843521452499,220.574593975624,7,8,8
2016,5,2,2.87623382490647,6.64327140546584,9.39058235162552,189.429448538892,224.673901955364,238.084692109893,7,8,9
2016,5,3,2.91996886541625,4.73253996648956,3.94821189831911,141.461849215514,173.855377000792,206.742789147385,6,7,8
2016,5,4,3.54846071811066,5.76294722699633,6.46201964850012,93.6024137285218,129.306073550244,181.100404229781,4,5,7
2016,5,5,2.09419906542389,3.407658246013,2.52908304256308,179.603389410236,68.855721099211,216.104209078011,7,3,8
2016,5,6,3.36674534202544,7.3826659929522,9.38313722471351,172.458083925174,194.971648055894,209.225957281162,7,7,8
2016,6,1,3.05549054397565,6.07226791986866,8.42998060842165,187.889016889025,221.409019528395,242.354617681545,7,8,9
2016,6,2,1.20372465937794,2.34716291013303,2.65242954406584,139.482299617139,163.831608092917,182.595001864221,6,6,7
2016,6,3,4.12266099293115,8.10424253434722,10.401948153223,204.151696984234,222.11300947209,235.075306033811,8,8,9
2016,6,4,3.48357018224877,7.05353873912956,8.9470059561539,186.869185836643,204.844823396225,217.856326455611,7,8,8
2016,6,5,2.66026732357108,5.48497174001182,6.14597937947182,191.03931251009,203.599417572717,211.206498931377,7,8,8
2016,6,6,3.75025490668704,7.36765586987023,8.07434895732676,154.805435424636,170.147106743354,179.954076809449,6,7,7
2016,7,1,5.66078818594667,10.5247952892949,13.2112015801994,170.606801807209,182.791476330612,196.333910457559,7,7,8
2016,7,2,3.46216020261399,5.27463748701956,5.43397233961102,179.000643365789,210.671219765075,154.73506822679,7,8,6
2016,7,3,4.06401816556061,7.77570260393582,8.24849612876006,194.337040856016,212.955869730481,231.561785623965,7,8,9
2016,7,4,4.88545748609951,9.58802588955358,11.0433663779648,193.053445716833,206.016125671176,221.06346082661,7,8,8
2016,7,5,2.57784412912071,4.61483538234681,4.79462789082697,190.978384943856,203.255343384005,188.380560937859,7,8,7
2016,7,6,2.24067140116303,4.09836516353727,4.15638789320988,207.318051327051,164.625022870881,165.721130953593,8,6,7
2016,8,1,3.65939799738158,6.57602132845756,8.23813369637211,136.743593339719,148.700911063652,158.430953123133,6,6,6
2016,8,2,1.90497569337305,3.07907509313119,2.97366481823852,212.946688337105,238.054944549482,242.456228218999,8,9,9
2016,8,3,2.05164715351204,3.38825930625257,4.92524207067697,150.49214271962,93.8916109445326,97.4191445226186,6,4,4
2016,8,4,3.11030807273912,5.96077293030368,8.09714626249825,129.293590959243,150.604171887654,173.231510016088,5,6,7
2016,8,5,0.824642531175711,1.65534404071257,3.54109618091279,68.9351991755811,103.071864496874,72.0432077039482,3,4,3
2016,8,6,2.47944246851966,4.23282867361064,3.79425961746111,151.089130459056,119.290061239383,126.452932879459,6,5,5
2016,9,1,2.24892080528805,3.66658355808875,3.61610250556799,181.6134620908,134.87280179077,203.898825590407,7,5,8
2016,9,2,1.50580898818475,2.09537733825368,2.04655777702712,235.642096288987,193.829854021197,212.828929487788,9,7,8
2016,9,3,3.90933670721101,6.21892720861032,5.86473828643841,148.296677790571,102.500541229987,60.1108760019312,6,4,3
2016,9,4,3.77143500324175,6.88527622092871,6.49302324791642,20.7765244997545,41.4027680933545,45.6549638977075,2,2,3
2016,9,5,2.97953955747299,4.94679927346434,3.57622141277808,71.3343675517222,92.4144917246664,91.2958728168292,3,4,4
2016,9,6,4.28904790828425,6.52555334736088,7.64853555311418,254.483754835633,290.969341857474,65.2349223476303,9,11,3
2016,10,1,3.00936832264452,4.84396834528378,4.20542534882989,39.644203933418,66.2654879928762,73.9448775737794,2,3,3
2016,10,2,5.78303132187947,9.29875923595015,8.15723409803972,10.8714521658538,39.0057820951326,58.6498796424337,1,2,3
2016,10,3,5.59728360062108,9.61619619441879,7.67680667861443,34.7187913767054,58.8056632625861,83.1444509765548,2,3,4
2016,10,4,7.24870288107039,12.2060506179936,12.5786825015285,48.0279973713765,69.668302644646,92.8931362537056,3,3,4
2016,10,5,2.0116904331916,3.1647358076836,3.26603927979029,160.25451596095,199.659004906706,183.751733602626,6,8,7
2016,10,6,4.62776923876161,7.32355733345687,5.33978665154186,63.4566188414506,90.4325631650441,112.478751858291,3,4,5
2016,11,1,4.14815465536796,6.3494756559899,5.0829938309125,48.6249628859793,94.0010412773024,132.254037964609,3,4,5
2016,11,2,4.17341142960838,5.29823168304031,2.22220230019388,43.846605202744,80.1179038371207,132.564366458223,2,4,5
2016,11,3,2.26614839418002,3.81133177889582,4.69992700330982,88.0458155963896,136.634995460201,214.633147191409,4,6,8
2016,11,4,3.28034812255985,5.02285616974808,4.46715530350536,90.9675199686853,131.775798812656,169.680393680815,4,5,7
2016,11,5,6.62465233494546,9.19200716393181,6.12742196302148,40.7373846017242,77.4852435113365,133.738770182243,2,4,5
2016,11,6,6.608340214014,9.65905182223407,4.9864184147663,16.4360846731146,48.095767107902,68.1707087975082,2,3,3
2016,12,1,4.89972244204186,6.41108067101734,2.8117979526382,26.407468054374,50.913062668195,159.283620270369,2,3,6
2016,12,2,5.04062396900104,6.92164333911144,4.36515594780569,36.5182419420653,63.6340504073767,72.829373391948,2,3,3
2016,12,3,5.30805642218236,7.05466758549367,4.59115811360739,41.3477466807931,72.9354727612086,157.633986476977,2,3,6
2016,12,4,4.53988708412143,6.39167827207998,5.35477476167969,72.3986216398526,109.653223089627,157.814815787054,3,5,6
2016,12,5,4.95724419808597,7.07565093994392,5.28302217350705,60.9294273551069,95.6567606052394,153.818895702811,3,4,6
2016,12,6,6.16774559111136,8.47176622577233,4.53245845927116,24.4326511938454,53.147401866064,53.882232941529,2,3,3
2017,1,1,3.2431200955397,4.53683394120904,3.34619537415195,73.5444636772423,107.7903855858,123.45257529862,3,5,5
2017,1,2,4.14928204626507,4.68095914545862,2.00132106199804,50.7312884932982,85.8682387750253,230.984982493412,3,4,9
2017,1,3,5.6099770471578,6.52452127108681,3.3605636930333,33.4608914094038,64.993605001093,229.677262989709,2,3,9
2017,1,4,4.95041182239771,5.82948750095652,3.98631304434453,37.4570064553173,81.4827625630799,191.087437259522,2,4,7
2017,1,5,4.84429998756558,5.81242584696445,2.82766608210264,37.0616120679229,59.3925859457691,236.401947319771,2,3,9
2017,1,6,3.93786482584809,5.4949391693335,4.99171765478693,62.8974918966163,100.564481902695,136.14943961958,3,4,6
2017,2,1,4.94251196806656,5.81634163295625,2.51425906290676,44.4180820366653,77.7308239685963,152.158958545281,2,4,6
2017,2,2,5.6542166955819,7.58673368053555,5.84389170449183,38.3868955606264,63.1688969370336,145.037901325197,2,3,6
2017,2,3,4.15700750175798,5.04475973918458,2.14017851110656,67.1570832371142,91.6278941247122,107.436590471221,3,4,5
2017,2,4,2.5074689367659,4.90333865101823,5.4287059216146,116.265432217618,149.123040714012,149.032503215266,5,6,6
2017,2,5,4.73781094441187,4.75808438506211,6.95945935770699,43.3852989262228,122.553065746991,245.928596368292,2,5,9
2017,2,6,4.007780414284,4.74511392179223,3.849211201323,34.9896865014152,49.8152339635879,164.115555899435,2,3,6
2017,3,1,3.27706150635872,5.34325052313896,6.90716191236439,68.1438275404012,121.598921772515,154.125124580029,3,5,6
2017,3,2,3.94119294806663,4.90329990375108,4.58889968762369,58.7607554037975,98.0180676588845,250.354125579448,3,4,9
2017,3,3,3.35039795354281,5.52181708877268,8.11000328779523,116.362029976752,153.632513172416,230.52406382751,5,6,9
2017,3,4,3.49269629818374,4.56545026115835,6.58804382322955,67.1039567808406,115.924492765496,219.235072612337,3,5,8
2017,3,5,3.21299336101723,4.85483549002165,5.62742270336254,71.5369699412401,118.214368872432,235.190864372124,3,5,9
2017,3,6,4.08834069041709,6.75698784165239,6.84012692531885,81.6898890558166,116.679385643893,145.393613956868,4,5,6
2017,4,1,3.9804889041078,7.01717397367933,6.77463210623516,110.423667180086,127.389217130487,138.322204449184,5,5,6
2017,4,2,3.75950099543035,8.12970665860853,11.204387420347,178.984383676538,205.856846456901,228.829678379111,7,8,9
2017,4,3,2.64986344227032,4.62789274108139,4.67670631336365,149.768228004188,112.163122881696,263.529837551539,6,5,10
2017,4,4,2.90443971804886,5.68324388751509,8.0845744621302,207.248313122164,230.026382976085,243.200354736745,8,9,9
2017,4,5,3.31636456009242,4.98133193068084,4.83686066700273,140.254461317404,171.559911704247,254.606712719751,6,7,9
2017,4,6,2.72020225377055,3.94602125939303,3.56737284890499,138.420587959423,158.352601551013,226.22396332134,6,6,9
2017,5,1,2.87522273826848,5.31248464806168,6.46318983148447,101.642583842906,188.178658991151,241.167452650766,4,7,9
2017,5,2,1.4047772299545,2.7422946645532,3.99481170876836,78.0583851897239,178.480953799274,227.739776595304,4,7,9
2017,5,3,1.68280679552346,2.9895276662337,4.27151327735857,170.972335358837,207.806295233351,235.428395878067,7,8,9
2017,5,4,3.31379115468525,5.23474474684124,3.82051072408748,60.3023332724405,85.8066565294915,98.8256218864054,3,4,4
2017,5,5,3.08190309738505,5.32048618595847,4.43147214201963,138.410769476738,103.975440092005,129.221450751014,6,4,5
2017,5,6,2.78546143831741,4.82251510001569,4.62736913547611,106.480955403672,129.188501355733,137.588725657357,5,5,6
2017,6,1,3.6694588182435,7.70943473924132,10.7542329225935,182.270869745648,207.956251623616,227.102786142937,7,8,9
2017,6,2,2.3932563851183,5.30715716039775,6.5259907564115,136.720847269273,167.915482361579,193.655994436843,6,7,7
2017,6,3,2.18348707460517,4.52824201230041,6.41877345204825,170.764630932638,190.436860856708,211.936095183576,7,7,8
2017,6,4,2.57720325554929,5.09523060615914,7.39104743647158,213.503748639864,223.608354315729,230.88902383286,8,8,9
2017,6,5,4.39604074566225,8.98882174689375,10.8868298178585,190.080708471973,204.434327275511,218.855951861968,7,8,8
2017,6,6,3.01170854718405,6.72570454381601,8.81291012969235,182.20106980628,204.726752761006,216.775994863841,7,8,8
2017,7,1,4.53944643133042,8.87664845820999,10.6719383426952,158.255614743895,176.429521805285,190.763538509559,6,7,7
2017,7,2,4.71467685391307,9.25852240786292,11.2971013201501,164.036074319942,179.447137101136,192.654762933335,6,7,7
2017,7,3,3.12782486231328,6.3332847078508,7.88661947660376,133.819869504049,149.873874426639,152.605119278155,5,6,6
