year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,16.9417114257813,7.77792968750002,60.3839866638184,59.8073084831238,3.41495147858392,2.41639631052801,141.854677725888,158.622336923085,6,6,0.0271843125036702
2023,5,1,17.8284957885742,10.4315963745117,58.7944368362427,41.3998009681702,4.27939633697705,7.78298695717888,186.621175884949,265.291845480616,7,10,0.0694644425380832
2023,5,2,20.5895889282227,15.3807830810547,75.9469869613647,68.2645254135132,5.92632456498746,8.99014799333016,137.495608980266,209.179159420748,6,8,-0.113964179866638
2023,5,3,17.319564819336,7.18288269042971,48.8092559814453,47.6658919334412,4.29163713376455,6.38537485888127,85.7166526616175,54.4966256048376,4,3,0.0603277873414272
2023,5,4,19.3579147338867,12.2594680786133,66.275279045105,44.8730669975281,4.6726512975752,5.7666005788925,106.718593249488,115.663966841727,5,5,0.0183004606941687
2023,5,5,25.530534362793,17.8257675170899,73.4540336608887,72.1389991760254,4.13091918264043,6.49324612494843,185.077969066321,241.871883048533,7,9,-0.020026613520618
2023,5,6,25.2388015747071,18.0106636047364,68.0436868667603,45.8076608181,5.65777867052474,8.005956544358,132.077127766623,154.069018497182,5,6,0.00211857981932612
2023,6,1,23.6102493286133,16.0313949584961,71.0164916992187,72.5602359771729,3.37016097737275,5.14972943224,149.116732369634,201.85454023516,6,8,-0.00416972392957857
2023,6,2,26.5990554809571,17.8460678100586,60.4030162811279,58.2055756568909,4.42199743196825,7.23283147281929,191.975230367652,197.71631580339,7,8,0.0135466914028985
2023,6,3,27.6273849487305,19.7815139770508,63.5311405181885,50.9609127044678,3.06652506630487,4.62482339963373,193.232048724388,293.108503236448,7,11,0.0412789430507173
2023,6,4,25.0215148925781,16.2226165771485,70.5498327255249,72.612640953064,4.4000079696712,8.19801177166644,228.50625958103,258.1112243596,9,10,-0.040986725691596
2023,6,5,27.3237686157227,18.6447967529297,69.2794258117676,65.1462530136108,3.60353577931697,7.51455384853368,246.073747011292,285.424233330983,9,11,-0.0169551475931137
2023,6,6,28.0398406982422,19.1318832397461,70.0264751434326,62.1641620635986,3.04211292871958,3.27057587596366,119.606571238211,123.533572874054,5,5,0.0294952331128029
2023,7,1,28.5468643188477,19.700163269043,72.4147686004639,68.104204750061,3.52563113051811,5.10081067007993,92.4648879791995,103.523945965247,4,4,0.0141099993542711
2023,7,2,28.3250930786133,18.6004226684571,74.3175985336304,80.0175352096558,3.03079389917254,5.18309428892853,222.391294488153,212.839290617424,8,8,-0.0388350778533489
2023,7,3,28.3236083984375,18.4529403686524,75.1490118026733,76.4829566955566,3.65433210623659,5.39190206715459,161.142014379741,188.337578161318,6,7,0.00834278039401316
2023,7,4,32.8419921875,23.1496795654297,60.9660745620728,71.0585563659668,6.08891925868111,11.2511101968267,193.34738668084,232.988837495935,7,9,-0.0362355901004633
2023,7,5,32.7265808105469,23.6062683105469,69.4441396713257,71.1332118988037,5.15242814399772,7.30246082388401,190.230425801237,227.035035585541,7,9,-0.0248650035250496
2023,7,6,33.6745735168457,22.3685190836589,59.1276992162069,79.687816619873,5.7454951419829,7.23199327837134,187.12600955487,208.830896870209,7,8,0.0032786729092791
2023,8,1,34.5579864501953,24.5210357666016,45.0792516708374,59.5003616333008,5.97662394305136,8.68540423687751,151.476383452703,225.456402627408,6,9,-0.0215812320657687
2023,8,2,33.5063461303711,24.7049575805664,62.1798761367798,64.5407825469971,2.9875915984881,6.10797414673994,122.188181111991,242.907404617619,5,9,-0.0781485418138307
2023,8,3,29.5044845581055,19.6916595458985,67.2107021331787,69.905989074707,5.15954498659274,7.22598633735741,36.5696901229069,53.8416531722781,2,3,0.00588547535389538
2023,8,4,31.0804962158203,19.6971405029297,60.421134185791,81.4124828338623,2.96353592352172,4.39274861628464,145.55386464914,200.402036818747,6,8,-0.00578627629979004
2023,8,5,30.4682632446289,19.2093200683594,67.7615398406982,88.569457244873,4.30218067741442,5.06716996326647,84.8914455727351,83.0709385776567,4,4,0.0124845693854955
2023,8,6,30.6540313720703,19.2365496317546,62.9894749323527,76.7650683720907,4.02106035886993,4.91502176241975,84.4893512352027,79.2357676987636,4,4,0.0389296247167795
2023,9,1,29.3961853027344,18.8445175170899,68.4992832183838,90.9781101226807,7.45445293107256,9.79192189318855,37.4285619569276,54.5996869937863,2,3,-0.0124614752658764
2023,9,2,28.8550109863281,18.8970413208008,74.6729244232178,84.0125122070312,7.11055356823332,10.9350478512485,139.918739475307,167.188835265813,6,7,-0.0322574145664286
2023,9,3,25.146044921875,15.3797882080078,75.0330850601196,83.7049858093262,4.50824471112534,4.38159200267333,108.583979725665,102.543566126346,5,4,-0.0169567825700821
2023,9,4,25.9071090698242,15.7702957153321,70.1729141235352,85.7628421783447,4.61088905290611,5.6715309524769,69.202966754312,110.050304391264,3,5,-0.0254253825023915
2023,9,5,22.5743423461914,11.3299301147461,54.9796669006348,64.9958555221558,3.50242947792275,3.41411484192808,93.9364564062371,186.988219959314,4,7,0.0406896539852234
2023,9,6,25.8916824340821,16.1590805053711,61.520316696167,73.7191997528076,4.19694512502989,5.20756687103246,146.674950798117,247.255392398184,6,9,0.00232709254733601
2023,10,1,21.2369705200196,13.3893936157227,56.6921991348267,43.6566552639008,4.90758734519351,4.53981770395896,63.5752538008056,134.103641674246,3,5,0.00571984149870171
2023,10,2,20.7405136108399,13.0639099121094,63.4930559158325,68.7834940433502,3.91654390149144,6.61240647775729,176.419120074718,239.986591417833,7,9,0.00400351279724393
2023,10,3,17.7709197998047,9.81065521240237,72.2600324630737,78.8094988822937,6.17751265762734,5.66102199775359,77.465192543761,206.97082058339,4,8,-0.0274704213660687
2023,10,4,16.1713027954102,7.10445404052737,65.1366323471069,59.4728207588196,5.88447511828027,3.75307940448308,61.7922996986774,79.9827306663175,3,4,-0.00284951351038589
2023,10,5,16.1502517700196,7.07954559326174,57.6553834915161,50.8490768432617,3.2350449073914,5.38766187642695,252.17560736799,271.310502529964,9,10,0.0289303682467095
2023,10,6,15.9093350728353,7.64882431030276,61.2509771982829,45.2849363088608,4.11641451159506,5.69659033241938,226.762177599523,282.607991641274,9,10,0.0316976450979701
2023,11,1,11.792758178711,2.85507507324221,55.1792251586914,42.4655143737793,4.49396973374172,4.44049796258448,111.245466072641,226.928057182801,5,9,0.0513209370664373
2023,11,2,15.2681518554688,6.53965759277346,46.224299621582,34.4604923248291,4.74748834135184,6.6070538225096,227.058130034534,260.780589681417,9,10,0.0327318683417985
2023,11,3,11.6096511840821,2.63184356689455,53.3080086708069,54.5325420379639,6.39468074055922,5.49809839133379,155.068793634224,184.955147166308,6,7,-0.00856704509650587
2023,11,4,13.9073181152344,7.66177825927737,57.2074305534363,21.1275701999664,4.12144392619851,2.94967805100542,145.061045022042,199.95842091904,6,8,0.0405328396585591
2023,11,5,11.3304397583008,3.4427429199219,58.6603860855103,45.6054152011871,6.98025807679289,7.5037735566353,191.210232758311,211.35296038639,7,8,0.0187621453538678
2023,11,6,7.2693542480469,-0.658610534667946,37.0615747451782,28.4340526580811,6.68682713671192,9.50167469655187,299.31615243752,312.68429504353,11,11,0.0775235207050032
2023,12,1,11.4499145507813,4.67557678222659,43.2187885284424,28.4908815383911,6.31113068536592,11.245403404515,253.303277818733,286.212159892137,9,11,0.0601989367641222
2023,12,2,10.3497924804688,6.44334259033205,58.4918163299561,36.3734183311462,4.43671317308251,7.44069774152398,147.858495570932,272.330227549428,6,10,0.0280999224869155
2023,12,3,4.85718841552737,-3.33969421386716,47.6077223777771,53.1242845535278,8.32333128068764,12.2307182532294,284.325874414733,298.359003259962,10,11,0.0566729849187451
2023,12,4,3.45445404052737,-5.48966979980466,33.9683146476746,31.1354312896729,7.32489753498769,10.0447302582592,315.479283972599,316.479953573911,12,12,0.0943755977886918
2023,12,5,4.49576263427737,-3.51039733886716,37.1085270881653,30.0498055458069,7.90656373716076,12.0529213855233,293.279258556682,305.328233826967,11,11,0.0810591382961657
2023,12,6,0.961546834309919,-7.8825859069824,39.4145735899607,36.89750679334,6.81147533976467,10.3247542901465,261.707406887108,311.957051368044,10,11,0.0847181888780052
2024,1,1,-2.85820617675779,-10.3418258666992,31.8636658668518,30.0984076976776,8.32443226664962,11.9240288982856,310.172512097441,317.475514214701,11,12,0.101977408452499
2024,1,2,-1.09075469970701,-10.4405120849609,37.1000964164734,41.100226020813,5.91048620309884,10.738321813681,183.562915665014,319.714176847815,7,12,0.0986541985350385
2024,1,3,-0.502536010742165,-7.09937438964841,41.3058753967285,26.0835538625717,4.63569812507586,6.1792269106263,209.954689339339,278.422429582959,8,10,0.0787753184650794
2024,1,4,0.774189758300804,-7.33023376464841,29.9015825271606,32.4759310245514,8.3350144292032,12.0118284708669,284.090149775924,304.759882454173,10,11,0.088372243447788
2024,1,5,6.37104339599612,1.7820999145508,59.9850973129272,52.8321209907532,5.11531056419218,6.38514367998361,133.25294726401,253.050948489399,5,9,-0.0348243395480416
2024,1,6,0.0380429585774967,-5.75422770182289,53.2496679623922,32.5736278295517,4.87382031837154,6.06428896645982,91.5075875147459,312.882876677688,4,11,0.056653831976465
2024,2,1,3.29749755859377,-4.45937194824216,46.3843450546265,24.535135436058,5.6481276101511,7.21777160274576,211.490261226053,214.179045619618,8,8,0.065290633838013
2024,2,2,5.84398193359377,-4.04571075439451,36.95698595047,44.6067274093628,6.60924049083846,6.86341826625362,240.585681572234,273.371890796087,9,10,0.0483197084985178
2024,2,3,7.7802917480469,-0.310955810546852,62.4091634750366,32.1145087242126,6.7063705460252,5.32434503545737,66.3646556471084,55.6925930619038,3,3,0.0278058098035504
2024,2,4,10.0796463012696,0.994975280761741,56.4503839492798,45.6118900299072,4.03743035317737,3.37251533391481,176.817182620244,202.147443827497,7,8,0.0247487822602267
2024,2,5,10.5374328613281,3.38151092529299,65.5820104598999,42.5145003318787,3.97264055707884,6.50175777787518,93.5872211616691,143.538437411805,4,6,0.0674672511913765
2024,2,6,3.31702321370445,-0.875280761718727,59.7499361038208,31.6161722739538,9.49758008237875,8.44297795603811,39.5506335780452,61.5262877997404,2,3,-0.0246711752329144
2024,3,1,5.00587463378909,-1.66902923583982,57.2610288619995,40.987926864624,6.62337281619866,5.60809119692152,52.276026881146,117.604801649215,3,5,0.0148978132190243
2024,3,2,4.98983001708987,-2.9703918457031,78.336354637146,71.6251899719238,9.51872980963751,7.06223901936777,53.5824481296168,72.3105539345226,3,3,-0.0197374615250198
2024,3,3,7.91706542968752,-2.66954193115232,46.4823914527893,51.3480333328247,3.96106615619102,6.22290525877415,196.315286838771,170.890219639153,8,7,0.0561866230467252
2024,3,4,10.4085327148438,2.16903076171877,39.4101672172546,25.327986907959,5.39459168179017,5.94198402346225,129.665444016085,173.950276323459,5,7,0.0372247664118796
2024,3,5,9.41524047851565,2.78718414306643,61.2982488632202,48.6002178192139,8.12108350272486,8.67576384710615,44.9658345713189,61.3901227916815,2,3,-0.0314147472989749
2024,3,6,10.2928672790528,2.29195048014325,52.0035598278046,33.8759298721949,6.06795226953537,6.57290414160228,76.760746064632,76.1229009425684,4,4,0.012050938548399
2024,4,1,11.9442581176758,1.09296569824221,45.8979879379272,48.3914560317993,5.26056019259235,6.9929194993712,90.5785748410179,70.6619595945331,4,3,0.0201432941708865
2024,4,2,12.9014526367188,3.01457519531252,54.9275009155273,55.3402675628662,6.20242397144444,6.46693283906093,103.853805433183,106.960028149695,4,5,0.0212531082541262
2024,4,3,13.0064193725586,2.57722473144534,52.8102818489075,61.9451282501221,6.48060925894414,7.12827733456325,69.8093409701695,73.5956307547958,3,3,0.012593083974691
2024,4,4,16.8915847778321,10.7707138061524,83.9402050018311,82.0943181991577,2.4286127757793,5.39100400624722,122.898699964392,201.964112850417,5,8,-0.00226246799342199
2024,4,5,16.070541381836,8.98556365966799,46.2834187507629,23.4666128158569,6.09844055552732,8.0597645760407,68.0891652871471,74.5637592910249,3,3,0.054889644277959
2024,4,6,19.6331085205078,11.0266006469727,48.7815408706665,42.3386693954468,4.7992275498701,6.74193021357381,190.817292706543,233.144972656091,7,9,-0.0153892245853162
2024,5,1,24.7190048217774,17.5097000122071,69.6958808898926,61.6516431808472,4.98598217943955,10.3879726830279,185.276118891628,232.085652898485,7,9,-0.0657549619601307
2024,5,2,14.3909683227539,9.65285339355471,86.8614868164063,97.2772773742676,4.61344761054233,5.32402170213715,48.6279602033386,180.006340213242,3,7,-0.0340610495796257
2024,5,3,19.547982788086,15.6102844238281,82.5373611450195,77.1567657470703,3.66960839334427,8.66223297089363,156.690920454724,212.177186164732,6,8,-0.0554531986636912
2024,5,4,26.0428466796875,20.0580032348633,73.0070491790771,74.4166345596313,5.21890169648058,10.7838453893553,131.291719036331,227.610758787559,5,9,-0.0816425461512151
2024,5,5,24.9602111816406,19.0308258056641,81.9354139328003,74.937865447998,5.5359658839096,9.31012207610306,140.070174723541,229.902933353021,6,9,-0.0765109897162128
2024,5,6,19.990256245931,12.6556424458822,64.192586739858,35.087743918101,4.38499674417968,5.61713127366701,64.6998814181315,78.7675335750618,3,4,0.0209097754971709
2024,6,1,24.3867080688477,15.9819229125977,64.345947265625,58.7409795761108,3.40391411641873,6.22693137458371,121.144014404914,142.005177664988,5,6,0.0213300456731527
2024,6,2,30.128369140625,22.290885925293,71.2153078079224,58.8338829994202,3.72220715784365,5.00468978599987,201.634696510886,224.495657070022,8,8,0.0142069700765953
2024,6,3,26.978955078125,18.8130279541016,70.5724708557129,67.7382781982422,4.03988873509154,6.18749856865939,163.889745029195,190.979509625672,6,7,-0.0191365555874797
2024,6,4,28.3982467651367,21.2306030273438,75.0703346252441,66.2329586982727,3.01919964042024,6.29125981349137,262.563242710867,224.546238288066,10,8,-0.0445501090054731
2024,6,5,30.4576232910156,22.1104507446289,68.6011501312256,64.4326208114624,4.17057362864059,5.45830777869082,127.370920267591,171.798531179734,5,7,-0.0442377366699037
2024,6,6,31.4324111938477,22.4020797729492,69.195251083374,73.886997795105,6.34347872658032,8.96839438419079,170.727130381792,213.048407996936,7,8,-0.0323398064785351
2024,7,1,30.1864761352539,20.3987609863281,74.7335119247437,84.8248748779297,3.45822555786246,3.54966609253985,105.486367063175,154.351591116203,5,6,-0.0334235158555904
2024,7,2,28.5655548095703,18.8106430053711,77.1453321456909,87.1147510528564,3.0648697378718,5.00674938036652,85.98892462127,146.751708235363,4,6,-0.0158713114583594
2024,7,3,31.8819274902344,21.4544692993164,61.9170967102051,80.1670166015625,7.92796417232097,15.974384224526,202.396820915322,230.72490564223,8,9,-0.0343637184574186
2024,7,4,33.4832443237305,23.4876541137696,57.4273525238037,72.741393661499,6.6629407188265,11.50560786814,206.046006349973,238.119614680291,8,9,-0.0180279326906712
2024,7,5,32.4599060058594,23.0310562133789,65.4240089416504,75.2513618469238,4.76909521808982,8.41997825548148,177.385003208242,221.044755262229,7,8,-0.0376714992241232
2024,7,6,32.5122085571289,21.7308504740397,59.7057030995687,79.7118814786275,6.29649577360674,12.0949354754204,207.119929317539,230.933277296889,8,9,-0.0551026478748807
2024,8,1,32.7840621948242,22.7767303466797,58.3453802108765,62.4901578903198,4.55114145134163,6.64965531023026,160.706573687748,169.579701287436,6,7,0.00603580235576578
2024,8,2,31.5827011108399,20.9887985229492,63.3079820632935,76.1958833694458,6.26273243602551,9.94652938791625,123.612963671363,123.775511592798,5,5,0.00907654687787255
2024,8,3,35.8461410522461,25.3246704101563,47.1982814788818,58.5102375030518,5.92684270590092,10.3878884947015,222.148812861294,254.31854778355,8,9,-0.022123908364247
2024,8,4,30.4204818725586,20.0964279174805,69.4099813461304,72.7766271591186,4.15374417587589,5.19227847237569,90.8633813317409,72.1542884598553,4,3,0.0281420248755178
2024,8,5,31.5155944824219,19.9209411621094,55.3293014526367,73.3544036865234,2.67104150740282,3.31353342391548,93.8493362358832,113.949239100066,4,5,0.0070720511793161
2024,8,6,29.9823750813802,19.3074127197266,65.568200747172,80.8516936302185,2.76026365386471,6.10999941864185,175.728073703291,300.3623827699,7,11,-0.0319827916026213
2024,9,1,28.5401458740235,17.8359344482422,69.4174362182617,83.7504629135132,3.14304817662603,1.64954282889686,107.310586760313,110.435016233252,5,5,-0.00152202065723615
2024,9,2,27.0834381103516,18.0012527465821,81.8429775238037,85.2464473724365,5.70747431148064,5.10503048101325,99.8979770067671,138.544604887335,4,6,-0.0599026579000939
2024,9,3,26.5218811035156,17.3184509277344,80.5780467987061,88.1285335540772,4.73907019829747,4.81676870733383,90.1770874783798,131.289693335001,4,5,-0.0599269061952624
