year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2036,4,1,27.4729721069336,20.85908203125,66.0976140975952,58.3458327293396,5.00818585959833,10.8889770534588,182.515217879231,226.606184907612,7,9,-0.00293777217944996
2036,4,2,23.8341705322266,18.7545928955078,56.3586795806885,66.6545936584473,4.10009759496117,4.60803898492021,94.1894331786425,182.024326333185,4,7,-0.0627267387642047
2036,4,3,20.4274566650391,11.9257308959961,66.1195547103882,89.6099075317383,3.29774739448752,4.1239071512383,95.0480598020592,154.785145529335,4,6,0.0295213981037698
2036,4,4,25.7662124633789,16.8653762817383,73.0494644165039,84.0461219787598,4.85462179126751,7.84611378037033,169.71701924426,207.222471256224,7,8,0.0528610346773127
2036,4,5,24.3105224609375,15.9034988403321,74.1621633529663,93.7533039093018,3.98958756973145,8.06431564721474,112.304264623801,153.42091930614,5,6,0.00630646373971258
2036,4,6,27.3883834838867,18.9319961547852,84.2983066558838,86.4712074279785,3.52879358167903,6.73753305778521,155.042229048434,211.400794797356,6,8,-0.0274965421081205
2036,5,1,24.818310546875,18.8462661743164,86.2820432662964,88.8668022155762,3.04205995227922,6.63154576304068,94.2139583266603,197.77638988378,4,8,-0.0544097434172105
2036,5,2,28.3241043090821,21.0159637451172,84.5398818969727,78.720799446106,3.8212529781238,7.94395933141349,140.334345526261,200.516851828928,6,8,-0.0455992304238412
2036,5,3,26.498600769043,17.618132019043,78.2539993286133,89.3660219192505,4.12224082638283,6.56908385962839,86.8735721523952,125.422953030041,4,5,-0.00570886229358858
2036,5,4,28.0310104370117,18.7892028808594,76.610214805603,85.1598684310913,2.08998582351938,3.5851325141397,194.882603043017,211.030559324941,7,8,-0.00873472501782223
2036,5,5,29.2525955200196,21.763883972168,88.3730159759521,82.0333675384522,5.04188985502631,10.1510116735231,158.154395274954,203.070726495354,6,8,-0.0371356617160763
2036,5,6,27.9411178588867,18.6222803751628,67.0613799095154,78.4578949610392,4.21550088983989,7.26740777835286,81.0323134623601,113.346992260672,4,5,0.00108440095197877
2036,6,1,29.3367904663086,19.5573852539063,61.0992052078247,70.4975555419922,2.8078167311518,5.12843795326658,146.121342311898,151.161866978052,6,6,0.0287205617091174
2036,6,2,28.4578353881836,20.2740814208985,79.5431140899658,77.9895038604736,3.61230488428372,7.86080496263395,119.779337445346,158.731976884827,5,6,-0.0435870584559967
2036,6,3,28.2551452636719,19.844921875,82.0873279571533,79.4556200027466,3.62600157796289,7.48529743487396,182.245291132393,223.386241939566,7,8,-0.0223611111371135
2036,6,4,30.7553451538086,22.9485748291016,83.7706867218018,82.2017574310303,4.79142748894607,11.0218292288529,178.37529384091,226.573650698858,7,9,-0.0465185293462896
2036,6,5,29.930258178711,22.1326782226563,87.771110534668,82.686304473877,5.12288147496018,12.9135471049367,191.546992671813,239.177494737753,7,9,-0.0722999630869514
2036,6,6,29.5392684936524,21.4755004882813,89.3636131286621,84.6541206359863,4.91174361087903,10.6078196464973,178.099170607592,220.468672796338,7,8,-0.0535085019805367
2036,7,1,29.5074432373047,20.3090652465821,86.846503829956,91.9865573883057,3.43968887223697,6.6265520849424,160.574148531727,187.187470419838,6,7,-0.0127989386759034
2036,7,2,29.5431015014649,20.1172103881836,84.1854400634766,92.9257629394531,4.09481934907155,6.94591203680031,158.323521164804,180.924453504795,6,7,-0.00927445939326804
2036,7,3,30.5530151367188,21.547705078125,82.321199798584,87.3071956634521,3.52647965364514,6.03288929274675,177.852593720569,218.715956491517,7,8,-0.0207134012983237
2036,7,4,30.8974258422852,21.0920013427735,77.4028148651123,87.8573513031006,4.75618025259848,8.16695517513834,173.198039439037,201.925688697925,7,8,0.00430784317917794
2036,7,5,31.4454910278321,20.6009078979492,70.8926496505737,90.3226791381836,3.28694465901679,4.96565664188371,158.215591395112,160.781509917565,6,6,0.0443502935644476
2036,7,6,32.6504608154297,22.5076487223308,69.5141123135885,83.6969846089681,3.83283356963183,7.64351340178643,146.041925866202,160.936332539987,6,6,-0.00709901571771052
2036,8,1,31.835173034668,20.9839889526367,69.7308727264404,88.4982501983643,5.01400219471586,8.64190182067412,178.176915136426,201.452596477922,7,8,0.0502379040142958
2036,8,2,33.4563018798828,23.2161178588867,68.3474361419678,81.695922088623,4.87639838803388,8.22487162245724,185.710806451995,218.841776727934,7,8,-0.00458926052325707
2036,8,3,33.0175018310547,24.7179138183594,75.5163681030273,74.389003944397,4.48343314648796,9.20879992668856,220.796340603818,267.776246489036,8,10,-0.0814374862946015
2036,8,4,30.2533782958985,21.9440780639649,87.6789211273193,89.4030807495117,1.2873630917839,2.87882012974851,232.879187298398,281.614790586588,9,10,-0.104768242572658
2036,8,5,29.1396255493164,20.8612564086914,88.5708644866943,85.3706546783447,2.65580797351535,5.6148233867892,171.162429544722,223.494653154103,7,8,-0.0770895998729946
2036,8,6,31.114715830485,21.8070477803548,76.1430708567301,81.6826457977295,4.16145816754048,6.36158295570523,173.373982938315,202.507095755072,7,8,-0.0144118776546802
2036,9,1,29.5925262451172,19.4653182983399,76.551180267334,89.4558757781982,2.67497294901941,3.2575002758003,163.936798168803,169.184609340446,6,7,0.00946828264654486
2036,9,2,31.4007247924805,22.1904251098633,71.2551507949829,77.4163377761841,2.38492418715956,5.88178833969627,173.371292577454,131.701365707002,7,5,-0.0662653899567204
2036,9,3,29.4228668212891,19.9094528198242,80.1545679092407,87.350351524353,1.41311476192127,2.67963795488041,148.261696972664,84.0962223769321,6,4,-0.0154207920966999
2036,9,4,27.8258621215821,19.3324417114258,92.9266815185547,93.6229190826416,1.66978652444749,3.70946628392017,89.4545099694867,132.927028378582,4,5,-0.0909839117703161
2036,9,5,26.388558959961,17.4459594726563,82.0554222106934,94.9968120574951,4.56912373370196,7.38615538220401,25.6521726538223,54.8030223960545,2,3,0.0263046725300858
2036,9,6,27.4192245483399,18.0853088378906,55.6728563308716,67.948313331604,4.35366767544632,9.44817341259582,22.2019822470796,50.1524284897363,2,3,0.0490802715109127
2036,10,1,25.2298110961914,16.3600601196289,41.6604570388794,40.6512231826782,5.26674663093596,11.9698370081933,9.6193443082786,39.7955913177897,1,2,0.0392969209482572
2036,10,2,22.2786376953125,13.9244430541992,39.1861053466797,39.8138446807861,6.20754314564854,15.0026043382587,76.8567952233949,34.3422455870842,4,2,0.0601087105081629
2036,10,3,19.2196319580078,15.3793716430664,76.466953086853,98.1529853820801,6.66608925331917,12.8383162852584,152.61923774312,82.174098407889,6,4,-0.0269358848607855
2036,10,4,21.4705108642578,13.2643295288086,51.4524486541748,54.9441478729248,4.56932463792979,8.913510067432,15.3094317151252,43.7511873408221,2,2,0.0499701584490514
2036,10,5,20.3166046142578,12.447233581543,40.5113981246948,35.2286619186401,6.13887278268511,14.8708804187776,11.8310834037684,43.2476285544585,1,2,0.0660240175342289
2036,10,6,19.9439445495606,14.1709533691406,64.2834781010946,65.3247339725494,5.43338156714982,12.1121737541429,19.7254084333353,63.7382363533521,2,3,0.0121100714927139
2036,11,1,17.4731903076172,13.3879028320313,35.9949597358704,13.428268122673,6.39494703822526,15.7078575070061,11.529008334997,49.0555076754962,1,3,0.0389043996772658
2036,11,2,18.6071655273438,13.968962097168,58.2982446670532,51.2521667003632,4.71274816394216,11.4706850454508,26.1952299802187,86.2248336992817,2,4,0.0219975737657398
2036,11,3,15.9309631347656,10.7234146118164,44.5428415298462,25.8847709655762,5.34437940624909,11.3657480979462,17.7077924997427,55.1061985164376,2,3,0.043969838372314
2036,11,4,18.4824539184571,12.9933837890625,60.9461448669434,39.8704716205597,3.54934933162505,5.41345649438894,31.3864190475218,81.366961807364,2,4,0.0551505250763087
2036,11,5,15.678971862793,8.88623657226565,43.9517385482788,27.0178893089294,4.4666713705015,9.31753933240322,27.2880059348694,59.1264018871821,2,3,0.0617471853808234
2036,11,6,12.8794616699219,6.71619720458987,38.843868637085,31.1675569534302,5.79933926782932,11.5836325822455,23.0712413702013,54.210885636196,2,3,0.0747821823697929
2036,12,1,14.5758422851563,9.11095275878909,41.7066164016724,21.019003200531,4.78411188360856,9.72085819736752,19.4436309678323,57.6155128280301,2,3,0.0372013285634147
2036,12,2,16.3825378417969,11.8847915649414,42.5141757965088,19.8234862327576,3.67581900546293,6.12080278086504,27.1950795360821,73.5810592999042,2,3,0.0540730116971048
2036,12,3,12.6117660522461,6.24409790039065,51.8693747520447,50.2036409378052,4.87064444390577,9.55838338802377,38.2309224671525,76.8313241870299,2,4,0.0441937027735861
2036,12,4,12.1327606201172,7.11704254150393,36.2803032875061,12.7473997354507,3.15284614921603,6.58667531515382,28.6599698582754,70.1977651120962,2,3,0.054483239681403
2036,12,5,13.1316940307617,7.23574829101565,55.3963520050049,60.7733439922333,3.72436427227441,5.82883908284657,57.8882496657395,102.275798366317,3,4,0.0325125814595678
2036,12,6,10.4821729024252,5.41961695353192,36.7108917236328,19.9900930523872,3.49707751692547,7.4869785714813,33.5984043302491,62.4059399223088,2,3,0.046901862349745
2037,1,1,10.0125503540039,6.96722106933596,36.4737351417541,17.1883344650269,5.3527457674526,9.97931293499645,30.1506579064553,73.4062985636718,2,3,0.0267448603538043
2037,1,2,8.93112945556643,4.3154235839844,37.6985730171204,23.3054131984711,4.9373917324336,6.49823381299643,27.287219037916,59.4536485489826,2,3,0.0507634663998932
2037,1,3,11.1439758300781,5.5810729980469,43.0495237350464,31.3898538589478,3.55658688332259,4.8601941164881,20.6844264083099,49.5777661041174,2,3,0.0484641872799687
2037,1,4,14.3947448730469,7.65562744140627,47.2514965057373,38.5869398117065,2.57319574781248,4.16588830874046,50.8964964741399,88.9475729565436,3,4,0.0628717747673433
2037,1,5,15.7184799194336,8.87352600097659,56.9390090942383,56.1263045310974,2.58029845655593,4.76236606350216,97.566134913894,147.20411512681,4,6,0.0507542817307822
2037,1,6,19.330286916097,11.8119674682617,75.8114477793376,75.3610405921936,3.93160715791891,9.01102737998466,161.159526922493,214.004101885046,6,8,-0.0102076965692116
2037,2,1,15.7991012573242,13.5439651489258,83.5071092605591,78.4191158294678,3.50773543597102,9.3327213823743,96.3573475710509,216.197019161573,4,8,-0.0389080828263498
2037,2,2,7.41007537841799,9.65361328125002,90.8946056365967,98.8829402923584,3.45804929029811,7.48838861620026,32.2413828231496,210.07870068121,2,8,0.0458870610183549
2037,2,3,14.7882080078125,10.3653152465821,83.8718902587891,98.2609920501709,2.56807524899473,7.73292488338485,66.9824705721747,202.65502902423,3,8,0.0570809343161437
2037,2,4,8.57117614746096,9.95007324218752,85.4606914520264,96.7005313873291,4.07351442909053,4.49839283940514,22.5168091720432,195.195403301813,2,8,0.0483411673254799
2037,2,5,17.4323547363281,8.75911407470705,59.1402722358704,74.4545679092407,3.58937795837989,4.7687018555286,52.1973279765408,93.876116415451,3,4,0.0522287642468879
2037,2,6,17.3007141113281,8.78390909830731,50.6536014874776,53.2161852518717,2.50690013924102,3.53541369929191,111.985162261731,147.266602123628,5,6,0.0474905768463883
2037,3,1,20.6427062988281,13.0826278686524,76.6533473968506,82.2436012268066,2.88107957593954,6.18698073855591,115.187959299987,205.166107868479,5,8,-0.0095029756335692
2037,3,2,19.0785110473633,13.4167098999024,87.6467430114746,96.9770477294922,3.56101313178819,8.7341213660725,96.6058289763549,196.877551420763,4,8,-0.031012489870729
2037,3,3,15.861735534668,10.1750030517578,69.0864770889282,78.8948612213135,3.79740096692482,5.69971257799379,44.1299750132259,140.350021719147,2,6,0.0428031086011821
2037,3,4,19.6982025146485,12.0685836791992,84.6466533660889,96.0854316711426,3.70807819854599,7.23309132070156,118.265217093466,183.758093138004,5,7,0.0112185448453726
2037,3,5,22.5814239501953,13.8658706665039,80.9643058776855,88.2347986221314,3.57990031420536,5.59769183611373,145.100159578599,188.338321595356,6,7,0.0299180303144164
2037,3,6,22.6389671325684,12.1187822977702,74.3542000452677,94.8923400243123,3.27672644073423,5.62318744551682,131.777998440748,160.90219492104,5,6,0.0569401501414978
2037,4,1,25.5604675292969,16.5858917236328,76.3991157531738,87.1176679611206,5.28763518174477,9.21361822588233,164.070202320988,206.65790162998,6,8,0.0165156688793446
2037,4,2,25.7395278930664,15.560400390625,74.1605968475342,89.579369354248,4.08539625537047,6.44317795218368,155.777878508956,175.357498180004,6,7,0.0436994593002172
2037,4,3,26.9619934082031,18.3725173950196,80.1385097503662,88.0164714813232,5.05827031596978,9.57444407475853,171.232324464346,216.430939885926,7,8,-0.0191304440867221
2037,4,4,26.1921279907227,18.0496276855469,90.3510543823242,80.7581569671631,3.41116534712437,6.5968577909292,145.815566461681,202.610383198506,6,8,-0.0291892795010844
2037,4,5,25.51494140625,16.7754470825196,64.5643814086914,67.3202754974365,3.22815585205441,6.7437338496374,84.9907945475074,133.410065124103,4,5,0.0114374670554922
2037,4,6,28.4754592895508,20.0561477661133,68.759574508667,68.4219831466675,6.1811316938851,13.0040112859951,173.526908910738,208.620231318291,7,8,0.00355809325769203
2037,5,1,29.7589248657227,21.9620803833008,77.6550226211548,74.8200790405273,4.9828699309174,12.1425057568171,153.184833317703,207.214296545501,6,8,-0.0929356541330074
2037,5,2,28.1213562011719,19.0032592773438,82.8120513916016,92.3625183105469,3.73158637754697,7.88547196227825,151.747411349518,204.930809857666,6,8,-0.0259171270943829
2037,5,3,28.4446319580078,19.8481094360352,78.4645709991455,88.8357070922852,4.42502824570878,8.51630878962314,133.625964091497,192.540616550389,5,7,-0.037038239254756
2037,5,4,28.1087554931641,18.6260025024414,82.3555866241455,92.5532848358154,3.34995998169995,6.45727082031902,123.335187736802,156.583581618035,5,6,0.00878995150781207
2037,5,5,28.7206588745117,20.9332962036133,88.6738170623779,82.7734443664551,2.14002127712024,4.47660908926642,122.999411625816,165.970148701473,5,7,-0.0353374040533361
2037,5,6,29.6377426147461,21.4384234110515,79.6561703681946,75.1387054125468,3.53993321550836,7.41734062627375,130.361592673557,206.662978187693,5,8,-0.0314288355929752
2037,6,1,26.7858139038086,17.7130599975586,88.1373497009277,83.6028343200684,3.53466579847612,7.3902268743418,167.320237181341,201.157084749089,7,8,0.0216193185934354
2037,6,2,29.6725173950196,19.262223815918,74.8765048980713,91.0201908111572,3.60603420940881,6.82119665921488,159.790882746472,178.485162111284,6,7,-0.00587951875186664
2037,6,3,28.3374404907227,19.0435287475586,86.592387008667,92.7148616790771,4.27054290003499,9.49188227633209,126.066504287949,152.731644337433,5,6,-0.0212876837539528
2037,6,4,31.1260726928711,21.6218276977539,78.34528465271,87.3116428375244,4.85955699415384,9.77494364189179,176.492187082921,209.922086269332,7,8,-0.0235046365253143
2037,6,5,32.0799774169922,21.3886505126953,68.7700609207153,87.3510791778564,5.1798618148025,9.75739466275796,186.113006520383,215.34620618889,7,8,0.0278978193079105
2037,6,6,31.5280029296875,22.1871276855469,78.4358129501343,84.0535263061523,5.20378385498856,10.2995926684534,184.929971054592,220.425387230041,7,8,-0.042246492164579
2037,7,1,30.4104431152344,19.6245635986328,72.7891792297363,92.1581741333008,5.61988288986523,10.0568101321931,177.767864057148,196.867219107173,7,8,0.0173892289768395
2037,7,2,29.1558059692383,19.2576614379883,82.9400230407715,95.5313468933105,5.23808253784266,10.1264968727887,161.092316314034,181.17202866303,6,7,-0.0129961551122881
2037,7,3,30.0436935424805,20.2433700561524,79.7436283111572,91.8637424468994,2.15332517572031,3.69806765472368,142.980950751066,143.202324307357,6,6,-0.00854578166710602
2037,7,4,29.9574920654297,21.2025939941406,83.1474617004395,85.6203842163086,5.98390262344462,13.6270325307645,194.447074012108,231.009056570965,7,9,-0.0525960431620086
2037,7,5,32.8878509521485,23.4008270263672,67.786840057373,74.8474266052246,5.70683251895507,11.7285586699968,188.759336958574,225.352959561774,7,9,-0.0264955185916584
2037,7,6,30.9183759053548,20.5275296529134,71.3260316848755,85.1835606892904,3.74960913273912,6.31056127679971,156.271744027295,165.586755966026,6,7,0.0274130164218417
2037,8,1,30.8491912841797,21.294792175293,76.9241054534912,84.354141998291,3.84321629207658,6.43497277716525,172.696737820748,200.157320323734,7,8,0.0189681809506869
2037,8,2,30.5109680175781,20.865560913086,78.61510887146,85.5632873535156,4.10007314805125,8.19678225422915,159.059357047389,179.444822619847,6,7,-0.00631262274552586
2037,8,3,32.0525848388672,21.8113754272461,68.3813585281372,84.1715900421143,1.7402377528224,3.23630408611749,136.463367586751,98.4229276695146,6,4,0.0176440187033065
2037,8,4,32.8342895507813,22.5105438232422,67.1434274673462,80.7156393051147,2.57939678407765,3.10836943380628,171.10417142059,177.695082237023,7,7,0.00719201325396372
2037,8,5,31.5246963500977,22.1456771850586,81.680753326416,91.1058395385742,1.88948795458352,5.44504987859476,92.7609614174798,91.6516259670822,4,4,-0.0266105895269761
