year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,5,26.661474609375,17.0550552368164,72.5929136276245,83.4321258544922,4.19686520917441,7.80337187734905,140.069746480088,171.26419778578,6,7,-0.0158974669614757
2023,4,6,25.3846939086914,16.36826171875,79.2911653518677,96.0853492736816,4.74305313629861,9.51307931412913,75.864962165245,113.549256772911,4,5,-0.0105890720081859
2023,5,1,26.9836975097656,17.6656066894531,65.3405862808227,71.3083227157593,3.66313585599517,6.68767117860259,110.777988860192,53.0410235248189,5,3,0.010214553019457
2023,5,2,27.2803405761719,17.6875686645508,76.4033638000488,82.5736303329468,4.75735264941085,8.5320418407024,162.322570424495,186.910056796824,6,7,0.00177157767554241
2023,5,3,24.6921661376953,17.51689453125,72.6142908096313,89.3304592132568,4.53528605046276,4.98750669305057,68.5220088328869,135.436627582389,3,6,-0.0137781313432433
2023,5,4,26.7645202636719,16.3717224121094,68.6446718215942,87.6680618286133,2.52764086835941,4.03049015788206,62.1894857414726,77.2012529864488,3,4,0.0153546797419128
2023,5,5,28.4970230102539,19.2203918457031,82.3003875732422,86.3370174407959,4.2104579094967,7.28674576099583,185.483678482594,215.655841270584,7,8,-0.0137746376468581
2023,5,6,28.4381601969401,18.5278869628906,79.4807593027751,89.1452814737956,4.88124764322548,9.45040988933648,135.141074204233,155.458692144956,6,6,-0.0296802108389978
2023,6,1,27.1179748535156,19.1356994628906,94.0816749572754,91.9273147583008,4.90155552239868,10.4055975885447,153.694448373563,192.354768608461,6,7,-0.101596238046009
2023,6,2,29.3705276489258,19.4509033203125,79.6239391326904,91.2412986755371,4.76248209706363,7.59880105225255,183.61366563875,207.234322244667,7,8,0.00100251592044851
2023,6,3,29.4493911743164,18.6650833129883,74.8666408538818,94.8013336181641,4.91522566784982,7.66578067401516,177.393978937276,191.70003710054,7,7,0.00843412758111546
2023,6,4,28.8257644653321,19.0039154052735,80.2661472320557,92.7755100250244,5.98151378234822,11.7677088623576,189.241853362624,214.630371411297,7,8,-0.0434106746856294
2023,6,5,30.5038452148438,20.4409744262696,70.2095073699951,81.8385536193848,5.79710761641054,9.44387841007742,190.922792278973,221.445156666385,7,8,0.0111117656899111
2023,6,6,30.3317214965821,20.0662368774414,72.1240291595459,86.2956481933594,6.17130932508803,10.2434231391469,184.190289739051,211.357982921027,7,8,0.00884959811171847
2023,7,1,29.6939514160156,21.2048141479492,81.2770965576172,80.7253971099854,6.23098016531154,12.6736250972828,191.716706638902,230.424675875798,7,9,-0.0290016151399946
2023,7,2,28.2929672241211,19.2942626953125,85.9526378631592,82.7906543731689,4.34859519941648,8.64161088798494,187.01241600657,216.011059927847,7,8,-0.0259687137711256
2023,7,3,27.5023681640625,18.2020431518555,87.0559501647949,83.3598426818848,3.69355339106594,7.86959466947229,144.259664861175,167.717444644781,6,7,-0.035704183080412
2023,7,4,29.9121398925781,19.0177856445313,71.6840911865234,88.9306091308594,3.60220127396563,5.43296994524102,175.967458000031,179.459034285917,7,7,0.0117656810524157
2023,7,5,30.3356140136719,20.0690124511719,75.2091136932373,88.4635803222656,4.428786529675,6.40272761943193,185.904597723056,211.504760295478,7,8,-0.0044534097151453
2023,7,6,28.8029927571615,19.4615303039551,81.1384746233622,85.0028591156006,5.49043030832024,9.64179145709077,169.186945899409,192.126457421057,7,7,-0.0354468525805286
2023,8,1,30.6539077758789,19.5080703735352,68.677453994751,88.9559520721436,3.67657829498909,4.73803634000625,168.186218439471,166.358169938879,7,7,0.0116066402676733
2023,8,2,30.7442855834961,19.8967407226563,66.7210111618042,80.7666580200195,3.77655794141808,5.50116120797392,185.429790902337,192.484258165115,7,7,0.0254514458878826
2023,8,3,32.4545593261719,23.5377517700196,70.2917171478271,71.8142627716065,2.86259022822824,4.9316254865267,188.583181968457,165.455121364069,7,7,-0.0514542862417435
2023,8,4,30.7002838134766,21.0876647949219,74.4949522018433,81.50452709198,2.29978603552276,3.19826169678242,184.240652906601,197.144467806274,7,8,-0.00138180295376984
2023,8,5,29.0903518676758,20.5802505493164,87.8533081054688,84.4628925323486,2.73063320562289,3.77953885629287,168.551756192655,197.832796260385,7,8,-0.0638717508090096
2023,8,6,28.4522783915202,20.0240697224935,89.5421110788981,88.8008874257406,1.99930409336987,3.39408685452754,237.365117515118,188.548079684816,9,7,-0.0825137261661831
2023,9,1,31.2032867431641,22.0429870605469,69.6825536727905,73.5190715789795,2.84590339942253,7.73997620585486,326.661779301864,26.9720804114328,12,2,-0.0421887287144944
2023,9,2,27.0255264282227,19.1085250854492,90.8541725158691,96.8275352478027,3.91407205371613,7.49789372352473,222.332230055728,187.606518586941,8,7,-0.112773546718751
2023,9,3,29.1489395141602,18.9720687866211,73.9392993927002,81.8106464385986,3.1953052410045,6.40101231438641,135.971407461858,125.944532718615,6,5,0.0152229653158775
2023,9,4,29.2773757934571,19.2416931152344,76.6537481307983,90.7390117645264,2.58266352433821,2.42210587100613,195.929349646799,222.61302992217,8,8,-0.0190750608245141
2023,9,5,27.5853073120117,18.4442657470703,84.7874404907227,91.8605655670166,1.8895126640557,1.92501298792516,255.514285005857,258.616848043688,10,10,-0.0362375437503736
2023,9,6,27.992350769043,18.2538558959961,82.7318813323975,87.8239105224609,2.85693681461447,6.89811149190124,111.32032969121,131.928116554667,5,5,-0.0106394507746214
2023,10,1,29.6534805297852,18.8456527709961,69.9288753509522,86.6585697174072,2.29814908805169,4.83355304767537,132.26631386675,114.484810689782,5,5,0.0120226246734153
2023,10,2,28.2747055053711,18.4326675415039,80.6920394897461,90.156481552124,2.60407009254568,5.14276350390206,111.958419872778,124.756201655511,5,5,-0.0112718779042503
2023,10,3,28.2107192993164,18.2272079467774,79.106897354126,89.9534934997559,4.34378389293391,10.8115908526267,82.3603193809791,99.5705187999528,4,4,-0.0363488617543943
2023,10,4,25.4826736450196,17.0692779541016,79.5802034378052,95.520862197876,4.57707676920762,7.95068626080173,48.6170995537193,93.6159432276068,3,4,-0.0217563630023143
2023,10,5,23.1685012817383,16.6710906982422,87.5622936248779,95.8558097839355,4.44558330783589,9.304351745885,49.5490313113795,124.574139450092,3,5,-0.0302181499043724
2023,10,6,24.4253555297852,16.050745900472,69.9341789881388,80.8689424196879,4.51867967465633,7.99292737095077,50.2091401599043,87.2262250929684,3,4,0.000969071036466242
2023,11,1,20.0335723876953,14.3213943481446,65.0239059448242,91.818247795105,7.40478207399365,14.2910388520125,28.6649316663304,76.802780018242,2,4,-0.00295660654559993
2023,11,2,19.7911834716797,13.8739288330078,58.8521595001221,67.9856271743774,4.85733716252784,6.59807629418324,36.8919099419989,87.6849220596455,2,4,0.0397775614737043
2023,11,3,17.3114944458008,11.9625869750977,72.3580909729004,76.7251188755035,6.15240495728292,8.86760839524172,36.3891056734067,71.879898969833,2,3,0.0180687323504709
2023,11,4,18.5066177368164,14.1554336547852,73.2989253997803,75.8486897468567,4.6579611175878,5.06087557265918,26.0407294267408,94.8593795428764,2,4,0.0172195973968995
2023,11,5,19.4162322998047,13.3224990844727,64.149481010437,78.2368890762329,5.34553582294649,6.45308175937384,29.4764530819261,77.6476068962903,2,4,0.0281849449501021
2023,11,6,11.5689804077149,11.1114288330078,70.1728542327881,86.2337539672852,7.2611261663398,11.4871817323451,20.9948012400945,75.8360724379964,2,4,-0.0237405304383669
2023,12,1,17.4022232055664,12.4449462890625,43.4260573387146,46.8762042045593,5.04377581552864,9.24900732813175,30.8705964850286,83.4046553024741,2,4,0.00290853321052746
2023,12,2,21.5168655395508,14.9127044677735,79.4488271713257,86.2963279724121,3.11334146611849,4.92972855658845,68.0615428125795,134.004686661155,3,5,-0.00296014176914799
2023,12,3,16.0833801269531,11.0529754638672,55.4201835632324,78.9954750061035,6.05776960000563,7.64864279255491,47.7753914669872,86.8579310464619,3,4,0.00939830485066813
2023,12,4,9.66289978027346,10.1139617919922,68.230810546875,96.614489364624,6.4418568588955,6.10374946693772,31.2609594597535,103.733853759884,2,4,-0.0119596605475387
2023,12,5,13.265609741211,9.23375244140627,46.73473072052,71.1181077003479,5.06723642908972,3.67040649093684,30.8164687494365,64.9921841010351,2,3,0.0348194073796605
2023,12,6,13.5290974934896,9.79112904866539,63.1270345052083,66.965359767278,4.76945085962775,6.99952697203509,39.1915026669512,147.474677127868,2,6,0.0233646480022324
2024,1,1,7.83440246582034,4.41345520019533,33.5917944908142,50.6848967552185,5.88307143399312,4.70985838147937,28.9773877642014,189.950006980687,2,7,0.054375173607185
2024,1,2,10.2385147094727,5.86496734619143,40.2545018196106,24.9170688390732,5.922482305791,7.34318979121121,35.7418086960912,85.3643736774213,2,4,0.0372413602237632
2024,1,3,8.58981933593752,9.46922760009768,74.3298145294189,86.8357887268066,7.19364120856654,8.42780688736912,21.007532065401,76.490280778333,2,4,-0.0125765504339936
2024,1,4,9.8582458496094,6.56773223876955,41.4031118392944,27.0529465675354,5.73955853231488,6.55469700295159,35.3263443045336,64.8739775841376,2,3,0.0520300302525164
2024,1,5,17.1554489135742,9.78762817382815,87.6490682601929,89.43740234375,2.31795234735767,5.84614072808086,71.8220006650961,188.108237112033,3,7,-0.00242393684836555
2024,1,6,10.2028811136882,10.4965721130371,80.1402645111084,99.4361543655396,5.94355606710042,3.5729613816597,22.5735913265891,119.172925316151,2,5,0.0133589991654468
2024,2,1,9.36411895751955,7.28363494873049,65.8173147201538,69.024387550354,5.52741679689821,5.83972856324615,20.9908017530451,160.270074788923,2,6,0.0166501632009415
2024,2,2,11.6636489868164,5.85615234375002,49.9390292167664,45.0691463470459,5.68736630159896,8.92680205173197,46.7758416173598,104.096744722381,3,4,0.0404596730909763
2024,2,3,15.9605789184571,9.68253326416018,77.8111131668091,84.029217338562,4.4455662000522,3.9189425402641,37.9433668780603,75.8020017087445,2,4,0.0237339155745423
2024,2,4,15.8936676025391,7.74968109130862,63.0817752838135,73.2031982421875,3.74991866874074,2.97556254713579,25.6362063254604,103.847785393412,2,4,0.036191737947351
2024,2,5,21.5548446655274,12.7933303833008,72.3577518463135,80.0132764816284,2.76269070111939,3.65140619577398,116.396554463175,181.412569429802,5,7,0.0053415691101316
2024,2,6,22.4262786865235,15.8118428548177,84.9465732574463,81.6744674046834,3.86843510124032,11.1340306286388,125.844441973623,222.539625308142,5,8,-0.0980642720306724
2024,3,1,17.1538970947266,14.8159255981446,81.0944692611694,93.8320304870605,3.05561144509962,10.1268100178724,83.1784549584193,233.671512190501,4,9,-0.0408554135616039
2024,3,2,12.5828079223633,14.7906326293946,90.7080226898193,99.6739868164063,4.53430018878694,8.86525974160652,19.0617156076329,238.19997868046,2,9,-0.011501907309324
2024,3,3,14.0720886230469,9.22509002685549,66.317603302002,81.3451908111572,4.81043738823241,4.40101638350028,36.6349777388472,92.535653118318,2,4,0.0354297852513663
2024,3,4,15.1205703735352,9.54904632568362,66.0016557693481,76.4160837173462,4.16252737069865,4.54842382836302,37.7908148520486,95.8940030664964,2,4,0.0394535528819714
2024,3,5,20.4522079467774,14.0153381347656,76.1408647537232,89.1511562347412,3.19822309881889,4.75281435350986,74.6175859953293,201.604234861453,3,8,0.0167981155891866
2024,3,6,22.4566233317058,15.660105641683,86.8139413197835,95.9693915049235,3.3392554670131,8.21293195946587,123.81044230476,218.480410723761,5,8,-0.0338415989498075
2024,4,1,20.589616394043,14.8689193725586,82.5157083511353,89.7649585723877,3.7488168154158,5.68946343581855,62.5907749452483,193.799718219098,3,7,-0.0108336826842792
2024,4,2,22.9512252807617,13.1118286132813,70.2923768997192,89.3445278167725,3.54143996669251,5.03997398182998,110.335688708936,162.810646785737,5,6,-0.00591426944372066
2024,4,3,24.1812881469727,14.878483581543,72.1306045532227,94.3747802734375,4.5206446028252,6.57368160216991,56.4678426083365,94.0660189889498,3,4,0.0447530643708102
2024,4,4,27.3739532470703,18.2603607177735,79.1483043670654,86.3741794586182,3.94015951826593,7.48063642827747,143.596627437627,175.654321979886,6,7,0.00371868754716361
2024,4,5,26.5982574462891,18.4824508666992,71.1166496276855,83.1969530105591,5.14308745124236,9.42836717829735,136.693065678476,171.861195633654,6,7,-0.0469484961050023
2024,4,6,23.2372589111328,15.2769821166992,91.3793228149414,92.7072818756103,2.52076181214798,3.6161377756653,80.749329885596,146.948873121748,4,6,-0.0488376472870389
2024,5,1,26.7194976806641,17.6126434326172,86.5865612030029,92.9517269134521,4.74490900771097,8.57706797392892,152.582119707586,180.850685883782,6,7,-0.0170097407532061
2024,5,2,27.6806015014649,17.7097030639649,79.5357421875,87.7990528106689,4.79289044088459,9.06677679766995,164.451712826935,180.839069890045,6,7,-0.00281242673341714
2024,5,3,28.2299560546875,17.6428939819336,75.4406394958496,88.6060653686523,4.48154395945078,8.18007338557084,167.674304110194,180.005500489007,7,7,0.00440146717772394
2024,5,4,28.0646301269531,17.5814773559571,75.722297668457,86.7193229675293,3.31465284683991,6.12560751820766,146.979222035377,147.532417798267,6,6,0.0166648980455994
2024,5,5,28.805583190918,18.0412567138672,72.6817890167236,88.4318088531494,3.39737989302335,5.12273503155331,154.512374836671,154.689005123053,6,6,0.0146332372413989
2024,5,6,29.5301325480143,18.4350334167481,69.7765911420186,89.0603491465251,4.53046949836448,9.27520360977335,106.865889504961,108.656408940421,5,5,0.0125475310992612
2024,6,1,28.4890197753906,18.7392959594727,83.4588291168213,95.9677845001221,5.16314486110824,10.3020202625681,97.1709263466025,119.020701026468,4,5,-0.0501925752255234
2024,6,2,28.1324234008789,19.1359924316406,87.9845447540283,99.9200126647949,6.0189590343238,12.5073273153008,194.438819618675,224.631000450734,7,8,-0.0849778777233793
2024,6,3,29.9180130004883,19.8883499145508,73.0688945770264,87.831241607666,7.38840506915651,15.1827955048575,195.660353578628,225.91701549239,8,9,-0.0177183288193433
2024,6,4,30.4351821899414,21.428515625,75.3423072814941,78.1028114318848,5.33891630807671,11.1056124787628,197.482389678474,236.831907497131,8,9,-0.0334285952719069
2024,6,5,29.743473815918,19.7336868286133,70.3091466903686,74.996842956543,3.63792490311643,5.56233839218181,204.300304905464,213.558801137547,8,8,0.0213076322864506
2024,6,6,28.9377716064453,19.6627944946289,80.3710039138794,81.2068389892578,4.98781494827437,9.68253040344941,187.20948226916,219.03091357908,7,8,-0.019857661486664
2024,7,1,29.8862579345703,20.9369033813477,79.6178764343262,82.1369995117188,5.71275200679173,12.8750592340289,194.270447001093,234.804531827833,7,9,-0.047812199913718
2024,7,2,30.0106231689453,19.4952728271485,73.6729404449463,88.4112209320068,5.34708788727102,9.38674445932908,171.783437714627,190.944977430867,7,7,-4.41283203648554e-05
2024,7,3,28.2131927490235,17.9813415527344,81.1476764678955,90.8904499053955,4.50263973700354,8.6205517600303,143.924116764893,159.524114663853,6,6,-0.00850818195232221
2024,7,4,29.7120468139649,18.5944046020508,69.4427513122559,90.1253643035889,4.59154810244112,6.29404423339282,178.374472317735,193.27208363726,7,7,0.0100656327656381
2024,7,5,28.8983001708985,19.3019989013672,80.2664909362793,87.6388313293457,4.02261537857555,6.57468326580201,190.058879116151,217.951207683969,7,8,-0.0346491250759682
2024,7,6,28.3244923909505,18.3347259521485,78.1351385116577,87.7870267232259,5.15179445535164,9.18449325635411,173.419717934005,192.173773303055,7,7,-0.0253620709642924
2024,8,1,28.5714324951172,19.6948913574219,83.3102066040039,84.3435970306396,5.02858645312652,9.38742500835474,177.353591666082,217.920292742547,7,8,-0.0477959451264394
2024,8,2,30.1922790527344,20.4473403930664,77.0046920776367,82.8367088317871,4.31499079999118,6.86769941182804,185.643081072844,203.516426544309,7,8,-0.014184412941117
2024,8,3,30.5068511962891,19.68759765625,70.4626895904541,87.8678588867188,4.47209167408717,7.36304411438206,169.598494095267,179.959647573774,7,7,0.0124828391308184
2024,8,4,30.2685974121094,20.8286285400391,79.9399658203125,87.4948177337646,3.18998624906703,4.90450971856987,205.227778277599,240.627365288422,8,9,-0.0368650809887847
2024,8,5,28.834066772461,19.8588653564453,86.6872699737549,90.3249305725098,4.73537226413755,8.8707512767776,188.759360536929,225.1845421097,7,9,-0.0735329938870667
2024,8,6,29.4215090433757,18.9272260030111,72.9201483726501,84.5279108683268,4.33617942747797,6.33746642857738,178.904465168933,197.649507565841,7,8,0.00269423638319503
2024,9,1,29.7321548461914,18.9507614135742,71.8037240982056,86.4327205657959,4.52712516077239,6.68256765787182,177.058394173039,196.583301640487,7,8,-6.15189371111297e-05
2024,9,2,29.6688766479492,18.7912429809571,69.8516408920288,86.5460334777832,3.67263061190451,4.20897771958872,192.164226664733,209.394305114335,7,8,0.0109101401251729
2024,9,3,29.3422332763672,19.1822540283203,76.0976299285889,83.6483917236328,4.60543016501712,7.90783553592472,187.821573243671,214.190325663396,7,8,-0.0117965912420118
