year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2030,5,3,23.9065002441406,15.5287979125977,62.8885400772095,65.7128873825073,1.97258433938563,5.084751015561,72.6459557750053,116.380850476879,3,5,0.0141751953230044
2030,5,4,27.0590744018555,18.8066329956055,80.8377479553223,83.864514541626,1.27665735927283,3.8035269014699,133.620610830328,141.739165370203,5,6,-0.0468889199364065
2030,5,5,26.4439346313477,17.859765625,86.9457941055298,86.2272371292114,1.90713027521481,4.49616907413504,87.1332322542724,124.630927155713,4,5,-0.0370765574794944
2030,5,6,28.6721321105957,19.5955660502116,84.6836980183919,93.0524158477783,3.72455052337931,9.05308329650282,199.822333917557,164.81657847738,8,6,-0.0619897664601851
2030,6,1,25.4555816650391,17.4531661987305,45.3350315093994,43.3240488052368,2.5579667535689,6.7489788004375,58.8732127577272,89.5372320382196,3,4,0.0701690733081334
2030,6,2,29.5539413452149,21.5454391479492,71.5664611816406,71.8831125259399,2.71282330138719,7.50949558915701,194.651614519528,224.71289029355,7,8,-0.0621789524147832
2030,6,3,28.5522201538086,19.9989807128906,90.8781589508057,94.1435764312744,1.77856241930215,3.51798176260543,80.9261733556722,119.448827386982,4,5,-0.0479019452818391
2030,6,4,29.5010894775391,21.4074127197266,92.1024894714355,92.4511371612549,1.88433208072699,5.15778124333984,196.546967821757,147.611528855649,8,6,-0.098313189329053
2030,6,5,30.0815979003906,22.3329681396485,90.8883968353271,89.673412322998,2.47303661813848,8.20508521718268,156.11211248857,207.735347088369,6,8,-0.128388638306947
2030,6,6,31.3630310058594,23.0986083984375,83.5702409744263,83.8693027496338,3.02383168994292,8.43616214092713,164.582966019273,202.081714721041,6,8,-0.151393488087302
2030,7,1,29.8468658447266,20.0786712646485,79.6250675201416,92.2323112487793,4.92651344158421,11.2707258184568,167.86536862773,182.622609061499,7,7,0.0702430592712108
2030,7,2,31.208920288086,21.7188629150391,72.0716318130493,82.3298362731934,5.05426320275954,11.8849936033784,168.19298328575,187.800583615564,7,7,0.061852557852074
2030,7,3,31.8761688232422,21.931657409668,69.1265563964844,81.9066524505615,4.4032405910429,9.5643217907456,177.383330559241,192.968692729022,7,7,0.0609519374217791
2030,7,4,33.3588516235352,24.081071472168,62.9303592681885,70.8828014373779,3.56383824925865,7.85912603965821,170.223984837318,190.886543110734,7,7,0.0496975316330955
2030,7,5,33.2234619140625,23.3808822631836,65.9347621917725,75.6846940994263,3.11812204568467,7.07565739551824,80.4267661331071,101.466210529309,4,4,0.0450961142929048
2030,7,6,30.8513313293457,21.7401494344076,86.3752524058024,94.8904787699382,3.20561306164329,8.15507913019172,169.563423279809,193.769397645427,7,7,-0.0313409261762441
2030,8,1,30.1073318481446,21.7906066894531,83.0757122039795,82.7728660583496,2.00053699034502,4.66914717497365,185.336609022299,151.574489477237,7,6,-0.0542216958417317
2030,8,2,30.2199584960938,22.6533615112305,87.0167995452881,79.6002426147461,1.72723398171299,4.2824507878887,240.18536274221,156.958562241376,9,6,-0.0507357113465908
2030,8,3,30.7035232543946,22.508659362793,86.3587926864624,85.4228982925415,2.9366620736942,7.26688012048795,92.1025902545394,141.313816050367,4,6,-0.102333432948348
2030,8,4,31.6365066528321,22.368620300293,75.1393642425537,80.8912715911865,2.20140770862052,3.96020741615747,156.594214595728,174.468541180125,6,7,0.00955709653798922
2030,8,5,30.3365859985352,21.6137893676758,81.3548736572266,85.1802001953125,2.07097296092949,4.78109621574952,106.558025117691,143.1689166037,5,6,-0.0615229090445446
2030,8,6,31.0675127665202,22.1768636067709,78.6320376396179,83.5725617408752,2.36973123961738,5.76738904290894,169.88084165563,203.992333792513,7,8,-0.0229740626797008
2030,9,1,30.8406707763672,22.781787109375,59.6921655654907,60.3009015083313,3.66324538383298,9.47842097527196,24.0130393336994,55.2986586412715,2,3,0.0223101584864769
2030,9,2,31.5217437744141,22.7578689575196,68.3460216522217,71.6056005477905,2.01168384889473,5.44197087441421,99.4350119416742,47.6318842794204,4,3,0.0116337790245719
2030,9,3,30.0432769775391,21.4916336059571,65.1022043228149,67.377879524231,3.31004562631588,7.56053625226878,113.587920741973,137.879720240461,5,6,0.0148531142080849
2030,9,4,29.4392837524414,20.289828491211,79.3856119155884,88.580931854248,3.3391369820023,8.837335500868,173.972234472376,192.730836763486,7,7,-0.0130131435996454
2030,9,5,26.6297744750977,18.4030059814453,93.8827796936035,93.2103446960449,2.50915176171094,6.31297960941916,96.5066414256083,165.334005092282,4,7,-0.0640131657321391
2030,9,6,25.6920150756836,17.2347671508789,92.3981033325195,99.1658065795898,2.93595091109934,7.67683373985166,132.165099480166,149.239681713161,5,6,-0.0718974737749082
2030,10,1,25.0093017578125,15.9081115722656,72.4531667709351,80.7159215927124,2.51915827997866,5.72433006449463,55.8894157960351,93.1880240412347,3,4,0.0698279373340341
2030,10,2,23.7699584960938,14.3156677246094,63.2627849578857,71.0859895706177,3.76141964249175,9.34632534175902,32.7451501105273,66.2987129893398,2,3,0.0605734854525068
2030,10,3,22.8166534423828,14.8493392944336,86.155513381958,90.8081115722656,2.00332491849638,5.55170628173041,110.740631746468,181.47216168054,5,7,0.00692717872016455
2030,10,4,15.3638778686524,8.81222381591799,88.9781734466553,100.285845184326,4.46096435630123,5.99823290590935,26.3781392083192,64.2947812231434,2,3,-0.0267056421478746
2030,10,5,17.1341705322266,8.63622283935549,69.3041292190552,77.9355909347534,3.25584960624109,6.49265828679857,33.5498051897828,71.618182882891,2,3,0.0601736634250283
2030,10,6,16.879665629069,9.07332509358726,46.4796406428019,43.0881676673889,2.69169921253839,6.52160335399221,48.2625676908176,87.2219714004213,3,4,0.0756424425456548
2030,11,1,11.9535675048828,3.4980163574219,52.0229808807373,55.3018634796143,4.5633754387023,11.4101936370901,23.0390515555969,43.3602839111793,2,2,0.110695125888396
2030,11,2,13.4678924560547,7.16377868652346,47.1569225311279,34.3993456363678,2.52781368181335,6.4989500544854,38.4898821499974,73.0951246012835,2,3,0.085870200054803
2030,11,3,13.3317138671875,6.49070587158205,46.3327482223511,36.6360944747925,2.48720544043875,5.83802029799631,36.8692250883083,67.5333179551616,2,3,0.0953270193174894
2030,11,4,12.7667404174805,6.47263488769534,41.2023557662964,32.1825751781464,2.68862473727832,6.15782699266538,140.951777389077,107.160911409175,6,5,0.0740994810359158
2030,11,5,18.8540023803711,13.4195373535156,48.3476935386658,40.1407272338867,1.60934316383651,5.17158842266329,160.284397131617,175.577170788248,6,7,0.0223307930630002
2030,11,6,9.11566619873049,2.86715545654299,52.5690866470337,53.4723211288452,3.11564904498294,6.72997349071197,61.4159639301037,89.4670926472892,3,4,0.0585629503212918
2030,12,1,17.8734634399414,11.6886932373047,79.5863098144531,80.3668281555176,3.09907894168396,9.30810611292662,137.124390999039,200.30828131086,6,8,-0.0372390120869594
2030,12,2,12.0248809814453,8.49926452636721,89.9220611572266,93.0497486114502,2.36977758680419,4.97417638937714,56.470057200913,186.309368328481,3,7,-0.0187450946831616
2030,12,3,13.1627212524414,7.8981628417969,94.6460708618164,95.2324600219727,2.60093780908366,5.73164415235545,80.5468719783692,141.95859941815,4,6,-0.0241455425573113
2030,12,4,11.5473785400391,5.54571075439455,51.002507019043,38.5140565872192,1.39197943406183,3.88782195430534,138.960724351183,105.940338082022,6,5,0.0819550554557987
2030,12,5,11.2712905883789,4.44502105712893,47.2834188461304,41.3975933074951,2.30224218710155,4.67377911515492,63.6138656909211,102.071025701178,3,4,0.0535400452308997
2030,12,6,13.3260958353679,7.5344431559245,51.0644035339355,44.2193091710409,1.81756350270901,5.20782497559755,102.845499541235,145.188504278731,4,6,0.0423442671374605
2031,1,1,12.9482147216797,6.82285308837893,50.1557783126831,48.4137731552124,2.071573199424,4.96671294825358,78.1326015686127,141.214807971096,4,6,0.0319052833743287
2031,1,2,13.4345199584961,6.97409667968752,63.1126871109009,73.6239725112915,3.05615160597412,8.48089161312241,126.173724948984,174.698418264691,5,7,0.0316832480135174
2031,1,3,6.97498321533205,0.195429992675804,82.9674922943115,96.5830520629883,3.70349667519225,4.85234081137847,46.0915022229581,84.5031120146913,3,4,-0.0208884900262628
2031,1,4,3.36544494628909,-5.34743499755857,75.4839504241943,87.0837963104248,3.25279185086723,5.12795628920914,55.7221302647717,67.7475152672525,3,3,0.0606495179358855
2031,1,5,4.9275833129883,-3.2104293823242,64.9559368133545,68.0972661972046,2.09332324877694,3.32591181706521,54.8424130014325,66.341869254294,3,3,0.0499644952785247
2031,1,6,5.58100153605146,-1.63095448811847,45.2125422159831,51.8323340415955,2.5079202351177,4.32604374852091,64.6966027130833,125.560224139292,3,5,0.076444028654667
2031,2,1,9.07836761474612,3.56038665771487,58.7896015167236,67.2347431182861,2.27160236008798,5.38480507194401,103.683744929613,203.464319490112,4,8,0.030932733995306
2031,2,2,18.0107620239258,12.126025390625,83.9111433029175,74.4422309875488,3.08572565257884,11.5918109629106,174.145546813176,218.424561787331,7,8,-0.0924782700840286
2031,2,3,13.8503463745117,7.07315063476565,72.9656797409058,72.6575908660889,3.13602014892807,5.98170696012803,65.0234740790162,125.409987323328,3,5,-0.0213485567685735
2031,2,4,14.8439758300781,8.34879608154299,76.3685276031494,81.6572597503662,3.18140676480477,6.6897264575765,87.6334030220624,110.606494268023,4,5,-0.0483516737216826
2031,2,5,14.65029296875,8.05766601562502,85.4310125350952,93.1657699584961,2.52576079273388,6.67577338946154,88.6033290975546,134.653540845412,4,5,-0.00859724018525668
2031,2,6,13.6803298950196,8.368305460612,94.0284112294515,100.495874404907,3.4315478228554,5.27895520972407,58.5894273968825,156.905664902902,3,6,-0.129868386343651
2031,3,1,6.61817932128909,-0.349902343749977,80.9493822097778,88.8140367507935,4.157977575335,6.75064281477504,38.9487895521471,93.4184127886869,2,4,0.0193490886527888
2031,3,2,10.3382583618164,2.98783264160159,61.1748357772827,65.0700675964355,2.23062377208115,6.01080226555877,100.520601130806,152.474761188336,4,6,0.0426010805427836
2031,3,3,14.5647094726563,8.37550964355471,79.4221088409424,81.500444984436,2.76091629603045,7.51262178887293,96.1311504268018,131.410382118343,4,5,-0.0449277974286359
2031,3,4,22.1530395507813,14.5101043701172,77.210112953186,81.9902557373047,3.68657054101891,10.8675936618375,181.550273750986,190.892252504428,7,7,-0.130886746826603
2031,3,5,19.2972625732422,12.5858200073242,74.017286491394,74.0001218795776,3.65737027298331,8.22382065952995,84.7506174137961,177.916474900305,4,7,-0.0734846829941017
2031,3,6,12.7926536560059,4.94434509277346,85.9673407872518,97.0666097005208,3.3468936262748,5.67968241428662,35.4430499011855,73.0766367963731,2,3,0.0440706634368872
2031,4,1,16.3984344482422,7.1673538208008,46.1087469100952,51.1840629577637,3.59676587070495,8.0121729384035,118.608711979842,147.259716325397,5,6,0.0436146950815652
2031,4,2,23.7280151367188,16.003630065918,83.7767074584961,87.0382255554199,4.40506941135512,13.2497134350377,174.333156536694,209.230732720022,7,8,-0.0957254675640973
2031,4,3,24.1537963867188,16.8410446166992,68.1602252960205,67.5736235618591,3.70836200712209,7.59077356160414,113.651939776047,140.160367167271,5,6,-0.131349057726071
2031,4,4,21.9105117797852,15.4322845458985,84.4097106933594,87.8327186584473,1.89662273473408,5.22302640161838,117.542506129383,195.22480029669,5,8,-0.051899112257589
2031,4,5,19.6151992797852,11.1142822265625,76.4218452453613,85.1416332244873,2.76099189714733,6.47491409979569,93.553360408902,138.341446887533,4,6,-0.0668713600679582
2031,4,6,26.3477111816406,18.5889587402344,84.0681720733643,83.9016660690308,4.19618890064051,10.606150077505,155.144726045472,192.38291246409,6,7,-0.0512533500375732
2031,5,1,32.3878890991211,26.7107192993164,54.3228380203247,40.2062484741211,4.01702553290228,12.1525764726907,194.306357659152,220.8804474073,7,8,-0.101101908719507
2031,5,2,28.9628692626953,20.6899963378906,83.8463459014893,88.0763547897339,3.01873159731033,8.80749142394633,148.781824439509,178.630870345744,6,7,-0.10748806665576
2031,5,3,26.0019760131836,17.1492065429688,81.9830892562866,89.1103096008301,2.74363394687004,5.85220662750116,66.5683056980165,109.045761029916,3,5,-0.0146729074847736
2031,5,4,22.1151245117188,14.2804962158203,77.7545021057129,77.3332517623901,2.66213725068975,7.7132687815415,83.2400247735171,144.739128522518,4,6,-0.0100216179042455
2031,5,5,24.3489227294922,16.0141891479492,72.9329961776733,76.7227216720581,2.61302730373696,6.04737430121864,45.6320185222488,81.8482950067292,3,4,-0.0115987958814197
2031,5,6,29.4032264709473,21.1876859029134,62.1496671040853,61.4443798065186,3.12694057804793,7.99141167325604,172.9322233964,191.703086609439,7,7,0.00972995930066116
2031,6,1,25.993197631836,18.0647171020508,47.5812030792236,39.9956470489502,1.75338431618609,4.90071019474699,67.6518823332785,102.284288341298,3,4,0.0528749819311975
2031,6,2,27.0533554077149,18.500146484375,92.7317676544189,95.9720409393311,3.87233095357667,10.3863176188534,153.189928353621,184.805642971544,6,7,-0.0481296141444945
2031,6,3,27.496615600586,19.0550643920899,55.4780193328857,54.5280672073364,3.38504960354502,8.07972155586133,23.1774330249017,47.3245532032814,2,3,0.0530573834801341
2031,6,4,30.1747177124024,21.3606140136719,59.7233394622803,65.5660545349121,2.91494245554238,6.74897773675231,102.040385706447,128.96715040785,4,5,0.0288224447447525
2031,6,5,30.3374725341797,21.5806427001953,79.178261756897,83.6782188415527,3.65104711092347,9.50616945150036,182.404420367711,209.672498182024,7,8,-0.0457999442645954
2031,6,6,29.8590682983399,21.5214462280274,88.9059318542481,89.2900619506836,2.09827970836119,5.30361637968534,124.021856612783,67.4541258509242,5,3,-0.0821362550658643
2031,7,1,30.7767654418946,23.0606918334961,88.0305046081543,82.9501560211182,3.20614501990957,9.01639089764187,169.33735391587,206.90382400002,7,8,-0.0704241284681482
2031,7,2,31.2889678955078,22.9731231689453,85.4849281311035,85.2534370422363,3.36397753256005,9.08608047965162,167.228131196026,200.431314242916,7,8,-0.0523196927553011
2031,7,3,33.7336669921875,25.3692092895508,67.1700328826904,67.1181926727295,2.49041832589201,5.04084077818117,132.46402272683,161.571853526484,5,6,-0.00289766624896851
2031,7,4,30.6095916748047,21.6650756835938,85.8147645950317,91.5301441192627,3.03649664408785,6.98333780974953,36.5981650605503,65.8619800952754,2,3,-0.0133495602050935
2031,7,5,33.4891647338867,24.4032852172852,68.9630710601807,73.9105705261231,2.54340705040669,5.35865884945277,26.3437516885195,47.6923104357163,2,3,0.00170582365747859
2031,7,6,30.1817413330078,21.234817759196,88.6564248402913,94.4418608347575,3.63551734389925,8.48491289772186,121.62857431795,165.21027249868,5,7,-0.0304994859272297
2031,8,1,32.5499145507813,22.9491928100586,66.8997629165649,77.1935815811157,4.23521252268758,9.11936385006096,174.895966252908,195.502786218764,7,8,0.0581700260562809
2031,8,2,32.115495300293,23.0198608398438,70.1191862106323,77.3730091094971,2.69189968245023,4.92821458820772,129.268106499305,159.240395321586,5,6,-0.0230024197937404
2031,8,3,28.9446823120117,20.2557800292969,78.8452159881592,82.4365003585815,3.29073804073918,7.55847587984125,29.3032412616445,63.0290429179937,2,3,-0.0287871478307898
2031,8,4,30.7928192138672,21.6206985473633,80.0028430938721,86.5072986602783,1.86514543319881,4.22773605604285,137.763446209299,157.447110280542,6,6,0.0252603425599262
2031,8,5,32.6466827392578,23.0018829345703,70.7450561523438,80.2779100418091,2.51226196072009,5.56361284211925,148.677184434455,157.853174268742,6,6,0.0427072831643927
2031,8,6,33.1003865559896,23.4466860453288,65.7143613497416,75.8261785507202,3.46202263744644,7.15143936758473,177.691280507707,196.305219604299,7,8,0.0375609740055216
2031,9,1,31.3382339477539,22.6921951293946,75.5449129104614,77.455542755127,2.37024267143016,5.18082320793238,98.7686426492594,139.735411115625,4,6,-0.0228302969199728
2031,9,2,29.35908203125,20.0862976074219,84.5480869293213,92.234623336792,2.58781289855657,5.44446506035924,122.877477008498,144.278766228142,5,6,0.012792111170056
2031,9,3,29.3572769165039,20.2486511230469,84.3600429534912,91.7182975769043,2.12252991450653,4.73281459700269,139.545227682912,196.12009615655,6,8,-0.0413701592850267
2031,9,4,30.2876907348633,21.2139114379883,83.0337841033936,91.7024887084961,2.49006974670254,6.08123233730313,145.134032128015,181.270585873967,6,7,-0.0204187737364058
2031,9,5,24.8033996582031,16.2867446899414,71.9552854537964,81.7852437973022,3.26396597187451,6.0167564109593,33.4309433320527,67.975606997987,2,3,0.0281403418503972
2031,9,6,26.9846252441406,18.3317291259766,66.3213991165161,72.3412191390991,2.55307880413436,6.6860766326496,84.5126494096012,118.734438567095,4,5,0.0453417645812936
2031,10,1,24.9394668579102,15.8122543334961,81.1941011428833,87.0572660446167,4.33452786643343,10.5340935902259,36.1861504801239,75.8128351036283,2,4,0.0194014574997212
