year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2035,10,3,21.7936477661133,14.0825759887696,56.457802772522,53.7395746231079,3.89894433513195,7.35736003599719,25.2050113899854,53.2488802365971,2,3,0.0178652689833739
2035,10,4,22.9918212890625,14.6481735229492,57.8552740097046,71.4813920974731,3.81914455272621,7.45026599927698,36.9542603499801,80.4797595556102,2,4,0.0128309410929343
2035,10,5,24.6419692993164,14.6595306396485,67.8281343460083,89.6022705078125,3.7807917378756,7.89715345120822,50.114839165364,71.7381418377709,3,3,0.041581228337576
2035,10,6,19.1359217325847,14.0220835367839,53.9845320383708,56.5039918820063,7.04974726192161,19.4918401456691,15.9404780158984,55.652716442173,2,3,0.0301404780962504
2035,11,1,18.0037368774414,14.2166625976563,74.5339616775513,93.1387367248535,5.61319810681927,9.92751565893467,20.8279601789436,76.5775932200614,2,4,-0.0102899834268002
2035,11,2,13.8883560180664,10.2224990844727,44.0706547737122,43.8918293237686,5.60330529427747,11.2641671088318,17.3111655874723,60.8790462781926,2,3,0.029882584255177
2035,11,3,18.7085311889649,16.0731811523438,71.7704542160034,42.7765027523041,3.77185888848342,9.04578061903191,37.8094933775195,91.9672474519908,2,4,0.0062066135788509
2035,11,4,22.1532669067383,13.5299026489258,71.6611680984497,81.6105335235596,1.87016117008926,2.3782729838965,63.0937663195876,111.792750507441,3,5,-0.0024111059881584
2035,11,5,15.8107330322266,8.9076110839844,60.6131757736206,61.7818124771118,3.44733704126944,4.09764361717149,22.5985496434266,54.6490755023652,2,3,0.025892592256403
2035,11,6,17.6304931640625,10.3354568481446,44.713014793396,40.4686763763428,2.19377504815737,5.20997010347722,150.596559250525,102.750967316139,6,4,0.069437943410487
2035,12,1,18.7336013793946,11.1435501098633,51.9665393829346,50.7347178459167,1.87122256103361,3.12079040824026,82.9678556014019,111.906031419872,4,5,0.0352383669247698
2035,12,2,15.3756576538086,8.34493560791018,60.824245262146,68.9077726364136,3.73910279288188,6.16234483884131,48.7633642109165,111.92385617094,3,5,0.0220648983795972
2035,12,3,8.20173187255862,3.00717773437502,40.4185670852661,17.5300294399261,4.04378686332958,9.80972417074549,7.62751354897331,26.4290650365634,1,2,0.102975127431071
2035,12,4,9.44172515869143,7.3948425292969,39.13040599823,10.6238152265549,4.42948811368463,9.78703351083071,21.8394660715099,60.5756774159631,2,3,0.0447611106209887
2035,12,5,8.40360565185549,6.42569122314455,40.8625642776489,20.6745205879211,4.27104608774743,7.12103779702449,19.6302527419797,52.5604433483979,2,3,0.0457474475519158
2035,12,6,10.7158281962077,6.44927113850914,42.566332022349,22.5316926638285,3.29177513856798,7.77666098873188,32.0956816162171,48.6418342698433,2,3,0.0613454310796144
2036,1,1,16.1839950561524,8.88131561279299,63.9009243011475,56.635825920105,1.62989697070945,3.85991969525373,87.5083513181465,151.033865149461,4,6,0.0094981957827856
2036,1,2,12.4390594482422,6.04893646240237,47.6471672058105,36.6500470161438,2.99845245784317,6.40688372217243,49.9019975206454,90.9294476107573,3,4,0.0508916722408086
2036,1,3,16.183529663086,7.50152893066408,65.5367877960205,82.3307485580444,3.25538451946576,5.86793700281772,39.1667635156498,77.6538124848552,2,4,0.0309930566672159
2036,1,4,16.1132873535156,8.4784378051758,82.0754821777344,86.9260038375855,3.36556814404083,10.3188590283899,131.910047472569,185.728039069794,5,7,-0.033397990807963
2036,1,5,13.628369140625,9.06770324707034,68.9553279876709,77.9446851730347,3.3718203723019,3.49920715241628,46.6844546063027,208.205823822524,3,8,-0.0032055499102818
2036,1,6,14.4679847717285,8.33536300659182,77.7897911071777,87.1188564300537,3.02703338780702,4.71374524822938,70.7985299287288,162.055296993645,3,6,0.0056671227648648
2036,2,1,12.7080078125,7.75124511718752,83.3031461715698,91.8292739868164,3.77384587520283,6.62688039979896,57.8916399385361,129.859083622464,3,5,-0.00749161353667
2036,2,2,12.3267120361328,4.24834747314455,57.4539878845215,73.8334283828735,2.97112098747146,3.15206696758298,40.1713086259118,108.375024805458,2,5,-0.0032874524991171
2036,2,3,12.7306854248047,6.0496292114258,71.0559930801392,85.7794137954712,2.86242396163278,3.75940158592926,42.9156300411218,208.442813468937,2,8,-0.0130689669521958
2036,2,4,11.6463150024414,6.99785156250002,75.6933609008789,75.295228767395,2.91367673699444,8.73650536532462,110.789691091862,139.890493786797,5,6,-0.0417854997546888
2036,2,5,16.9135574340821,10.563102722168,81.9124485015869,88.2398078918457,3.25026748275575,9.50574125296516,110.835438523786,199.503240912201,5,8,-0.102781702248526
2036,2,6,4.55392862955731,-0.584794108072894,42.0643499692281,48.4340734481812,5.28298227325996,9.90005134800797,33.9838385001864,74.614547258609,2,3,-0.0262446296694769
2036,3,1,13.8119827270508,8.80264282226565,88.152095413208,95.1453845977783,3.7504835811149,12.0124973871381,111.516222138697,181.542846073534,5,7,-0.0902432910572138
2036,3,2,15.7863479614258,13.0321014404297,87.2279697418213,94.1611438751221,5.25960511675322,10.2755794659208,114.79269711668,223.688416554135,5,8,-0.0622653613769321
2036,3,3,5.44987030029299,6.61519622802737,74.3316808700561,98.7224563598633,3.9334976750189,3.39695549132421,29.5556801074735,209.496012615759,2,8,-0.012246019398002
2036,3,4,12.3739715576172,10.4219268798828,96.6025508880615,99.8210807800293,2.39599274256303,6.6670472301485,66.0589411946367,224.108884652121,3,8,-0.0096764893111408
2036,3,5,21.247868347168,14.2385223388672,88.8854591369629,95.2717449188232,4.77279213697312,12.8427693896577,137.251925341616,216.024689404056,6,8,-0.0412067973033487
2036,3,6,11.7411425272624,11.1583038330078,82.9614267349243,99.3313388824463,3.54280912415257,4.50821415954008,63.0385021577505,197.835386701448,3,8,0.0107841659850974
2036,4,1,25.470280456543,17.6153930664063,77.5839603424072,76.069571685791,4.60418625704885,10.9240203655721,173.43575410827,208.415753235712,7,8,0.0079644150273144
2036,4,2,19.9622100830078,15.6019470214844,73.0910207748413,68.8357112884521,4.02836384532205,7.02739713671439,56.9125511026723,209.33953727779,3,8,-0.0186075837591732
2036,4,3,19.1854263305664,9.7267272949219,53.5616165161133,67.6317453384399,2.99677150727176,4.4033308822483,81.2786940778544,115.765385917133,4,5,0.0068638232758082
2036,4,4,24.4862838745117,14.9599365234375,73.8721912384033,88.6274658203125,4.24393055664518,7.75267540664829,175.956912615852,202.812022317359,7,8,0.0282328666696309
2036,4,5,21.4954132080078,13.6898574829102,70.5027770996094,85.746946144104,3.92049580644813,8.5741429740028,107.252678606799,154.199084703035,5,6,-0.0176934508752053
2036,4,6,24.7022674560547,16.5906875610352,92.3790832519531,97.8354217529297,2.40549386098912,7.0413078255744,186.850890657181,226.590874349506,7,9,-0.066040494982947
2036,5,1,21.9990539550781,16.0706680297852,89.7424577713013,96.7221000671387,1.64386832003224,4.49048233791559,78.076801615012,251.333172500285,4,9,-0.0506702816018735
2036,5,2,26.0021377563477,17.9324844360352,86.8781085968018,89.5508148193359,2.66041057872717,6.33669526941905,159.832167810776,188.662892140517,6,7,-0.0530568301371322
2036,5,3,25.5030517578125,16.4156845092774,76.0819889068603,87.6242761611938,3.42095782008724,6.16253611615914,144.144953465232,168.981752859667,6,7,-0.0082239664335428
2036,5,4,27.0903274536133,17.9956695556641,77.1239608764648,82.4769062042236,2.30037017065187,3.6443550809659,167.327585946285,202.997481377192,7,8,-0.0113412566541971
2036,5,5,27.7685119628906,18.933432006836,88.9706787109375,92.9064712524414,4.7556727899404,11.7749355983942,165.961043442808,194.168552794124,7,7,-0.030013233315181
2036,5,6,26.1448939005534,16.9245531717936,67.1880884170532,84.3650724093119,3.89565556513209,7.09084958704594,133.594626180701,144.415099000644,5,6,-0.0074826713675791
2036,6,1,29.0794326782227,19.4548538208008,54.4787696838379,65.4701843261719,2.193471727931,3.82306938247134,127.285037751218,134.826318021356,5,5,0.0060161149593943
2036,6,2,27.0994079589844,18.5685043334961,80.3011821746826,83.5529556274414,3.79163463105362,9.10503356180196,188.527800547004,149.182446194055,7,6,-0.0367443364822165
2036,6,3,27.0013488769531,18.4921844482422,78.5216682434082,79.2639738082886,2.77477702099033,7.04840840990114,178.852079466601,216.260961782794,7,8,-0.0477888279719278
2036,6,4,28.1457839965821,20.4904602050781,93.6921569824219,92.664013671875,3.88995550066832,10.2436223884667,182.105050879102,226.362270821797,7,9,-0.0718191952768809
2036,6,5,28.5659988403321,20.3266876220703,90.3474006652832,92.9311916351318,5.54342813332614,14.4860406026917,188.207004233087,222.512949218319,7,8,-0.0610321925042402
2036,6,6,28.791342163086,19.5664596557617,86.0000411987305,94.2483558654785,5.28105319363357,12.985176605187,176.80776818588,202.46786985866,7,8,-0.0306113069221995
2036,7,1,29.357341003418,19.9193786621094,83.3470211029053,91.5562763214111,3.31308629064823,6.85016400352974,151.181721064145,168.072092291057,6,7,-0.0128944752609198
2036,7,2,29.408073425293,19.5624633789063,82.3300895690918,94.6709259033203,4.23066534767926,9.18644089562232,161.896257023342,173.095325543857,6,7,0.0184089313563599
2036,7,3,29.1029663085938,20.1117568969727,85.3445175170898,92.8610912322998,3.96100849375912,7.54778270679047,177.522963814465,205.432813336343,7,8,-0.0182348938054574
2036,7,4,30.1683334350586,20.4685775756836,77.1397819519043,87.3278633117676,4.15598907359867,8.00687345298855,180.218662090172,199.378560853248,7,8,0.0094895581730109
2036,7,5,31.8193161010742,21.2825561523438,65.8907207489014,83.4231945037842,3.02405608063871,4.93817051322079,173.608595316626,169.358819501395,7,7,0.0268510153340165
2036,7,6,32.6994021097819,22.4632609049479,66.4170339902242,81.8283141454061,3.43323110257805,8.32267754278497,132.877767084701,113.103398201639,5,5,0.0046641169662432
2036,8,1,31.6662521362305,21.3041656494141,68.4827230453491,83.7698051452637,4.38198705462075,8.42124738178034,200.6789580243,224.069929737207,8,8,0.0444429390391605
2036,8,2,32.1741333007813,21.8166519165039,68.9863615036011,85.6635143280029,4.26544937463153,7.611392409187,189.199329301448,212.723038112975,7,8,0.0163167362153157
2036,8,3,30.7399108886719,22.556755065918,88.0046863555908,90.4839385986328,3.43339395224104,8.48244944130832,213.906933241136,260.687095412956,8,10,-0.0686517060473493
2036,8,4,29.3159317016602,20.829997253418,89.8186126708984,95.2168281555176,1.41332262166421,2.31542173172623,106.683023870448,67.4111915231398,5,3,-0.0735022381526403
2036,8,5,29.1184661865235,20.4431274414063,85.7636779785156,87.6450927734375,2.61823035071078,5.56129552608658,143.602821194219,161.635869000134,6,6,-0.0369637080630532
2036,8,6,29.7468264261882,20.4116963704427,78.5430008570353,86.9981552759806,2.91480722024089,4.62200797861815,174.412499942264,189.465424895268,7,7,-0.0101914856761542
2036,9,1,30.691552734375,20.4136199951172,69.4329610824585,87.5417152404785,2.03968920488602,2.50967116221576,186.502515262612,177.498464142648,7,7,-0.0055574507125852
2036,9,2,29.349137878418,20.6692306518555,83.8017457962036,88.1957218170166,1.78550831601678,3.59663654888022,90.7101906422819,120.027541127971,4,5,-0.0741176554957726
2036,9,3,28.5131378173828,19.4238906860352,84.3685325622559,89.3683498382568,1.84049453843034,3.8952137288893,76.9865140675575,109.266644687897,4,5,-0.0293328609704533
2036,9,4,27.3595855712891,19.0131103515625,92.421549987793,94.6932926177979,2.23979184250633,5.66531021123689,91.6650169899729,143.440477703472,4,6,-0.0796182529298735
2036,9,5,24.8824508666992,17.2025527954102,92.124443435669,97.9854000091553,3.17153731185787,4.70827260023461,33.2244488250887,102.70845146944,2,4,-0.0354129685959716
2036,9,6,26.084375,16.9046539306641,59.3555143356323,71.8181159973145,3.86038946759999,8.69056789735939,30.3239904528496,60.4193884743242,2,3,0.0250298969929888
2036,10,1,23.275863647461,14.8748031616211,42.7778065681457,50.2874255180359,5.7716852572386,14.0181597427375,13.0212146835423,43.8602109618133,1,2,0.0317541127180718
2036,10,2,21.2137435913086,13.831510925293,45.9718072891235,59.4278903007507,6.35938075078976,15.8637825852066,6.7637074415345,42.7111348088672,1,2,0.0344448797465403
2036,10,3,21.5576629638672,16.3510864257813,76.2276569366455,98.6211582183838,4.77309942681592,8.89238104438038,16.1662987538939,114.301557415768,2,5,-0.0466079986651922
2036,10,4,19.9078735351563,12.0039047241211,53.1837829589844,58.8179055213928,4.09091753408475,8.53790804193465,83.7283620874064,40.6992770743571,4,2,0.0228670291369043
2036,10,5,19.0091217041016,11.8111434936524,45.4382537841797,45.6100932121277,5.37600470188458,12.9127468847845,14.0048653014807,48.2755976751796,1,3,0.0261276996383816
2036,10,6,19.8913640340169,13.8241541544597,58.4557088216146,61.6665266752243,4.73101570912649,10.4387696604369,27.1843192019115,73.2984451358717,2,3,-0.0138208424287793
2036,11,1,14.5259246826172,12.30859375,35.863760471344,13.8191842794418,6.10445108838964,17.2655771276515,10.1105839532502,43.2763998413127,1,2,0.0853511889319511
2036,11,2,17.4740509033203,12.6643646240235,55.798663520813,34.8865439653397,3.74615686335191,8.96312864005264,31.9894848309188,71.6516745421154,2,3,0.0353027876096551
2036,11,3,13.776708984375,9.4742141723633,42.0621299743652,23.9388613939285,4.85280222028286,11.0965822508536,14.7884968175848,47.9248416834581,1,3,0.0555697290865666
2036,11,4,16.4734954833985,11.8729812622071,68.1931734085083,37.0613870620728,3.29690808018538,6.21667395667461,37.3206012226015,87.6168070848035,2,4,0.0037464891726741
2036,11,5,13.0702056884766,7.19487915039065,45.7105590820313,26.747288274765,4.14343636215577,9.23146108032138,24.1053565500287,53.3211253046558,2,3,0.0510222443695741
2036,11,6,9.87523651123049,4.57762298583987,42.3572547912598,34.0436695098877,5.05153507465092,11.0751277685763,17.0359845598807,52.1323055829972,2,3,0.0561141897354139
2036,12,1,12.2984802246094,8.26672668457033,50.2684497833252,26.845296216011,4.14158583285954,8.46651890981892,20.2070067295579,61.3039849457857,2,3,0.0199555711823944
2036,12,2,13.691764831543,9.92946929931643,48.562647819519,19.2798347473145,3.66039747246489,6.72910383506262,31.646163242612,68.8558556691809,2,3,0.0352453254353965
2036,12,3,9.4590515136719,4.03834533691409,55.4713537216187,53.8824737548828,4.76534506438749,9.71049550459974,92.7624468818637,54.0436886443548,4,3,0.0670557479313061
2036,12,4,9.51681213378908,6.20115661621096,37.869718837738,12.2827024459839,2.90322609466245,6.46323992232545,33.2524693037416,63.1389373983801,2,3,0.0618286860764477
2036,12,5,9.9510192871094,5.2561965942383,53.2202293395996,41.9988289356232,3.86916592918838,7.25448191543219,42.0298568850042,76.0011971198232,2,4,0.054022720870579
2036,12,6,7.11786295572919,4.04806798299156,36.557444413503,13.466098745664,3.3967270925037,8.81208205579915,29.5972684180385,50.5578312223535,2,3,0.0799026788765187
2037,1,1,6.15262298583987,5.80615997314455,39.1369177818298,14.5476183891296,4.93652703157249,12.0469660094274,25.4195792140854,66.7741091297987,2,3,0.0224342201017828
2037,1,2,5.73267669677737,2.93222351074221,42.0171167373657,20.8533498764038,4.37556685885487,6.80201362829013,21.6380820292302,62.8791641160613,2,3,0.0185892962483572
2037,1,3,8.63951721191409,5.51305389404299,49.9765190124512,27.5957329750061,3.33081844419602,3.94917257260094,18.8228063642696,50.8140664468615,2,3,0.0275649118196281
2037,1,4,12.2259109497071,6.43997497558596,53.6277149200439,43.0223245620728,3.00511467742401,4.25252124137295,41.0421261334669,96.1877952136814,2,4,0.0334487878881251
2037,1,5,13.1160049438477,7.08547515869143,51.8143871307373,57.5710151672363,2.50777357147312,4.31850480162558,70.1648800066046,105.603954032296,3,5,0.033181235348627
2037,1,6,16.9838488260905,8.56255747477216,83.5335807800293,95.4020093282064,2.86854972298911,8.42794414758358,115.808707830224,203.930785019799,5,8,0.01315104345238
2037,2,1,13.2895599365235,11.1573333740235,89.8173553466797,97.0454063415527,3.03467488493251,8.63061275461808,54.8157419561316,224.616116394335,3,8,-0.0312414151573374
2037,2,2,6.86423187255862,9.08898620605471,93.9339508056641,99.8218448638916,3.02594093976028,6.8560442506629,19.2640774584176,216.379293678245,2,8,-0.0018722451250038
2037,2,3,11.6551193237305,10.5247909545899,91.8296070098877,98.6927135467529,2.78066418569329,7.30531567908058,29.5741298992741,201.803001790402,2,8,-0.0008537170962854
2037,2,4,9.51441955566409,9.19328308105471,82.7910739898682,97.4254886627197,3.39764185225524,2.68130976708906,19.7752171876525,218.027090101027,2,8,0.0103256075175506
2037,2,5,16.0222640991211,7.05451660156252,57.7429310798645,74.1239813804627,3.83507050482516,5.30311400768841,33.1269370702124,51.5158919739889,2,3,0.046829064173788
2037,2,6,15.4900680541992,7.3773132324219,45.2118341128031,44.8704376220703,1.94531327672175,3.25750826160528,96.1422732684326,120.238863505625,4,5,0.0188210690412264
2037,3,1,18.1953475952149,11.5435836791992,73.776428604126,86.9807483673096,2.01379018620022,4.44567887924318,137.224312680839,215.465046628754,6,8,-0.0059111121965727
