year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2023,4,6,18.2811508178711,10.7063888549805,68.3371019363403,57.3642111301422,3.87335781332761,3.67032938910754,91.5741592229131,189.604915395805,4,7,-0.00550475173751555
2023,5,1,18.6762786865235,12.2283752441406,72.8411884307861,62.7201531410217,4.44379488417661,5.25042494193164,181.319633195125,280.214501952164,7,10,0.0439146596424554
2023,5,2,22.4122283935547,16.9575866699219,77.117992401123,51.7444067001343,5.82574146745552,7.92322156275679,162.211363752397,212.454175799012,6,8,-0.0430479856263615
2023,5,3,17.8188369750977,9.33095855712893,66.8490264892578,53.0227146148682,5.3604949944126,5.9080803348831,106.395435594963,112.002483430484,5,5,-0.00342656097786452
2023,5,4,19.9521255493164,12.3683029174805,85.0858638763428,84.4721040725708,5.23611882667621,5.37449241080075,56.4728809766899,86.373429627013,3,4,0.00878916804587288
2023,5,5,25.8530548095703,17.2338912963867,80.696656036377,82.1222646713257,4.13380645119132,6.19464261420857,143.875381079603,169.569502642495,6,7,-0.00980898860462039
2023,5,6,24.8302118937175,16.6461082458496,77.1334231694539,59.0518125295639,5.55985982667706,6.98625840907955,110.622172125619,135.260761876171,5,6,0.00424526988239094
2023,6,1,26.9854293823242,18.8219879150391,84.8487464904785,90.9329570770264,3.9422715876366,4.12746876946981,126.12115626698,191.138419338775,5,7,-0.0436834020459817
2023,6,2,29.2423934936524,20.3624496459961,73.5286895751953,84.6173133850098,4.27741853265431,7.84173235916243,175.227382009939,239.887120597444,7,9,-0.0675341216543015
2023,6,3,28.4149612426758,20.5345245361328,83.0295274734497,82.1737685203552,3.2263582142126,8.61649530764297,200.032410740983,280.402935512558,8,10,-0.0501227363567657
2023,6,4,27.3136825561524,18.3538635253906,76.1959384918213,77.210764503479,5.10267529415862,8.8548332428254,130.197952371667,248.726006165967,5,9,-0.0449437997051195
2023,6,5,28.2590911865235,19.4606140136719,77.2822444915771,73.7293802261352,3.92654487946267,8.54830750374562,198.586341362601,274.332841623411,8,10,-0.0335517255469956
2023,6,6,27.6136611938477,19.687875366211,84.4787832260132,79.7000644683838,3.13072933497501,7.25332118245937,188.181248241629,232.758750973955,7,9,-0.0626021789969659
2023,7,1,28.4280807495117,19.7525054931641,82.2359003067017,86.071167755127,3.65780414506761,7.95555400432928,162.716260219257,265.023164265481,6,10,-0.0738864716499555
2023,7,2,30.007357788086,20.4898818969727,74.0601165771484,81.1453479766846,4.44822801977715,10.3732677308957,208.039599876419,241.427224646761,8,9,-0.0411254923903927
2023,7,3,27.9752395629883,19.3781219482422,84.5404075622559,76.5026435852051,3.88873493939274,6.1124821042618,171.939860998072,212.858303846439,7,8,-0.0111210444873451
2023,7,4,30.4433380126953,22.1761734008789,76.8914594650269,70.4332479476929,4.66248269051108,5.13957276400812,185.126270330392,239.087591912477,7,9,0.00478444169961963
2023,7,5,30.5676971435547,21.7891479492188,78.432767868042,78.5842933654785,4.78324860961952,5.18473088011561,185.592536891232,219.812498154987,7,8,0.00688819558185158
2023,7,6,31.2933161417643,21.2764818827311,67.5642924308777,75.1829098065694,4.92467272244425,6.9150129989991,195.74733140329,226.457570288228,8,9,0.0166491229508385
2023,8,1,33.7706466674805,24.1591140747071,60.6745269775391,64.6144149780273,3.9808037173934,3.90124401926104,191.884977346208,235.227233287558,7,9,0.00117896963247235
2023,8,2,34.8900588989258,24.8625915527344,54.4650331497192,60.7579727172852,2.15496560373056,3.97541674795688,182.918848289916,285.425942596539,7,11,-0.026916050325457
2023,8,3,29.6241928100586,20.561019897461,80.2702589035034,77.3604108810425,3.17868019368499,2.80437148836284,177.166496134587,103.098254902076,7,4,-0.0268723660178121
2023,8,4,31.504428100586,21.5179504394531,61.5831533432007,64.4976396560669,2.67744764893005,3.8570143058688,153.152244831804,176.32938779072,6,7,-0.0092732511605952
2023,8,5,29.3470504760742,19.2834274291992,79.0626174926758,87.651097869873,3.67445870828926,4.53054429867383,87.8559671134861,120.422897838173,4,5,-0.01743783910363
2023,8,6,29.8128868103028,18.8148946126302,74.0904905001322,90.4839045206706,5.67151347614907,8.38220043366824,46.2503116217416,58.0876207690916,3,3,0.00957971290802248
2023,9,1,29.4333053588867,19.6105895996094,82.9837448120117,95.5297264099121,6.05133965771697,10.0687934983787,124.791444729177,66.2226801266429,5,3,-0.0635666945383936
2023,9,2,28.1470474243164,18.2445907592774,78.6683486938477,83.6307502746582,7.86988342222386,12.0615302996065,138.68554861531,155.017536319427,6,6,-0.0119597843214479
2023,9,3,27.7881820678711,18.1966461181641,78.4441082000732,87.1834167480469,2.45638281966381,2.8355757063157,113.754828944579,275.487355750741,5,10,-0.0178287986756406
2023,9,4,27.8620269775391,17.8754608154297,76.0276567459106,89.2317417144775,4.49402447235484,5.63727878167778,131.836027373749,151.088046946137,5,6,-0.00373909562390642
2023,9,5,23.7919708251953,13.105453491211,73.8073879241943,86.9108306884766,3.49267612575463,2.93088655687045,51.5864312855538,188.975783926901,3,7,-0.00893468735344915
2023,9,6,26.9748916625977,17.2152816772461,75.7575313568115,88.5432521820068,2.82437810393609,4.07596513170339,132.185187663172,238.282490438106,5,9,0.0137940294105433
2023,10,1,24.2787170410156,15.6657958984375,72.6339937210083,71.9454517364502,3.87038089385068,3.39502587959506,55.0646571956883,162.404543734839,3,6,-0.0179991462172558
2023,10,2,25.4755645751953,16.1616912841797,74.7209184646606,91.7938220977783,4.2830202653442,3.44501407946027,95.9682909340992,212.156961763694,4,8,-0.0105795534303087
2023,10,3,23.8830795288086,15.7223999023438,76.8715354919434,90.8457317352295,5.34195738448827,3.50183899840736,133.720522230011,166.940138343881,5,7,-0.0270605461689313
2023,10,4,20.9391052246094,12.3142547607422,83.0649929046631,93.7246160507202,5.86915661752614,3.71515563488616,108.135269630315,150.907055650989,5,6,-0.045051634971823
2023,10,5,20.0245422363281,11.5274200439453,70.2175092697144,82.0479826927185,3.52349347858412,5.95715769300837,166.79044096089,244.916044079141,7,9,-0.0155825341465605
2023,10,6,18.9564961751302,11.2102460225423,69.9605337778727,61.5041388670603,4.21459990331832,5.15344494475668,193.894394843128,228.388552829925,7,9,0.0244974696244743
2023,11,1,15.821517944336,5.55815734863284,65.7012983322143,80.410347366333,6.33266448281174,5.63659925869504,33.8903981675281,122.974137021293,2,5,0.0284044816400562
2023,11,2,16.5467224121094,6.84179840087893,53.4416017532349,49.0366101264954,3.46277862240961,4.22866711910688,179.671530833326,188.365893977819,7,7,0.0480587578785906
2023,11,3,15.4438278198242,6.04866333007815,71.1722909927368,79.1374789237976,6.76361356113344,5.11123437919247,178.642713336378,62.4943424333585,7,3,-0.0111359886404524
2023,11,4,16.7868270874024,10.1874420166016,78.6868789672852,61.7616418361664,5.74369145651093,4.19161213009012,51.9807174089302,103.370270514896,3,4,-0.0245769633402897
2023,11,5,14.6152542114258,6.92245330810549,66.8247713088989,54.1785359621048,4.6015462810982,7.03828016000891,237.649008969198,251.036521275964,9,9,0.0368316514426042
2023,11,6,9.61667633056643,2.77556152343752,49.6687757492065,21.1279913425446,5.09049442951599,6.97988606494723,332.291491957685,321.862210775748,12,12,0.0624160443993458
2023,12,1,13.2807235717774,6.52647247314455,42.9879051208496,18.8087050914764,3.94076924896717,7.49149762909797,213.823619276866,297.912622149183,8,11,0.0884962852319895
2023,12,2,13.9163299560547,9.73025207519533,65.830735206604,26.2751777648926,3.13717888346364,4.32899018167989,125.75654945308,267.556131317947,5,10,0.0232702568737646
2023,12,3,8.52672424316409,0.466236877441429,55.7125022888184,52.2917577266693,6.8214226499594,9.89711972062224,285.100863136751,295.217518545494,11,11,0.0565363167044031
2023,12,4,5.32159118652346,-1.62988433837888,45.70787525177,19.021743273735,6.02451328231273,7.86249126361066,331.699531900208,319.081096993308,12,12,0.0616149419711925
2023,12,5,6.8472595214844,-0.110545349121071,46.5421991348267,21.7999350070953,5.67657106822813,8.84913639290033,310.441188526551,305.169637169456,11,11,0.0579038231503107
2023,12,6,4.806537882487,-2.80708033243813,56.6057225863139,47.3908491134644,6.33513337446883,8.46334697531497,209.97834620725,257.739623818416,8,10,0.042866820045636
2024,1,1,-0.539196777343727,-7.66008453369138,42.1197273254395,20.3303020000458,7.45826831649567,10.8898566624861,313.227822556897,315.81466561602,11,12,0.109352019226404
2024,1,2,1.65478210449221,-6.53894042968748,47.6430797576904,31.5369420051575,6.22432641678118,9.14612302460845,262.563618208346,326.948856042552,10,12,0.0946191104754362
2024,1,3,3.08306579589846,-1.26223144531248,73.5457752227783,54.4784578323364,6.38458908440072,4.10509112390671,102.236805258011,251.507658918804,4,9,-0.000594878935152564
2024,1,4,1.49159240722659,-4.24095001220701,39.9993013381958,20.7689466238022,6.15205785549496,10.6149717832308,303.845034503392,311.587665397269,11,11,0.1000129512369
2024,1,5,11.6131332397461,5.42224884033205,76.3448240280151,66.6917254924774,4.2852037688916,6.82451024392817,205.780342750021,234.297707826827,8,9,-0.00470655083173659
2024,1,6,4.01055933634442,0.44385681152346,76.2495252291362,60.8637409210205,6.66155774838982,6.02078579755525,81.2039238346873,253.856585216732,4,9,0.0167263514552357
2024,2,1,5.26695098876955,-1.07775115966795,63.1023797988892,29.4166587352753,6.38716043926256,7.1938874357898,203.787286439973,222.768876263593,8,8,0.0480044035665332
2024,2,2,6.19423675537112,-3.09593505859373,50.1879571914673,52.7815227508545,4.84253915911897,7.12049724020085,180.934057583138,210.158723506769,7,8,0.0686130525238323
2024,2,3,9.5221389770508,2.86100158691409,83.4273960113525,73.7112056732178,8.38280494516575,7.31595394213493,38.9370653982167,74.9141339977926,2,3,-0.0416214802315088
2024,2,4,10.2705856323242,2.92286071777346,76.6017583847046,49.8770943641663,3.44704844301116,3.67140576099131,125.378253894118,148.251919266239,5,6,0.00825981055001336
2024,2,5,10.9296737670899,5.05626373291018,74.3278064727783,30.5152834415436,4.56362487970911,7.00617615206716,272.23540497535,205.231450068715,10,8,0.0868541282014288
2024,2,6,8.93777364095054,5.52696634928388,90.3236618041992,92.0772495269775,6.17718130992305,5.35920607355361,153.459045859961,182.473122265072,6,7,-0.17330129720848
2024,3,1,7.83957672119143,3.18645477294924,85.7854991912842,79.7095325469971,5.80928429928312,4.61624399846502,90.5383794946815,186.826734285234,4,7,-0.0129323753065229
2024,3,2,9.09247131347658,4.5444030761719,92.4096160888672,98.0078872680664,8.57997901255582,7.2199315493139,39.8088175116397,86.144551541954,2,4,-0.123133576544854
2024,3,3,7.68915710449221,-0.618952941894509,68.5425191879272,56.2931481599808,6.24412301897812,6.51471249515066,163.012349341993,202.572180997397,6,8,0.044151578132417
2024,3,4,10.1428970336914,3.91174468994143,67.8366279602051,41.6698868274689,6.07558323309774,5.31647350817031,52.5046568356376,80.8369361392313,3,4,0.0170255399394088
2024,3,5,13.2301483154297,7.22397155761721,81.8696432113647,74.0065745353699,6.07599943957828,7.83864862614127,180.774848436529,219.825590536803,7,8,-0.0736634452425299
2024,3,6,11.7587982177735,6.05374425252281,79.1459139188131,69.3766038417816,4.98482070550456,5.4387919087001,87.2666094564397,164.851471271285,4,6,-0.052910108511157
2024,4,1,11.3309875488281,2.44564361572268,70.6197332382202,61.1210806846619,6.79551990427051,6.32616664061104,53.570607843952,71.9080471610286,3,3,-0.030717877239511
2024,4,2,13.4852432250977,4.93283843994143,73.4727758407593,66.4206281661987,6.46530920537645,7.72141189957352,81.5220428801785,124.495044346763,4,5,-0.0517237108248589
2024,4,3,13.5317733764649,6.96219482421877,84.1510795593262,72.6122188568115,5.83917716604942,7.02930415553231,175.634659196962,188.469017806399,7,7,-0.0511962671271839
2024,4,4,20.4835342407227,14.5450744628906,93.964342880249,90.4446830749512,3.20668311178142,6.85555973639881,145.645138302908,239.663603171591,6,9,-0.0411576526090975
2024,4,5,16.4687194824219,10.6262008666992,72.2788269042969,49.9814737319946,5.70462481166679,7.56369689809551,46.8843100266538,59.0901987951479,3,3,-0.016523088916341
2024,4,6,18.7486709594727,10.4655563354492,72.1533992767334,53.4999198913574,3.3843369999741,3.8427136643462,141.869714936381,208.027294334471,6,8,0.0387447748082866
2024,5,1,24.7445114135742,16.7074447631836,69.5303573608398,64.1752952575684,5.80950429112506,7.72595447201903,171.159123840334,222.26888766203,7,8,-0.0017762377608479
2024,5,2,24.2771453857422,18.0150604248047,83.6908414840698,90.7374462127686,3.11245028815736,10.2775549915529,145.641069530371,252.327342215572,6,9,-0.0780134549235235
2024,5,3,26.8057479858399,19.5177368164063,78.1443954467773,82.3044799804688,4.55214349989793,9.66794821694316,154.950133481253,245.470204367598,6,9,-0.0455975407736958
2024,5,4,29.5451477050781,21.5645233154297,66.439965057373,56.755465888977,5.00665740543673,5.64977315629249,178.098574487016,218.687001303934,7,8,-0.00501569441937393
2024,5,5,27.9978897094727,19.6841720581055,77.9869070053101,77.1082244873047,5.13324192347242,7.1832986594979,167.509110174844,210.606340089416,7,8,-0.0311540187663876
2024,5,6,23.1632603963216,15.2686668395996,78.6798408826192,77.6773624420166,4.09875089604381,2.68676354488705,81.0547726072592,129.498785381306,4,5,-0.0330341199452162
2024,6,1,23.9436050415039,15.4879425048828,78.0303367614746,67.7094337463379,4.00318377181669,4.83927518203831,101.835846722881,130.518448161542,4,5,0.0114781034649348
2024,6,2,28.4746475219727,19.8854873657227,83.4402149200439,89.1911056518555,5.50249538151043,10.6199308715055,199.106036790997,236.175928490455,8,9,-0.0275114510930038
2024,6,3,28.6321578979492,19.4049118041992,79.1689281463623,92.8673919677734,4.85237681748232,12.4218539810949,210.019332188682,251.672696818235,8,9,-0.0605467801338087
2024,6,4,29.8502349853516,20.9392395019531,69.307977104187,72.0596538543701,4.22143733365136,8.16801081964669,239.180370904318,279.052445158134,9,10,-0.0163042048846748
2024,6,5,30.2700546264649,21.3063903808594,69.2313095092773,64.3503086090088,4.09050536785054,4.31493450222139,128.101999346867,145.203075238505,5,6,-0.00894561470619815
2024,6,6,30.0579559326172,20.510710144043,75.0490274429321,82.0187313079834,4.27850375413282,4.8065200205367,162.552524269241,211.220494060915,6,8,0.0023155089790139
2024,7,1,30.7230194091797,20.586361694336,72.9674640655518,84.9776973724365,3.00581643168886,4.5871486565504,160.477249707564,207.822432304616,6,8,-0.0201170704717351
2024,7,2,28.9759048461914,20.6254531860352,82.3844524383545,85.1429698944092,5.10890425080783,11.0351090780646,199.216543004428,238.182514959338,8,9,-0.0742520336250613
2024,7,3,30.5469528198242,20.9161804199219,67.4546337127686,73.22014503479,6.8701651798883,10.2550196536027,189.003841411036,219.386904744946,7,8,0.0060884294878858
2024,7,4,32.2316040039063,22.3562561035156,60.5189945220947,68.4241167068481,6.13120422116115,8.47643440334081,198.831864430469,233.958886791941,8,9,0.00804417645312269
2024,7,5,30.7075424194336,21.0676422119141,65.4451545715332,69.5000040054321,6.8535926330455,7.81775270645348,178.365164244252,198.871234232597,7,8,0.015920813680041
2024,7,6,32.5629669189453,21.9815167744955,56.3798820177714,69.2515888214111,5.66895411949178,8.38088340549385,198.41661371891,231.867281111838,8,9,0.0101597282862571
2024,8,1,31.459294128418,21.2032028198242,64.9619724273682,70.2261529922485,4.96887666125985,5.02693559510163,137.572785335776,147.016486539095,6,6,0.0102316473369239
2024,8,2,30.0546310424805,19.9254226684571,75.0191995620728,86.3884643554688,7.60029502190621,11.7332647331847,112.914441414303,127.374356550141,5,5,-0.0117669139233854
2024,8,3,34.4512725830078,24.6749313354492,53.7602548599243,58.1557975769043,5.11328861520959,6.9089607547582,206.445267638497,249.527777927424,8,9,0.00553158986999938
2024,8,4,29.1841323852539,19.5305908203125,81.1788501739502,84.6113437652588,3.72495348360377,3.91613048524154,93.2737670017505,100.097562582849,4,4,-0.0227823021843508
2024,8,5,29.4565093994141,19.4012329101563,77.8924667358398,87.8056423187256,2.90065662799103,3.76337078463262,153.067865039603,199.274847468291,6,8,-0.0181231214260256
2024,8,6,29.8229461669922,20.5149297078451,72.7750728925069,74.9865442911784,4.13279585341683,8.37098566320569,217.808802061819,255.103778244822,8,10,-0.0209478763448051
2024,9,1,28.5782196044922,19.6075103759766,81.207942199707,83.2779468536377,2.08897735419238,6.29670273934891,169.698913213661,261.29147572588,7,10,-0.0280446749153055
2024,9,2,27.9494857788086,18.7617294311524,81.3947330474853,84.2309181213379,3.09773179067373,1.67149184525243,110.197589952209,199.630688884494,5,8,-0.0189333385607371
