year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2007,2,1,,,,14.6025058746338,11.7200092315674,7.46250619888306,-0.0050271034240722,-0.0120643854141235,0.0059104442596435,50.650008392334,47.7500070571899,43.8375070571899,3.08399814324981,4.0769652576313,5.59919225720003,224.44644570592,159.636241142178,182.237013951701,8.0,6.0,7.0
2007,2,2,,,,17.6987598419189,13.8562595129013,9.99500761032104,-0.0507020473480225,-0.0690895557403564,-0.0687020301818848,81.5875152587891,80.5500152587891,80.0500152587891,3.38387189002997,4.56463617569807,5.70705423453298,124.805707210712,135.013315907831,183.095996525342,5.0,6.0,7.0
2007,2,3,,,,18.2524997711182,13.8825061798096,10.5312564373016,-0.0600270748138428,-0.0892894983291626,-0.0912894725799561,80.3875144958496,81.0125144958496,80.5500146865845,3.37101348148444,5.01986151976252,8.37722353225212,172.523022400848,168.45396914738,203.587540495255,7.0,7.0,8.0
2007,2,4,,,,16.4625034332275,12.5912524700165,9.86500573158264,-0.0590644836425781,-0.102589559555054,-0.124214649200439,87.6875148773193,87.6375148773193,81.3625148773193,2.89554268130162,3.65776215408957,4.41199836676742,83.3973255593872,106.956606613489,192.88419202428,4.0,5.0,7.0
2007,2,5,,,,17.6425098419189,13.7412509918213,10.9362537384033,-0.0689270496368408,-0.100714635848999,-0.115951919555664,91.2875152587891,90.6750152587891,81.6625148773193,2.58652265845057,3.56801448789751,4.48286178629751,81.1246395848586,96.7636593612246,207.067621687079,4.0,4.0,8.0
2007,2,6,,,,20.8125044504801,16.5583438873291,12.9395898183187,-0.078085462252299,-0.118022918701172,-0.152127146720886,91.1875152587891,92.0208485921224,91.1875152587891,4.69067233895286,6.85358035604284,11.31247704623,148.100434508266,164.234965265028,196.08845038521,6.0,6.0,8.0
2007,3,1,,,,19.6250049591064,15.2787554979324,11.652502733469,-0.0688270330429077,-0.103301978111267,-0.138564538955688,85.9125146865845,85.4000146865845,79.6750146865845,4.62537936598222,6.85269183888365,9.38411861191851,114.978743247659,127.70668662987,154.640817716601,5.0,5.0,6.0
2007,3,2,,,,10.3475084543228,6.28375100493431,4.22625585049391,-0.0551645040512085,-0.0649394750595093,-0.0623644828796387,91.7250152587891,92.1375152587891,90.2500152587891,3.22088890588576,4.30981160968823,4.00842928438661,70.5672116234685,85.2538283246368,155.718274704719,3.0,4.0,6.0
2007,3,3,,,,20.7862598419189,16.4175037145615,13.5762576580048,-0.0928646087646484,-0.139089608192444,-0.170476913452148,81.3875144958496,81.7500144958496,78.500013923645,3.70334271568924,5.28581891900223,9.69386952874027,127.663121843852,152.316744500247,198.431028640141,5.0,6.0,8.0
2007,3,4,,,,12.8112552165985,8.68125474452972,6.34750675559044,-0.0404396295547485,-0.061577033996582,-0.0670145273208618,88.6750152587891,87.7625152587891,81.9875146865845,3.55835421675054,4.58849941673381,3.31331492399528,46.9112981248946,59.1136462950517,110.775788014502,3.0,3.0,5.0
2007,3,5,,,,20.553755569458,16.4262500762939,12.483752822876,-0.0672645330429077,-0.0916020631790161,-0.0931645154953003,89.2000152587891,88.6750152587891,88.2375152587891,3.14126889467976,4.2850984307656,7.62378479375114,128.757845532649,157.190609072773,204.1994483982,5.0,6.0,8.0
2007,3,6,,,,25.2906271616618,20.9843819936117,17.7218812306722,-0.0497102936108907,-0.0627103646596273,-0.0286060372988383,77.8333473205566,76.9583473205566,66.7395966847738,3.97848127814114,5.32716574431215,7.83264621350689,141.890584721525,158.661665024473,211.432626662818,6.0,6.0,8.0
2007,4,1,,,,14.5375018835068,10.1962525844574,7.27500163801014,-0.045552134513855,-0.0502269506454468,-0.0628020286560059,83.9625150680542,83.0750150680542,77.8250146865845,3.77084464306928,4.80440412407934,5.11139193724039,54.4547908435759,63.7491063720249,94.502327693208,3.0,3.0,4.0
2007,4,2,,,,16.1600086212158,12.03000831604,7.92875680923462,-0.0194145202636719,-0.0243020534515381,-0.0056645631790161,78.8125148773193,76.8625148773193,73.2750144958496,1.47297205524684,2.42997434478986,3.11740237798808,49.884726747381,63.4251929312049,92.7463169818457,3.0,3.0,4.0
2007,4,3,,,,22.8825031280518,18.7450046539307,14.7675037384033,-0.037326979637146,-0.0407145023345947,-0.0134894847869873,84.4125146865845,82.5000146865845,69.4250137329102,1.91364083977471,3.19679317731224,4.62007962991167,185.672858274097,199.199742181778,218.572180138045,7.0,8.0,8.0
2007,4,4,,,,23.3037509918213,19.3925006866455,16.31125831604,-0.0326269626617432,-0.039139461517334,-0.0175644636154175,77.3000141143799,73.6375135421753,61.6250108718872,3.54468287070725,4.76917775899542,7.70994279129788,208.420307296977,216.120321491631,236.341912690399,8.0,8.0,9.0
2007,4,5,,,,22.010005569458,17.716255569458,14.5287570714951,-0.0544145345687866,-0.0725019216537476,-0.091852068901062,91.0375152587891,90.0875152587891,82.9750150680542,2.83954061882612,3.67898739323719,4.82306559523403,60.366283569641,76.3347307172794,164.907888967738,3.0,4.0,6.0
2007,4,6,0,0,0.0,19.8300022125244,15.5850009918213,11.9337589263916,-0.0209395170211792,-0.0339520215988159,-0.0450020313262939,90.2500148773193,88.5625148773193,82.9750133514404,1.8944860619514,2.28017795163061,2.9671578541276,138.526177681877,164.57964754165,213.984917345994,6.0,6.0,8.0
2007,5,1,0,0,0.0,24.3400074005127,20.8400074005127,17.3950092315674,-0.0188019275665283,-0.021889591217041,-0.0123145580291748,75.7500143051147,69.3625141143799,53.1000070571899,1.85377810534331,2.61416237276165,3.77688581562651,227.980648899417,229.883724796159,185.766121936821,9.0,9.0,7.0
2007,5,2,0,0,0.0,26.6050022125244,23.1925052642822,19.1325092315674,0.0067230701446533,0.0066104412078857,0.0382605075836182,66.0750131607056,60.8750118255615,46.4875057220459,3.05214582033207,4.41686448980688,6.93250449618399,168.609196110601,171.578912164853,181.186419685362,7.0,7.0,7.0
2007,5,3,53,21,74.0,23.2362506866455,19.4062595367432,16.0200016021729,-0.0097519874572753,-0.0152770280838013,-0.0282021045684814,82.6750146865845,79.0000144958496,68.1250122070312,2.17992840489973,3.18448096593697,5.38093551593528,206.65275242417,158.663716562621,176.827346032757,8.0,6.0,7.0
2007,5,4,0,0,0.0,24.4275074005127,20.28625831604,16.9087589263916,-0.0208269596099854,-0.0128270626068115,0.0177729368209839,89.9875152587891,88.4750152587891,75.5000137329102,2.21122590111668,3.04609234353248,4.28411125821866,229.757939238089,234.617565844519,253.471657438531,9.0,9.0,9.0
2007,5,5,4,1,5.0,26.7837574005127,22.6062564849854,18.9012516021729,-0.0459645748138428,-0.0684019804000855,-0.0853146076202393,92.1500152587891,91.3250152587891,87.3625152587891,3.58852257105136,4.73251610398293,6.90812912800371,163.933989353633,110.999333164972,143.929136197507,6.0,5.0,6.0
2007,5,6,9,4,13.0,27.4104239145915,23.4927107493083,19.5333372751872,-0.0359499454498291,-0.0372833013534546,-0.0291687846183777,92.0937652587891,89.6666819254557,81.5833485921224,2.0171752212185,2.97611804145331,5.21185094512195,146.301816377727,180.424499140288,201.543526678644,6.0,7.0,8.0
2007,6,1,19,2,21.0,26.9025043487549,22.8900058746338,19.015002822876,-0.0637771129608154,-0.0778519868850708,-0.0826646089553833,97.0500152587891,95.3625152587891,89.5000152587891,2.20517436175252,2.09068992141523,3.56035886258183,96.4051848110395,146.312068937654,200.812468124953,4.0,6.0,8.0
2007,6,2,109,9,118.0,25.71125831604,21.7737537384033,17.8712558746338,-0.0323894500732422,-0.0464645147323608,-0.0738645315170288,98.1750152587891,97.1750152587891,93.3250152587891,3.32510191411756,3.21994642663809,4.02619852572178,63.829228553721,88.6761602326784,120.969336701519,3.0,4.0,5.0
2007,6,3,6,3,9.0,25.0712574005127,20.8900104522705,16.994998550415,-0.0162645578384399,-0.0249645709991455,-0.0257144689559937,93.4875152587891,92.5125152587891,83.2625152587891,2.87839075689631,2.9709873980804,2.82411747871768,56.880235140525,58.7000595973231,86.840537631749,3.0,3.0,4.0
2007,6,4,73,12,85.0,27.5575061798096,23.4250049591064,19.5800037384033,-0.0334644794464111,-0.0390897035598755,-0.0090894937515258,93.5375152587891,92.4875152587891,85.9500152587891,4.36591414244698,5.8274638461521,10.1658270955704,147.091543177301,163.741868103849,193.151621088729,6.0,6.0,7.0
2007,6,5,626,11,637.0,28.1662525177002,24.4187610626221,20.7312549591064,-0.0262645244598389,-0.0261270999908447,-0.0080146551132202,93.2875152587891,90.6250152587891,73.8250152587891,2.36382986656448,3.61669073228281,6.03989016336785,164.302080253962,191.836121395012,217.420414495305,6.0,7.0,8.0
2007,6,6,321,21,342.0,28.1262546539307,24.1687595367432,20.4262561798096,-0.0425270795822144,-0.0500771284103394,-0.0394394874572754,94.7750152587891,94.5250152587891,83.3625152587891,3.12434045903248,4.7868691009485,7.42217634128583,144.471374622975,168.443639535801,198.042079683843,6.0,7.0,8.0
2007,7,1,81,45,126.0,28.5587543487549,24.4025074005127,20.3337574005127,-0.0200270891189575,-0.0183020353317261,0.0158980131149292,90.9625152587891,90.7625152587891,85.9875152587891,4.44755150844629,6.72581005390007,11.9118294358292,156.522137484405,162.760712385052,184.375097216907,6.0,6.0,7.0
2007,7,2,34,27,61.0,29.0425037384033,25.0462558746338,20.9575061798096,-0.0303270816802979,-0.0279519319534302,0.0144479513168335,92.0250152587891,91.2250152587891,84.0000152587891,3.64804496196914,5.48280804038511,9.09954468156974,167.940086710869,187.506771793173,210.768500456752,7.0,7.0,8.0
2007,7,3,106,109,215.0,29.0325122833252,25.1600040435791,21.1650089263916,-0.0364895105361938,-0.0453771352767944,-0.0446020126342773,93.0375152587891,90.7375152587891,78.2625152587891,1.85601033907138,2.2818898829357,3.69505709488712,165.955792334989,187.792514614929,213.905762258522,7.0,7.0,8.0
2007,7,4,11,87,98.0,29.1887546539307,25.2262531280518,21.1537525177002,-0.0471269607543945,-0.0469020128250122,0.0023104667663574,91.7750152587891,91.3125152587891,86.4125152587891,5.2610379800017,7.75400864339757,13.399819943579,171.822638891835,182.896886953262,206.211499551766,7.0,7.0,8.0
2007,7,5,0,41,41.0,27.5250080108643,23.8375080108643,19.9037570953369,-0.0278146266937256,-0.0224770545959473,0.0074479579925537,94.2125152587891,90.9000152587891,78.9250152587891,2.53031738089461,4.35681532730704,8.07657502219417,167.60092170333,195.46820195068,217.456868681268,7.0,8.0,8.0
2007,7,6,27,1123,1150.0,27.728125890096,24.0500049591064,20.003132502238,-0.0190957387288411,-0.0185644229253133,0.0199145873387655,89.3229319254557,85.6562652587891,72.3541819254557,3.57820775613357,5.06167210721148,9.19024652221196,164.181199505779,179.248972448259,193.525221633443,6.0,7.0,7.0
2007,8,1,4,41,45.0,28.2075031280518,24.6075061798096,21.0275119781494,-0.0038270473480224,-0.000389552116394,0.0201604843139648,91.5375152587891,86.9500152587891,66.4000150680542,2.0416530836101,3.19907341798965,5.56310995402236,178.218177286815,194.650561474006,208.015489302615,7.0,7.0,8.0
2007,8,2,0,37,37.0,30.1950092315674,26.4987537384033,22.8987537384033,0.0145230531692505,0.0183480739593506,0.0082604646682739,86.2125152587891,83.8000152587891,66.6750152587891,2.55733053766674,3.60870384035318,5.79158107196963,86.3316250022103,84.0787149880251,101.718091055027,4.0,4.0,4.0
2007,8,3,0,161,161.0,28.2512546539307,24.4687488555908,20.5512546539307,0.0069104194641113,0.0031603813171386,-0.0036144971847534,87.5500152587891,85.2000152587891,70.1250144958496,2.83873236287012,4.17510796582521,5.93716875971986,28.3033519417524,30.8872546061733,43.5763077039316,2.0,2.0,2.0
2007,8,4,1,128,129.0,27.8024982452393,24.1562549591064,20.2687519073486,0.010398006439209,0.0076605558395385,-0.0062770843505859,89.7625152587891,87.2125152587891,75.5250152587891,2.53469754176414,3.756280277522,5.65303279539954,85.6849512282232,94.5916302823056,117.52725286158,4.0,4.0,5.0
2007,8,5,0,21,21.0,27.6850116729736,23.6825061798096,20.0312549591064,-0.0129895448684692,-0.0259269952774048,-0.0535145044326782,96.0375152587891,93.2125152587891,81.3000152587891,1.59541847248213,2.52987304520708,2.97598634964757,150.531209621692,190.77031404944,230.201459022338,6.0,7.0,9.0
2007,8,6,0,27,27.0,27.6343822479248,23.8593781789144,20.0416749318441,-0.0144394437472026,-0.011824905872345,0.0094874501228332,90.9687652587891,87.2500152587891,71.4062652587891,2.12662624857463,3.15754130818264,5.11357967259358,150.015760168058,162.35175418902,185.394056358689,6.0,6.0,7.0
2007,9,1,,,,24.2787540435791,20.22375831604,16.2750064849854,-0.0259520530700684,-0.0363520383834839,-0.0438271045684814,95.3750152587891,94.1250152587891,86.7875152587891,2.73001780011957,3.06457977601846,2.85201241153398,38.0436874405913,51.4180241717728,78.8947798949226,2.0,3.0,4.0
2007,9,2,,,,24.203755569458,20.2300022125244,16.3100025177002,-0.029114556312561,-0.0401020765304565,-0.0504521131515503,95.6500152587891,94.2250152587891,90.0125152587891,3.24644232662716,4.037079953526,4.78116638168059,69.4380702252169,82.9554641002542,126.099448441307,3.0,4.0,5.0
2007,9,3,,,,24.6012607574463,20.8425067901611,16.8925022125244,-0.0118644952774048,-0.016152024269104,-0.0131396532058716,93.6500152587891,91.7375152587891,85.0875152587891,2.53453758422217,3.3237139758318,3.04491147328534,155.348480829833,171.461144704762,58.6356730389663,6.0,7.0,3.0
2007,9,4,,,,23.1650012969971,20.027502822876,16.0387607574463,-0.0081144571304321,0.0007980346679687,-0.0049895048141479,77.6750146865845,72.4500137329102,58.7375108718872,3.71615889044832,6.18025651154976,8.76908355463539,85.5144215070171,27.460571287506,43.1767288887367,4.0,2.0,2.0
2007,9,5,,,,22.7862567901611,19.3462574005127,15.8425098419189,0.00151047706604,0.009273076057434,-0.0004396200180053,82.7625148773193,80.9750148773193,77.2750141143799,4.11252213071329,6.6201269481777,9.02386835435797,19.8909979370452,41.7252900339476,66.7417574889025,2.0,2.0,3.0
2007,9,6,,,,25.7362552642822,22.2562564849854,18.7337589263916,0.0186604738235474,0.0139854907989502,0.0346855401992798,92.3375152587891,88.1750152587891,72.0250152587891,1.59873243946589,2.94346282586337,5.27040469615352,120.409566759699,121.828444186798,155.418110283221,5.0,5.0,6.0
2007,10,1,,,,25.2612567901611,21.7125034332275,17.9812595367432,0.0131354570388794,0.0147104263305664,0.0327353477478027,92.2625152587891,89.4000152587891,76.0000152587891,1.75940747023376,3.58070553175936,5.83544588245638,113.966444083356,62.1684592981201,102.820409712547,5.0,3.0,4.0
2007,10,2,,,,23.2575031280518,19.6050052642822,16.1925037384033,-0.0210645914077759,-0.0182020425796509,-0.0103646039962769,87.2250152587891,84.7625152587891,75.7125146865845,2.6687949738185,4.51765385810085,5.22948207972033,67.4411081856948,71.4195254108225,105.559008455488,3.0,3.0,5.0
2007,10,3,,,,18.2937580108643,14.6087512969971,10.9237566947937,-0.0239895105361938,-0.0172770500183105,-0.0224395513534546,87.7250152587891,86.7625152587891,86.8875152587891,3.49097309632226,5.26263969918305,4.49575747924058,157.332944729113,38.5436830155565,81.8188966855807,6.0,2.0,4.0
2007,10,4,,,,17.2425022125244,14.3050067901611,9.76750826835632,-0.0297895908355713,-0.0301144599914551,-0.0182145357131958,72.0125148773193,67.0375141143799,61.7375127792358,3.00079269103436,4.50892589929144,4.54138310262524,149.111923397793,30.1096168657433,53.6896783638169,6.0,2.0,3.0
2007,10,5,,,,21.3300022125244,18.16125831604,13.5637531280518,-0.0500270366668701,-0.0567895174026489,-0.0330145835876465,74.2750148773193,70.5375141143799,74.0750146865845,1.38082694203686,1.92802985413734,2.38245129034441,93.8181820414881,111.054862721999,176.48057229734,4.0,5.0,7.0
2007,10,6,,,,19.1385466257731,15.5552145640055,12.6364637613297,-0.0431270400683085,-0.0474395354588827,-0.0633875131607056,85.6458485921224,84.4375152587891,82.4583485921224,2.74331269232147,4.11562718852929,4.29148646656437,76.4817178517493,90.1657301666637,141.046319653774,4.0,4.0,6.0
2007,11,1,,,,14.2662586212158,11.0875064849854,8.06375594139099,-0.0080521345138549,0.0004979133605957,0.0086854457855224,68.1125135421753,63.6875129699707,48.5500070571899,2.81485058133742,5.11093590489266,6.03797701333457,13.393349916347,42.963560018576,56.6024040388454,1.0,2.0,3.0
2007,11,2,,,,16.8137577056885,14.7012546539307,11.91750831604,-0.0011020421981811,-0.0019770145416259,-0.0015645503997802,61.8750127792358,55.3500093460083,32.0000024795532,2.63043417994413,4.39048096718296,5.47191983094251,224.786212270688,42.6376327446671,69.7211949865884,8.0,2.0,3.0
2007,11,3,,,,19.5875080108643,16.6637546539307,13.5225040435791,-0.0448019981384277,-0.0604021072387695,-0.051114559173584,72.3625143051147,68.5875146865845,65.2500137329102,2.13959769859393,3.18342643891218,5.05584630146186,130.04620735899,148.166163363721,196.607044351954,5.0,6.0,8.0
2007,11,4,,,,14.8887561798096,11.4775088787079,8.43000347614288,-0.0286895751953125,-0.0339895725250244,-0.025314474105835,82.9500150680542,81.3625148773193,76.5375143051147,2.41189585604768,3.77282646473709,3.313617796169,36.0550878598104,55.46228683583,95.8700239400864,2.0,3.0,4.0
2007,11,5,,,,14.52375831604,12.166255569458,8.94250361919403,-0.0084394931793212,-0.0177520513534546,-0.011227011680603,62.6875127792358,56.7125101089478,43.9250057220459,2.31395534273899,3.86820737705446,4.00584531019438,27.5240351155358,46.3735428919185,53.1818498092255,2.0,3.0,3.0
2007,11,6,,,,12.4587589263916,10.1687534093857,7.50625464916229,0.0002605199813842,-0.0016395568847656,0.0122979640960693,44.4125068664551,40.712505531311,25.4750017166138,2.88837193025639,5.53349597337737,7.86271372625865,65.8104786287801,77.6436816758147,97.9339990273762,3.0,4.0,4.0
2007,12,1,,,,12.0675052404404,9.47625451087952,6.191259765625,-0.054102087020874,-0.0687394857406616,-0.0708395719528198,71.9875144958496,67.9625135421753,68.925013923645,2.43261792287548,3.96196480794039,4.4186079876503,80.6400459117174,99.6342598499373,153.162180858624,4.0,4.0,6.0
2007,12,2,,,,13.1637592315674,10.1512530326843,7.76750960350037,-0.0620395183563232,-0.0840019226074219,-0.0759894371032715,80.7000150680542,79.4750148773193,72.5500131607056,2.35517941311406,3.69485228051029,5.98164528722858,110.900731640803,125.476554174596,218.05519628963,5.0,5.0,8.0
