year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2015,4,3,,,,16.3049884796143,13.8474933624268,9.83373744487762,0.0317500000935979,0.0560124997980893,0.0873000012245029,74.7,58.475,50.025,2.15077619633183,5.07864319070571,6.66156044376316,213.279442259986,95.6732397797813,241.457031208641,8.0,4.0,9.0
2015,4,4,,,,22.6762409210205,18.9587329864502,15.627490568161,-0.0476250007748604,-0.0682000003289431,-0.0756000003544614,85.7125,78.5125,72.9125,3.25335352682969,6.22425618282514,8.60930685982393,124.976957742332,174.426052268317,180.735381087271,5.0,7.0,7.0
2015,4,5,,,,19.1824924468994,15.0162418365479,11.4987354278564,0.0171875004074536,0.0155249999603257,0.0115374997491017,91.5375,88.4875,77.925,1.32684818131013,2.66063547546614,2.68734113113506,54.2897656130124,76.6915763105021,206.173494082587,3.0,4.0,8.0
2015,4,6,,,,23.5137439727783,20.3312366485596,16.4824939727783,-0.0042000001645647,-0.010550000355579,-0.0164750001160428,92.475,78.3125,68.8125,1.50718526791654,3.57221368382241,4.61481365123496,191.614779904383,179.472409626023,201.7841960768,7.0,7.0,8.0
2015,5,1,29,0,29.0,23.6162418365479,19.5899936676025,16.2362476348877,-0.0532875003758818,-0.0866749998182058,-0.124887499958277,95.8875,92.3875,87.8,1.97466359574069,3.82702550256372,6.17755680344003,126.968837381517,159.030930940341,231.134763587341,5.0,6.0,9.0
2015,5,2,64,0,64.0,24.1324909210205,20.3224842071533,17.157483291626,-0.008762500109151,-0.0365875009680167,-0.0721750014927238,96.3375,89.4625,83.375,1.15044106521233,3.49041684861649,5.99766414274107,129.81723742852,171.128227990193,225.918995629927,5.0,7.0,9.0
2015,5,3,45,0,45.0,23.1837406158447,19.7387439727783,17.0499927520752,0.0007374997250735,0.0040624996181577,0.0048875019652769,88.95,78.8125,66.4375,2.9299651920651,6.93651454247397,9.7968186622368,217.168819648853,159.950928199017,251.923248744917,8.0,6.0,9.0
2015,5,4,51,0,51.0,25.6612415313721,21.5999881744385,17.8974964141846,-0.0278750008554198,-0.0525749998050742,-0.0901124989613891,97.1875,92.225,89.55,1.6535661600208,4.06548536776197,6.07231408077649,196.520568206594,187.088513191802,212.321430133205,8.0,7.0,8.0
2015,5,5,71,0,71.0,23.5512470245361,19.5137424468994,16.3674961090088,-0.0159250002820045,-0.0415000000968575,-0.0800499992445111,98.0375,97.1625,95.2875,2.38127877821948,3.21798130896703,3.48331967815516,118.712467302782,79.1321868819979,205.999772539851,5.0,4.0,8.0
2015,5,6,503,0,503.0,27.1551939646403,23.510404586792,19.8854007720947,-0.0223333336374102,-0.0452500003933286,-0.0676145831433435,95.125,87.6875,85.71875,1.56436791304511,4.79260126235129,7.97522824175871,210.734260234155,223.874902554855,239.128257140633,8.0,8.0,9.0
2015,6,1,128,0,128.0,26.8137409210205,22.8549900054932,19.4912372589111,-0.0154874999978347,-0.0308375000022352,-0.0485000006388873,93.2125,88.0125,81.5125,2.27095425290662,5.28568651779958,8.57187479634699,240.019812178809,243.179947671183,248.71538781412,9.0,9.0,9.0
2015,6,2,50,0,50.0,26.8737400054932,22.99123878479,19.1287418365479,-0.010037500114413,-0.0273500004317611,-0.0582999997772276,93.65,88.375,85.2875,2.17844699483587,6.32088165067097,10.0479534036954,196.312765622945,211.60265126413,231.105080721908,8.0,8.0,9.0
2015,6,3,25,0,25.0,27.0374881744385,23.6012454986572,19.7899890899658,-0.0109749999362975,-0.0076374998083338,-0.0281374997459352,93.35,84.0125,78.15,2.65854757739856,6.6267473422083,9.04829539720763,199.002847506962,216.587303779924,234.349908819132,8.0,8.0,9.0
2015,6,4,28,0,28.0,27.7962436676025,24.2262454986572,20.2012470245361,-0.0244500004919246,-0.0387125013628975,-0.0566749996738508,92.35,83.325,77.775,1.98911787898693,4.6034721694388,7.83314503861036,192.422695976725,225.386698719641,238.578290879705,7.0,9.0,9.0
2015,6,5,28,0,28.0,27.871236038208,24.1624866485596,20.5349842071533,-0.0294875000603497,-0.0329624998150393,-0.0272875000038766,93.3875,86.75,78.6125,2.62415894720108,6.54175445584761,9.33883144729454,133.860076970567,165.375973197694,189.54645365552,5.0,7.0,7.0
2015,6,6,24,0,24.0,29.6624988555908,26.1587467193604,22.2012409210205,-0.0215000008000061,-0.0145625002216548,0.010824998607859,86.475,78.8125,70.1,4.72042469704665,9.9837355585803,13.1746755481419,196.068088487782,211.569660477124,229.66701439419,8.0,8.0,9.0
2015,7,1,16,0,16.0,27.2174915313721,23.4024906158447,19.5587421417236,-0.0233375012525357,-0.0512625005561858,-0.0980125008150935,96.0375,90.1,86.4625,1.85982064095292,3.11174412462343,3.49801247765085,78.8513182304726,122.26925678134,177.558564051426,4.0,5.0,7.0
2015,7,2,17,22,39.0,24.7437427520752,20.5024906158447,17.1849948883057,0.0212374992086552,0.0241625000606291,0.0183875009301119,95.525,95.5625,90.7,5.14206264459946,8.84642362337774,10.2390528147073,79.30763310447,30.3896751320114,54.5690894411025,4.0,2.0,3.0
2015,7,3,12,112,124.0,29.4374897003174,26.5437381744385,22.293745803833,-0.000300002034055,0.0070625002728775,0.0130875003524125,89.0375,73.0875,61.225,2.19565546386274,3.7034878593468,4.18552705716027,225.736954083674,185.284821241458,120.23941321798,9.0,7.0,5.0
2015,7,4,3,15,18.0,27.5062412261963,23.804993057251,19.6849933624268,-0.0219750014599413,-0.0348874996881932,-0.0367500001098961,95.3625,87.45,83.05,2.82841072278986,4.24642655406433,3.63853853830752,37.6921035301628,54.5553016872597,111.058449279732,2.0,3.0,5.0
2015,7,5,3,15,18.0,27.4624851226807,23.5249881744385,19.6412448883057,-0.0323499998776242,-0.0678375005722046,-0.103300000168383,94.175,89.4875,87.825,2.73659248321596,6.36244343363541,7.8752011172766,191.319176737506,209.349947250665,232.504102165789,7.0,8.0,9.0
2015,7,6,3,19,22.0,26.8187414805094,23.6020730336507,19.4968636830648,-0.0303645839837069,0.0008333334505247,0.0336666667523483,89.3958333333333,78.8645833333333,70.1666666666667,3.4834229100606,8.19861853660722,10.164856026451,177.681552567868,200.404574031019,206.937826514448,7.0,8.0,8.0
2015,8,1,12,38,50.0,28.1724903106689,25.5162372589111,21.1299900054932,0.0040374983567744,0.0292499996721745,0.0497374997474253,85.0125,67.2875,54.05,2.7672741347735,5.6901006726037,5.95959773485716,203.563552799145,221.126486863721,214.207936891923,8.0,8.0,8.0
2015,8,2,7,27,34.0,28.4899890899658,25.237495803833,21.0774845123291,-0.0018999999971129,-0.0232499995909166,-0.0467500008642674,87.65,79.45,73.5125,3.89993600569394,6.36960211182392,7.61489315808015,323.862044516938,195.225089890097,84.9063948601615,12.0,8.0,4.0
2015,8,3,3,24,27.0,27.3374912261963,23.786243057251,19.7637424468994,-0.0197749996441416,-0.0427874998189509,-0.0682875001803041,95.8375,86.675,85.5125,1.67909110318655,3.65991437024525,4.53925006614812,204.155598141568,174.467826939802,254.407726658893,8.0,7.0,9.0
2015,8,4,5,22,27.0,28.3174915313721,25.0774829864502,20.7987384796143,-0.0408375000813976,-0.0614000001456588,-0.0826374986208975,93.35,81.025,79.5375,1.8391487452729,3.94373240320513,4.68727385329398,235.806615834558,247.852628924414,258.261747760048,9.0,9.0,10.0
2015,8,5,7,30,37.0,27.0749881744385,23.8999927520752,19.6124897003174,0.0032999989925883,0.0241375000448897,0.0329375000088476,89.7,78.0625,66.925,3.09377468657497,5.77734789310942,6.04855451855198,283.212053806039,25.5493046835555,33.5007695601286,10.0,2.0,2.0
2015,8,6,10,63,73.0,25.8624960581462,22.4051914215088,18.2031205495199,-0.0322500004549511,-0.0400833335879724,-0.053322916268371,94.4583333333333,84.8958333333333,81.1979166666667,2.23355185538961,2.92551231932813,2.33519571415808,50.5741736416962,81.7004496928464,95.7390412226553,3.0,4.0,4.0
2015,9,1,3,29,32.0,26.6874897003174,23.4899890899658,19.4124942779541,-0.022887499909848,-0.0298125002183951,-0.0449000000022352,93.65,82.15,80.15,2.33650741017432,5.45907974643951,6.56520719308513,155.810666675474,191.091887762878,209.905814825942,6.0,7.0,8.0
2015,9,2,2,27,29.0,26.1974903106689,23.1037372589111,18.5187366485596,0.0020499976351857,-0.0127249996643513,-0.0197375002782792,90.525,80.0125,76.0,1.74132655668438,3.42945540746497,2.93749983355393,88.7319540993623,122.705301494996,119.257141896429,4.0,5.0,5.0
2015,9,3,1,17,18.0,23.5399967193604,20.0387378692627,15.531245803833,-0.0028374997433275,-0.000762500683777,-0.0057875003898516,89.7625,82.2125,75.1875,2.31052763012631,4.86720531760899,4.28569913748854,80.6092656715422,47.8382976093013,62.9065760129679,4.0,3.0,3.0
2015,9,4,0,11,11.0,24.2962421417236,21.0049854278564,16.9562397003174,-0.011587500886526,-0.0197249999269843,-0.0227999993832782,90.425,83.85,78.6,1.33268233714351,2.2227058277464,2.08019743148983,121.070642592128,99.043017077337,235.479967843561,5.0,4.0,9.0
2015,9,5,0,8,8.0,25.7812381744385,21.9899951934814,18.1449924468994,-0.0129874997073784,-0.030200000340119,-0.0511000006343238,94.475,91.0,87.075,1.26787253891078,2.81424249437487,4.59674136531959,257.776163223637,153.799448173799,247.225372974477,10.0,6.0,9.0
2015,9,6,0,11,11.0,24.8399890899658,21.1712467193604,17.7287433624268,0.0056749977637082,0.0040624995948746,0.0085124996956437,91.4125,88.4625,84.2875,3.64710746576846,5.74949626012275,5.72043761142384,202.247410801266,82.2149639909854,82.1113596411936,8.0,4.0,4.0
2015,10,1,,,,23.1574848175049,19.8812381744385,16.9562366485596,-0.010737501271069,-0.02437499971129,-0.0385500008938834,90.575,85.45,77.025,3.70033464288304,7.43898259669787,7.78495020343492,107.797048561688,72.8637875569503,106.767450588952,5.0,3.0,5.0
2015,10,2,,,,22.2762409210205,18.4324863433838,14.6524829864502,0.0072999998228624,0.0052124992245808,-0.0039625001139938,92.9375,88.075,79.8625,2.8383243040344,6.17448706709369,6.44861986239144,297.302401784939,108.247509917634,118.041511267234,11.0,5.0,5.0
2015,10,3,,,,20.8687351226807,18.5337299346924,14.35998878479,0.0277499993855599,0.0510249999817461,0.0606750005856156,66.8875,50.725,28.0375,1.65670202802633,3.83426277369061,4.46045623781641,25.6309920578631,46.5833122372688,44.3009396355083,2.0,3.0,2.0
2015,10,4,,,,21.6024875640869,20.1499835968018,15.2699863433838,0.0256249991769437,0.0321000000461936,0.0309125001076609,69.1,54.175,42.95,2.33636410779723,4.84488195418981,5.33773064250311,83.2818283561378,44.9533769430662,40.9602312009828,4.0,2.0,2.0
2015,10,5,,,,23.2937381744385,20.8112369537354,15.1637363433838,0.0180999979726039,0.0159624997992069,0.0197750003542751,72.9125,63.075,72.1875,1.87491969694404,3.40534231352584,2.98946594893999,68.3609604042338,97.0982643244967,168.374609918711,3.0,4.0,7.0
2015,10,6,,,,19.7958215077718,16.3051967422167,13.6624838312467,-0.0341562496032566,-0.0615208329788099,-0.0843437502238279,93.7291666666667,91.4895833333333,91.1145833333333,2.43620283838537,4.18501471975552,4.09345830448543,63.0278964126852,115.579626708416,180.794970392841,3.0,5.0,7.0
2015,11,1,,,,17.1624851226807,14.376233291626,11.9137317180634,0.0173000000999309,0.0453250004444271,0.0412000002805144,85.075,74.25,64.275,1.63363298001519,4.42864909331078,5.19225658459549,135.851173119094,109.619616410218,144.896163651,6.0,5.0,6.0
2015,11,2,,,,19.5712299346924,16.3999851226807,14.8024906158447,-0.0104875010671094,-0.0256375001743436,-0.0426624988671392,93.8625,90.1875,83.3625,2.70383999181815,5.2975445326932,6.16314973393004,73.5594580288816,110.178529657101,192.48700296039,3.0,5.0,7.0
2015,11,3,,,,16.9687412261963,13.4637287139893,11.732483291626,0.002262499963399,-0.0156624996103346,-0.0392250009346753,96.15,96.5,93.65,2.63694600955037,4.20004670012875,6.53273594903406,61.2812328117926,112.576086094313,204.592455180865,3.0,5.0,8.0
2015,11,4,,,,20.1099857330322,16.85373878479,14.3699848175049,-0.0138125007040799,-0.043049999489449,-0.0566249991301447,94.2625,91.925,87.825,1.72120265695846,3.02058880332659,6.24202064564507,52.013730214097,126.472347958259,215.281237304447,3.0,5.0,8.0
2015,11,5,,,,16.0949817180634,13.0187335073948,11.1712374448776,0.0107250003842637,0.0251249999040738,0.0403000014834106,88.4375,84.1375,74.6375,2.76726485424097,4.83184444617805,3.6927868613162,87.7959853022176,65.3311090167922,126.657033066731,4.0,3.0,5.0
2015,11,6,,,,9.82374141216278,7.30874028205872,6.88498239517212,0.0270625002682209,0.056787500414066,0.0597125010099262,79.5375,69.625,61.6875,1.72053468779348,3.06541003745743,5.52299315363754,96.2744442480808,161.609280331837,204.087433842674,4.0,6.0,8.0
2015,12,1,,,,11.4012377738953,8.25123308300972,7.57998366951942,-0.0011749997036531,-0.0096374997403472,-0.0487624996923842,86.9625,79.5125,79.175,3.34581265172959,5.90468504002451,4.27787554166786,29.7968347589523,75.5366231519619,136.46042827488,2.0,4.0,6.0
2015,12,2,,,,9.13247857093811,6.3962341606617,6.40498352050781,0.0301624997635372,0.043625000026077,0.0219875013222918,95.875,95.15,78.0375,2.27707500950461,3.80679689161816,3.91836150724208,214.279121268666,62.2782968459331,195.891912291727,8.0,3.0,8.0
2015,12,3,,,,11.3199817419052,7.95622570514679,6.01873172409833,0.0120374999474734,-0.0060124993789941,-0.0285125012975186,92.95,91.1125,87.1875,3.15749356591429,5.60024760819346,5.01580959277174,28.3441296872754,67.4303980498755,133.054508906081,2.0,3.0,5.0
2015,12,4,,,,5.52123871445656,3.70498503297567,2.96873015761375,0.005812499532476,0.0374500002712011,0.0338499997276813,62.525,44.0125,38.9625,2.42277003027495,4.45802722967954,6.11991066737895,87.0224093099489,92.2520128833596,145.310840670867,4.0,4.0,6.0
2015,12,5,,,,12.9862369298935,10.1437487125397,9.47248256206512,0.0017499986570328,-0.0182000014930964,-0.0504624982364476,94.5125,92.2625,83.9,2.44982908245376,4.85632431922603,7.82354969293532,196.556284996786,108.371929554062,261.719494458322,8.0,5.0,10.0
2015,12,6,,,,8.9895673195521,6.04685864845912,4.46144123375416,0.010218750074273,0.0328541666870782,0.0245000001159497,89.03125,80.6875,66.1979166666667,2.07612893284175,4.08125008809907,3.07895224462185,55.5858952038858,88.5727483727891,136.167071501593,3.0,4.0,6.0
2016,1,1,,,,15.6062442779541,12.5737415313721,9.81624176502228,0.0182249989360571,0.011362499918323,-0.0076125003863126,84.8875,84.9,87.225,1.91601905278397,3.96072980482503,7.12866602097102,152.952681925576,183.155767455876,240.809679021993,6.0,7.0,9.0
2016,1,2,,,,9.95998561382294,6.83623814582825,5.67374118566513,0.0035500003956258,0.0005125000607222,-0.0123499991372228,95.5125,95.2375,85.7625,2.97049036799383,4.31145635188811,4.31183475130248,35.2828072173275,77.2189001136975,195.780507848538,2.0,4.0,8.0
2016,1,3,,,,7.03498697280884,3.82372582554817,3.22873530238867,0.0317375001031905,0.0462250001495704,0.0488625002093613,94.1625,93.0125,83.1375,2.70076698524651,4.01947754184644,2.85141709490375,102.073697923711,70.3193315962662,267.467663852673,4.0,3.0,10.0
2016,1,4,,,,7.6924836397171,4.79873807430267,4.48498687148094,0.0149999999441206,-0.0069500008132308,-0.0448000128380954,94.8,92.775,79.525,2.7685821956739,4.41006273949271,6.25009612293922,101.941676931944,86.06197906703,156.517848233022,4.0,4.0,6.0
2016,1,5,,,,0.137481669243425,-3.02627418041229,-2.8900115698576,0.0341999985743314,0.0768250001594424,0.0813999997684732,72.1625,67.9875,54.3125,4.50859827027521,8.05954783075496,7.22850910902325,32.7011223410112,34.8250838700071,65.344640868587,2.0,2.0,3.0
2016,1,6,,,,7.79061420758565,5.4510259454449,5.81560800348719,0.0037708334469546,-0.0156250004268562,-0.065791666721149,89.9583333333333,86.875,82.5104166666667,2.94183129852229,4.95213323921895,6.58854782883349,121.938647757513,111.785463683879,210.80166813671,5.0,5.0,8.0
2016,2,1,,,,4.1749862626195,0.934977670293301,0.724986215308309,0.0272250002250075,0.0525750007014722,0.0402875006198883,89.05,83.775,68.5875,3.08669910507876,5.68529879274126,5.29964744876396,221.423844033661,70.1685290871004,195.911738148611,8.0,3.0,8.0
2016,2,2,,,,11.702493596077,10.0312365055084,6.64248675554991,0.0409124995581806,0.0746625007130206,0.109787499252707,52.4,38.225,28.8125,3.52039329261489,7.21294424226161,9.50224970682336,163.167678487623,189.932165285358,200.504793810547,6.0,7.0,8.0
2016,2,3,,,,13.8099855899811,9.92873710244894,7.78124103993177,0.0022250001551583,-0.0051249996758997,-0.0359500003047287,83.5,79.2125,71.4875,4.93642762860722,8.511396257238,9.0126470961084,149.273003378313,94.8452119146423,140.546975488567,6.0,4.0,6.0
2016,2,4,,,,10.2524874448776,7.28623213768005,3.52998344637454,0.0153750005003531,0.0272374992258847,0.0282750009093434,62.575,50.8,35.9625,2.32475224907052,4.11626644165711,3.74307575074459,108.285180172568,59.8776821210708,191.712944340351,5.0,3.0,7.0
2016,2,5,,,,9.08623075485229,5.55748898983002,3.72123561352491,0.0041374994907528,-0.000100000295788,-0.0431874999776483,90.025,86.75,79.35,3.45968587565296,6.15424514139758,5.66629191900428,34.4716711806018,70.8943566474492,137.149039985464,2.0,3.0,6.0
2016,2,6,,,,12.0687389373779,10.0015505254269,7.55936023592949,0.0446406257105991,0.0931250011781231,0.127890625968575,76.421875,58.53125,36.203125,1.37969450938932,2.57898338060248,2.96268145929128,208.646492641403,143.416813266154,176.877078896752,8.0,6.0,7.0
2016,3,1,,,,17.008736038208,14.7224872589111,10.4424884796143,0.0206624983577058,0.012075000628829,0.0002875000005587,79.45,63.725,63.8125,2.15359648422583,4.51871096081193,5.30858506688185,214.922353035529,223.853288412771,226.865927056805,8.0,8.0,9.0
2016,3,2,,,,14.5524904727936,10.4262316524982,8.54874292612076,0.006300000147894,-0.0154499995755032,-0.0509375013876706,92.825,89.8875,87.25,3.69440341845433,6.49001710662205,7.18806213480432,89.4678731695476,133.306078899684,165.272298836232,4.0,5.0,7.0
2016,3,3,,,,10.1924822807312,6.79498454332352,4.93624418973923,0.018812499800697,0.0096999999834224,-0.0259250122122467,93.8125,90.875,82.725,2.53006159539183,4.76979490803643,5.59895645402926,59.1222614764988,105.063090929032,155.519971968273,3.0,5.0,6.0
2016,3,4,,,,18.2049854278564,14.3124942779541,12.3549839019775,-0.0080375003744848,-0.0543125004274771,-0.110049997270107,97.55,96.0,88.8875,1.91678354790607,4.03932878537044,8.11031055482158,90.6287349347581,174.894210521977,222.939745237133,4.0,7.0,8.0
2016,3,5,,,,13.9437427520752,9.81749134063721,7.20624253153801,0.0057750005275011,-0.0189749992918223,-0.0451999994460493,90.7,88.3,82.4125,3.36899073288624,5.82133040504391,5.9329824467465,30.4227332710625,70.0988473596104,103.030569420097,2.0,3.0,4.0
