year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2022,4,2,,,,18.0599872589111,17.0849903106689,12.568745803833,0.0230500001925975,0.047675000061281,0.0462249998468906,68.95,42.825,34.85,4.96939251106794,4.89950322513599,4.10173281322128,156.142272689178,235.607902002532,260.191447741092,6.0,9.0,10.0
2022,4,3,,,,16.5962406158447,15.1024951934814,12.1137438774109,-0.0253250001464039,-0.0354749995283783,-0.0201625018380582,84.8,67.05,56.375,6.4732129221765,7.919340481501,6.90073459641796,79.7611609900057,104.558092990058,124.332526205945,4.0,4.0,5.0
2022,4,4,,,,14.6637393951416,10.871243596077,5.86248626708984,0.0041000000201165,0.0136499996995553,0.0130500000435859,61.05,46.2875,45.525,2.9498533423782,4.02541988979989,4.35359950788826,164.60901669965,195.719784009985,204.631562215324,6.0,8.0,8.0
2022,4,5,,,,19.0074848175049,18.3712375640869,14.6612400054932,0.0078374998643994,0.020000001124572,0.0003000011900439,88.7,74.25,66.35,4.67045296422853,6.61970502029829,7.36906243066601,161.693972944932,207.36807835841,231.210655212896,6.0,8.0,9.0
2022,4,6,,,,14.9212375640869,12.5124896287918,11.2837404727936,-0.0267624997533858,-0.0290999998804182,-0.0352125016972423,86.9125,77.6125,67.3875,5.68311214194793,5.79297531481674,4.31471883537748,92.157878162053,107.622585886312,203.600421136356,4.0,5.0,8.0
2022,5,1,0,0,0.0,17.7449893951416,15.6637424468994,10.6762408256531,0.001575000048615,0.0393500007223338,0.0589750004000962,68.05,43.025,35.5125,3.90010866762394,4.29601510154502,3.76984716036657,205.961995225681,237.284948383664,255.50766587806,8.0,9.0,10.0
2022,5,2,0,0,0.0,18.14748878479,16.1449848175049,13.2212375640869,-0.0338125007925555,-0.0186624997062609,-0.0031875002197921,81.125,68.4625,66.025,5.14072746072857,4.38083292435023,2.04872015460031,72.3726642441989,97.6959841894984,206.355803641294,3.0,4.0,8.0
2022,5,3,0,0,0.0,16.0999912261963,12.8174945831299,9.79623739719391,-0.0394625001586974,-0.0125374991679564,2.50008190050721e-05,78.3,69.35,72.3,5.34659123671039,6.36360683657433,4.76384295777804,91.5569444547453,40.4713355066244,45.67136427678,4.0,2.0,3.0
2022,5,4,0,0,0.0,19.0899890899658,16.4712375640869,11.5762469768524,0.0042749999964144,0.0422125010751188,0.0576250007608905,64.4375,45.4,45.6875,4.17164840132291,4.34212262288821,3.59815066116006,166.012880464728,182.138293025622,195.730807297933,7.0,7.0,8.0
2022,5,5,0,0,0.0,19.8449848175049,17.0962314605713,13.1849842071533,-0.0077125004550907,0.0267624998814426,0.0399624991579913,81.2,72.0,62.9375,3.05694021072928,3.72572039223537,3.85613245678041,106.166134254397,109.692916221669,98.1369547733082,5.0,5.0,4.0
2022,5,6,0,0,0.0,21.007282892863,18.8291543324788,15.2531159718831,-0.0106562503012052,0.0207604176054398,0.0140208328763644,86.6770833333333,70.0104166666667,62.40625,3.36103442459331,4.6407295939283,4.80233360209642,132.155321165033,148.147171288444,263.533659211479,5.0,6.0,10.0
2022,6,1,0,0,0.0,22.6999927520752,21.1774951934814,18.3537342071533,-0.0149125003372319,-0.0103750007925555,-0.0256624999456108,93.7125,81.7625,69.6125,3.96973738121634,4.98901869874239,4.85915461911933,181.90841747689,216.79503371916,229.3029354789,7.0,8.0,9.0
2022,6,2,0,0,0.0,21.8612369537354,19.6537418365479,17.7662403106689,-0.0198625000222819,0.0085749993566423,0.0167875007260591,84.675,58.2875,38.1,4.02292379507193,5.20575622298647,4.92034695706392,124.671303704987,147.788817123951,205.14271755919,5.0,6.0,8.0
2022,6,3,0,0,0.0,21.6649814605713,18.707483291626,14.8912403106689,-0.0147000000113621,0.0009249996393918,0.0033750001573935,88.45,75.75,71.575,2.79519464820384,4.4017004777505,5.20337164041926,134.532126607903,209.688216996874,217.354596153636,5.0,8.0,8.0
2022,6,4,0,0,0.0,24.5787372589111,22.8599872589111,19.3799869537354,-0.0195375001057982,-0.0008874998893588,-0.007687499851454,90.1,71.35,61.15,4.0048592215589,5.00183708238211,3.63142088816106,166.064765881721,203.465525767799,209.800253551726,7.0,8.0,8.0
2022,6,5,0,0,0.0,26.3599979400635,25.4549945831299,21.4399845123291,0.016724999883445,0.0242999993963167,0.0055374996503815,85.4625,69.5375,69.15,5.89923046444687,9.39393077428985,9.75261065546747,194.348919301981,226.926674228135,234.013740526916,7.0,9.0,9.0
2022,6,6,0,0,0.0,27.54748878479,26.2974872589111,21.7124897003174,0.030237500264775,0.0215125006623566,-0.0054000000003725,85.8125,65.325,66.9375,8.43391983497921,12.7683936901105,12.0646846922911,174.340818585436,200.855628134297,207.312780997296,7.0,8.0,8.0
2022,7,1,0,0,0.0,26.856245803833,24.2587375640869,20.4262424468994,0.0174500001128763,0.0494625002145767,0.043937500519678,89.2625,73.9125,68.925,4.87146612374206,6.50318685279481,5.66763004855097,119.53143416034,153.020609648173,154.749512259997,5.0,6.0,6.0
2022,7,2,0,1,1.0,28.9912479400635,27.3624835968018,22.4424900054932,0.0215875001274981,0.0170000004058238,0.0003624997800216,84.875,65.8,71.825,4.21697357599255,6.95521244968689,8.30042382102535,192.995623450549,236.557312587274,242.90729159376,7.0,9.0,9.0
2022,7,3,0,0,0.0,29.9624942779541,28.9124927520752,23.7824909210205,0.011100000073202,0.0044124998850747,-0.0029875001870095,87.525,58.1375,57.8875,3.4937002392488,5.25454920354906,6.1758559615782,200.980449581717,241.124570765994,251.268542377849,8.0,9.0,9.0
2022,7,4,0,0,0.0,27.9399906158447,25.8599918365479,21.3762393951416,0.0018374999985098,-0.0177125009242445,-0.0365374999819323,90.6375,71.9,72.6,3.33934653699677,5.61471168991024,7.68868714143271,195.463537476433,232.754785755204,242.971063941083,8.0,9.0,9.0
2022,7,5,0,0,0.0,27.8424900054932,25.3887439727783,21.0749835968018,0.013962499977788,0.0057124993181787,-0.0090250001754611,89.275,69.8625,68.2375,2.85781181869385,5.16891346940815,7.91082914666234,173.675847619852,242.588311644417,252.359470054033,7.0,9.0,9.0
2022,7,6,0,0,0.0,27.9385369618734,25.2791576385498,20.9583288828532,-0.0001562500547152,-0.0049166666382613,-0.011822916547923,91.5729166666667,67.9791666666667,68.625,3.65780642247623,4.79965733011014,4.56418979763821,150.12256148252,178.741989284391,186.582663812491,6.0,7.0,7.0
2022,8,1,0,0,0.0,28.9349903106689,25.6749912261963,21.2724903106689,0.01391249850858,0.0205000000307336,0.0059999997611157,87.2375,69.0,70.3625,4.07510679845218,5.3813969040453,4.74866141323534,183.024747057585,206.447243176641,214.635006517318,7.0,8.0,8.0
2022,8,2,0,0,0.0,30.0137454986572,27.1024906158447,22.5174900054932,0.0315500003052875,0.0438875002670102,0.0328749998472631,82.775,59.525,57.025,5.15276956326897,7.37261065672957,6.32645821197145,187.384724431363,210.600083992902,216.542461735749,7.0,8.0,8.0
2022,8,3,1,2,3.0,30.6362400054932,28.6587375640869,23.8012409210205,0.0293124977964908,0.0185125000076368,0.0020875004818663,84.8,55.325,53.1,5.15290244759777,7.00004527291807,6.38679332951844,193.060627704514,219.943552400917,227.427340749237,7.0,8.0,9.0
2022,8,4,0,5,5.0,29.3062351226807,26.8687397003174,23.0387409210205,0.0102374864625745,0.0072125009028241,-0.0046249998034909,89.025,65.2875,64.45,3.20277726046141,4.9083699011896,4.84993457491338,191.140301797479,214.101113020641,231.066800206514,7.0,8.0,9.0
2022,8,5,0,0,0.0,28.4424869537354,25.2337421417236,22.31623878479,-0.0107625000469852,-0.0190125003457069,-0.0248874999117106,86.1875,71.95,66.3625,1.78425552058977,2.59865222251566,4.38878834236101,161.978859035169,176.171390376769,253.835138396379,6.0,7.0,9.0
2022,8,6,0,0,0.0,25.619779586792,21.3010387420654,18.385409673055,-0.028322916875671,-0.0280833328530813,-0.0202499997491638,87.78125,82.9791666666667,77.2708333333333,4.32818089915965,4.87242802461373,3.89499957273618,104.415645110027,111.079189119291,226.650172036311,4.0,5.0,9.0
2022,9,1,0,0,0.0,24.4224994659424,19.9637454986572,16.8487461090088,-0.0427250005304813,-0.0786750013008714,-0.0758624992333353,91.525,91.9625,80.075,8.00159525476353,11.0959462373204,10.9521877809632,91.1988669361311,108.570072179019,121.848648055877,4.0,5.0,5.0
2022,9,2,0,0,0.0,24.4387409210205,20.8212436676025,17.023743057251,-0.0074000009335577,0.0237124997423962,0.0327874993672594,79.15,58.725,46.9875,2.56841484207427,3.43536922286764,3.87396457073021,93.8238469085117,114.690533073165,105.852631698003,4.0,5.0,5.0
2022,9,3,0,0,0.0,24.3337375640869,20.1937442779541,16.3762393951416,-0.0149125003721565,-0.0665000011678785,-0.0859874993562698,91.4125,89.2625,83.2375,5.45739120068026,7.31843369208683,6.76185461176678,79.7258594291648,95.8729761502096,101.905816285911,4.0,4.0,4.0
2022,9,4,0,1,1.0,23.1562335968018,18.9162448883057,16.3974918365479,-0.0332624993403442,0.008637499785982,0.0345250003971159,84.0,77.1125,50.4125,7.17316762197258,9.03990101149727,7.87934841272219,216.248997246736,81.5218991314609,68.6146642463916,8.0,4.0,3.0
2022,9,5,0,0,0.0,21.396236038208,15.7962375640869,12.6462390899658,-0.0249250001739711,0.0097875000443309,0.021537500130944,73.65,73.95,43.3125,4.47488185610139,4.69069918231584,3.26824462196024,51.1239013386981,99.2777361040559,159.059623632213,3.0,4.0,6.0
2022,9,6,0,/,0.0,22.546236038208,18.6187412261963,15.752486038208,-0.0168250003829598,0.0070375000592321,0.0075499998405575,84.625,77.7375,71.6125,3.85032649571304,3.68312458426631,2.95529788635478,85.6106193309469,130.585415153468,195.827410253044,4.0,5.0,8.0
2022,10,1,,,,22.8312366485596,19.8374897003174,17.7312412261963,-0.0066624996252358,-0.0046624995302408,0.0075625007972121,86.4,73.5,70.3625,7.92454181267714,8.74759639872365,5.68216015204167,109.339308792017,135.489901271268,267.159164423905,5.0,6.0,10.0
2022,10,2,,,,15.6124835968018,10.3762316942215,6.48124092817307,-0.0339875015080906,-0.0065250003710389,0.0083249999210238,74.3875,78.525,67.325,7.23847838692609,7.50244034060299,5.25776603209983,149.759956217592,166.769053573058,226.533692782114,6.0,7.0,9.0
2022,10,3,,,,17.2112323760986,11.8587406158447,10.4049883842468,-0.0098624999518506,0.0285000004339963,0.044362500088755,76.0125,80.025,39.75,6.25143383286422,6.80008863312844,5.52015229972607,38.4955281674021,55.1071368658752,77.5508251437294,2.0,3.0,4.0
2022,10,4,,,,16.0324863433838,10.5174960136414,8.92873551845551,-0.0158125004498288,0.0425625008530915,0.084250002913177,69.0875,73.1375,28.9625,7.86276964146139,9.1168104933685,8.29045267092887,38.8090410861127,49.282587554603,48.1471687218984,2.0,3.0,3.0
2022,10,5,,,,17.8612323760986,13.0549793243408,10.4587405204773,-0.0075500002596527,0.0524750015232712,0.0860000010579824,69.6625,65.8375,33.15,5.96618672184312,6.95550026508753,6.879577678409,44.3070257659092,57.7403696402819,132.717713866226,2.0,3.0,5.0
2022,10,6,,,,17.1864376068115,12.6708227793376,9.38540323575338,-0.0420520943589509,-0.0198541670882454,-0.0073750099788109,79.5729166666667,74.5729166666667,59.4375,6.83317730911371,7.80936224425941,5.76145950666141,54.2201242067669,73.7749291191767,89.5932191757439,3.0,3.0,4.0
2022,11,1,,,,14.5662357330322,9.40748474597931,7.23498544692993,-0.0217750489828177,0.0442249752697535,0.0742249626200646,73.1875,74.625,36.25,5.49777078439381,6.25879936798928,5.40962430902195,31.6748803556732,39.974808144145,109.072023691617,2.0,2.0,5.0
2022,11,2,,,,17.3612293243408,13.8774845123291,11.0462375402451,-0.0103125119116157,0.0077124756528064,0.0088625002186745,77.375,70.1875,51.6375,4.650066831212,4.23912579234898,2.58343995916681,111.288997823053,130.697581187695,203.872564527839,5.0,5.0,8.0
2022,11,3,,,,15.4674869537354,11.5237321853638,9.88249073028564,-0.0149374998523854,0.0048499878263101,0.0138249758630991,86.375,80.95,71.025,4.77710116950739,4.82101394695716,5.66714442542778,287.717733164758,290.733704689091,259.908324335406,11.0,11.0,10.0
2022,11,4,,,,15.9249835968018,12.0749881744385,9.29498014450073,-0.0170374997425824,-0.0117250124458224,-0.0136500242166221,90.375,87.875,78.3375,4.67817846888971,4.29327735438781,2.66475255804173,61.8228278749383,77.6727691012824,198.179563768275,3.0,4.0,8.0
2022,11,5,,,,16.3149890899658,12.5487400054932,9.23498711585998,-0.0164125003735535,-0.0007625007536262,0.0082500000484287,81.675,76.175,64.95,3.03517981360041,3.52994339326471,3.65172415594194,83.0349155340794,173.38711755662,253.50321181713,4.0,7.0,9.0
2022,11,6,,,,13.4349917292595,9.53123496621847,6.78997980952263,-0.0352374995592982,-0.0390624994877726,-0.0400625247042626,87.125,86.425,78.175,8.16878840989257,9.51743317333902,6.917801821988,161.677937217229,106.955035403986,155.772139963137,6.0,5.0,6.0
2022,12,1,,,,6.06248476952314,1.63873746246099,-0.272515924274921,-0.0268375000567175,-0.0087250005220994,-0.0045375006913673,85.125,88.325,79.35,7.02724212205906,7.04868457268641,4.1032783499476,92.7642820539705,51.3395362492002,160.744617936235,4.0,3.0,6.0
2022,12,2,,,,10.0637316465378,5.3237365603447,2.23373409099877,-0.0073625001998152,0.0009375006426125,0.0081250002607703,82.0375,80.175,71.4375,4.2026400261253,4.26617320340011,2.27178008536408,111.003251417883,135.538254021373,160.644788639489,5.0,6.0,6.0
2022,12,3,,,,6.23123934268951,1.53123317956924,-0.926264999229465,0.0040875002741813,0.0525625000242144,0.076612501218915,60.3625,55.275,26.3625,5.43787063794753,5.4634612685137,6.09513578524411,213.288864189699,224.154541741676,247.081777766265,8.0,8.0,9.0
2022,12,4,,,,4.19748233556747,-0.55375983864069,-3.83501580925658,0.0013249998446553,0.023624999448657,0.0405624995008111,61.4375,56.8625,41.475,6.70585610126211,7.61295211855458,7.28332029034049,199.847907453461,202.739056928706,224.010112480101,8.0,8.0,8.0
2022,12,5,,,,3.73247984349728,-1.38626560838893,-4.48376156240702,0.0248874999582768,0.0919750004075468,0.147199972718954,52.4875,49.7875,25.5375,8.83247438238514,10.7497464774648,12.9050366933316,329.885832607801,329.85925634724,327.182274530743,12.0,12.0,12.0
2022,12,6,,,,4.33644376695156,-0.504187055242558,-1.96355544372151,0.023666666878853,0.070854156530307,0.0792708344718752,70.71875,63.3854166666667,45.84375,3.81725410660252,3.30807045136541,2.75138279490524,69.7666737507674,79.9375352671381,321.795083819148,3.0,4.0,12.0
2023,1,1,,,,6.96123051643372,2.73622889965773,0.311230434756726,0.0204249995062128,0.0427624999079853,0.0343375014374033,69.9,66.1125,50.4125,4.13154303062533,3.4975367355285,3.10878658165129,48.3243263594816,72.8180194136531,201.949950464207,3.0,3.0,8.0
2023,1,2,,,,10.2862445116043,7.80749065876007,5.72748566865921,0.0139749985886738,0.0357500002835877,0.0431249998975545,60.325,43.2,24.9,5.00429310673805,5.73860467621568,6.16015330870341,147.869587605347,185.467342651042,270.524874992596,6.0,7.0,10.0
2023,1,3,,,,9.30249504325911,6.97874320149422,5.59124465584755,-0.0225875121308491,-0.0316625104285777,-0.0349500013282523,87.225,84.175,76.5125,7.54626388310114,8.72446697007894,7.82677435134352,127.45311363093,193.148407359445,196.576775419121,5.0,7.0,8.0
2023,1,4,,,,3.54249414801598,-1.22751164585352,-4.52376253902912,0.012012500083074,0.0577124994480982,0.0651250002905726,57.125,53.025,21.0,4.61945499964663,5.28272025798195,5.69515282330674,260.831982135716,263.594466136618,313.570711634482,10.0,10.0,11.0
2023,1,5,,,,2.66248474121094,-1.30626375675201,-3.77376248203218,-0.0202624995727092,0.0333625010098331,0.0501499886624515,76.8625,73.9875,56.8625,7.0952521277646,7.55853806584742,6.94407300225024,136.692140910476,146.059775836357,289.6573492989,6.0,6.0,11.0
2023,1,6,,,,4.89685976256927,0.968733745316664,-2.06042956933379,0.0127708334087705,0.0311979165417142,0.0366250004153699,49.3541666666667,41.8125,24.1354166666667,5.12960319616926,6.82164968986612,8.68146137758719,277.193762042795,290.799559076432,298.104767457228,10.0,11.0,11.0
2023,2,1,,,,5.81124116182327,1.86373593239114,2.05623621232808,-0.0108500003349036,0.0285375003702939,0.0263000001665205,79.3375,71.5875,54.2625,5.33300835199648,4.91910816921225,3.70215234296198,36.519296735701,122.126921633849,232.498384146634,2.0,5.0,9.0
2023,2,2,,,,8.01373455524445,5.64622953534126,4.37998349666595,-0.0072250004159286,0.0023875004146248,-0.0025250131613574,88.1375,76.2875,76.125,6.43522338296665,5.09386076492619,3.96614645823053,41.3031358602737,59.6731583064064,244.142264557984,2.0,3.0,9.0
2023,2,3,,,,6.09123235940933,2.4987381502986,2.2687347638607,-0.0006375005934387,0.0046500005642883,0.0137624640483409,84.65,78.0625,57.3,7.61125576029539,6.77742526178816,6.84458608791132,235.859598054072,166.387493456339,303.163893712867,9.0,7.0,11.0
2023,2,4,,,,7.94998791217804,4.78748327046633,3.26874085403979,0.0111499996623024,0.0298750001005828,0.0379000011831522,74.9,58.3125,40.6375,5.0979364429798,7.08753465604354,8.97635888280981,187.950112602909,203.095085410858,202.500470918477,7.0,8.0,8.0
2023,2,5,,,,4.11248924583197,-0.0737625372596085,-0.731269866228104,0.0276999995461665,0.0887625008821487,0.110124999959953,81.2625,72.75,44.8875,7.00042762834954,6.66105899436725,5.94670313803763,17.4282934456137,36.7451131952825,101.681582627013,2.0,2.0,4.0
2023,2,6,,,,7.49164998531342,4.67081609368324,4.05206190794706,0.0342499997156362,0.0668749995529652,0.0625625007475416,69.3333333333333,47.0625,19.5,5.14989368519267,6.74671632668517,7.3291611112752,92.7842256831732,195.864306397849,198.483927232949,4.0,8.0,8.0
2023,3,1,,,,9.64498775005341,6.46874090284109,2.6424834574759,0.0279250004328787,0.0633625000715256,0.0650875010062009,60.9875,40.9125,36.275,4.33021164789028,4.0254707665581,4.94679902506435,113.708266046477,223.023589287301,252.168910512633,5.0,8.0,9.0
2023,3,2,,,,16.4024875640869,15.6162311553955,10.278743314743,0.0266499998280779,0.0267625005915761,0.015899999300018,62.6375,33.15,34.525,6.15430655267805,6.13466328713467,4.67368457211364,201.078552948085,232.863095149059,252.165669430429,8.0,9.0,9.0
2023,3,3,,,,11.6337374687195,9.21748372316361,6.70124069303274,-0.0193874997086823,-0.0051624993793666,-0.0014374995604157,69.0625,47.3,30.0375,6.37707880481254,6.93508379742552,5.96824654124995,108.629620599991,128.344544641916,256.19658881659,5.0,5.0,10.0
2023,3,4,,,,9.19373495578766,6.34623573422432,5.4987411916256,-0.0283374997088686,-0.0136500000720844,-0.023575000744313,85.4375,76.45,78.2875,6.19182349119198,5.84756814608044,4.25505983629061,57.3964170029752,94.7982093806797,166.092782543361,3.0,4.0,7.0
2023,3,5,,,,10.7587404489517,8.97374436855316,8.38749711513519,-0.0358625005465001,-0.0434625005349517,-0.0433000002522022,87.4375,74.7875,77.0,5.36250540706232,5.23584538234576,3.84700450768968,26.5533559463155,100.780742031006,238.440516846224,2.0,4.0,9.0
2023,3,6,,,,11.5656185150146,8.66978120803833,4.94999203085899,0.0025833330485814,0.0436458339681849,0.0529479174486672,70.625,54.6770833333333,55.6458333333333,3.92997745996353,5.40115132346869,5.1333668232273,71.3514703890998,77.0094166679371,72.8928630061963,3.0,4.0,3.0
2023,4,1,,,,14.8812351226807,12.421240568161,9.98249080181122,0.0134749999619089,0.0141374998260289,0.0135500011965632,79.3625,69.775,64.875,6.63294541788316,9.90592782407412,9.89946007333932,152.896639241279,162.774896914927,156.898749955848,6.0,6.0,6.0
