year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2019,12,4,,,,5.50498659014702,2.84373475648463,1.7712356723845,-0.0066624999977648,-0.0018125001341104,-0.0058750001015141,84.775,76.6375,70.825,2.67208335525617,3.58897106561888,3.09888585215402,129.7353458892,127.440788998329,106.898146076199,5.0,5.0,5.0
2019,12,5,,,,5.8199874162674,2.91874230504036,1.37373654544353,-0.0230374996317551,-0.0174249997129664,-0.0050249997759237,89.925,89.6375,77.15,2.30574428225638,3.32916669416263,3.01428135982135,118.148022731049,141.995860143097,234.783703965066,5.0,6.0,9.0
2019,12,6,,,,5.06873475511869,3.04060639278032,1.54164778565367,0.0029583331779576,0.0240937502433856,0.0475312483419354,66.5,56.7291666666667,50.5208333333333,3.00670679348455,4.898953274488,5.8383503440099,176.665465751466,207.669956058802,231.960563485726,7.0,8.0,9.0
2020,1,1,,,,5.19123684503138,3.56248777955771,3.60998991578817,-0.0032249995623715,-0.0195750000304542,-0.0368750002700835,86.8375,90.05,93.0875,2.76908210296703,3.25561297604304,6.2264964231147,53.0076884409321,115.039770715198,221.275662774474,3.0,5.0,8.0
2020,1,2,,,,2.88873444525525,0.232482908666134,-0.293763760663569,-7.50007588067092e-05,-0.0071000000927597,-0.0224375111050904,96.65,94.125,87.2375,3.65017052392045,4.14957301140117,4.89384786812168,160.962082041785,174.505301921776,185.939931270191,6.0,7.0,7.0
2020,1,3,,,,1.98623651713133,-1.33626557700336,-2.92251592427492,-0.0128125011338852,0.0054500001948326,0.0311750011052936,89.675,89.225,73.55,2.53262544491467,3.15863965011436,3.19373564685284,113.321624336559,147.839374303846,252.336436131607,5.0,6.0,9.0
2020,1,4,,,,3.44497980177402,0.104974317923188,-2.19376836717129,0.0112375000491738,0.0310124994022772,0.057274987641722,79.1125,76.4,63.6875,2.07738468414659,2.72165796140849,3.82906638960381,241.436808693859,223.487429527697,311.901119312418,9.0,8.0,11.0
2020,1,5,,,,4.6687438249588,2.06998897669837,1.00123439058661,-0.0033500003395602,-0.016337499441579,-0.0330625011119992,92.4,91.8625,91.6875,3.69882167666482,5.42797417424549,5.48665783650972,38.8671288548939,88.9596745696663,147.993838818357,2.0,4.0,6.0
2020,1,6,,,,4.83227818707625,1.34165210276842,-2.62293732538819,0.0020729168221199,0.0345833334528531,0.0801979166377957,73.46875,72.1770833333333,63.9791666666667,2.30008988607128,3.03296041904436,4.26615784218548,189.877230564118,249.07240400543,207.772968427729,7.0,9.0,8.0
2020,2,1,,,,7.90374317169189,4.81623830795288,0.584977720677853,-0.0148625002475455,-0.0101500005461276,0.0040499998722225,69.3625,67.25,61.2875,3.37554223219646,4.51566309279256,3.89277821168764,105.413250812788,117.488177693614,146.754990571312,5.0,5.0,6.0
2020,2,2,,,,5.88248451948166,2.72373957484961,0.334977670013905,-0.0115124999312684,0.0141500001074746,0.0352499991422519,88.4625,83.3,61.75,2.53142142621128,3.36802447536758,3.25812778784596,191.245749298499,134.437152213493,206.357668343357,7.0,5.0,8.0
2020,2,3,,,,10.6262347370386,7.59123705029488,5.28373575806618,0.0096500001498498,0.020237500499934,0.0115875013172627,87.4875,83.0625,68.5625,4.09197745084272,7.17849671446887,7.65978774842746,192.64507872907,136.535081326045,153.651527282306,7.0,6.0,6.0
2020,2,4,,,,6.78498845100403,4.00247955024242,0.0437316298484802,0.0100750007200986,0.0335750004509464,0.0708500002976507,62.0375,48.0,36.875,2.27099898709733,3.75711052611443,5.03204668538289,207.386875543311,245.038617631344,261.350318384377,8.0,9.0,10.0
2020,2,5,,,,13.6649890899658,10.8174807310104,7.4512345790863,-0.0024500000756233,0.0073749998002313,0.0183999999891967,76.7375,73.075,68.1,3.07684210769637,5.32040741231435,6.50907575892217,168.317995292938,191.58297611728,237.441058034255,7.0,7.0,9.0
2020,2,6,,,,9.26092892885208,6.22811103612185,5.97811282426119,-0.0039062501164153,-0.015593750111293,-0.0203125008265488,93.796875,93.765625,86.046875,3.58169064293433,3.86833767609156,5.50524694447569,43.4305285750951,124.092825405903,216.683836277665,2.0,5.0,8.0
2020,3,1,,,,8.30873584747314,4.68998708724976,1.86998439282179,-0.0193250006996095,0.0035250001819804,0.0354999997420236,82.45,80.825,58.9375,2.75724549673275,4.63069594986932,3.72908677035716,140.196939135003,93.7521133877453,112.543321190006,6.0,4.0,5.0
2020,3,2,,,,12.6149845123291,9.33873620033264,5.88623962402344,-0.0070000007748603,-0.002024999493733,0.0115624997299165,85.325,82.05,72.45,2.75274312862863,4.55467220881669,5.49067136101473,178.05012071205,148.73150255078,184.265952700491,7.0,6.0,7.0
2020,3,3,,,,13.1087390899658,9.99624509811401,5.84748682975769,0.0078999994322657,0.0358999999705702,0.0710874998942018,67.3375,57.6625,46.9375,2.45616767799184,3.63399474261975,4.22679021141738,265.789713947144,201.641578753637,189.632909169912,10.0,8.0,7.0
2020,3,4,,,,16.6462345123291,14.771236038208,10.9324908256531,-0.009812499769032,0.017462500045076,0.0452999996487051,61.5375,41.2625,28.0875,2.80794805746782,4.41026908177556,3.84854462720713,201.507880555441,212.633067075014,253.010959274963,8.0,8.0,9.0
2020,3,5,,,,18.8437351226807,15.6737445831299,12.5912418365479,-0.0059625005349516,-0.0223499999847263,-0.0424249998293817,85.7375,81.3125,74.8125,2.51465183247184,5.24156142894951,5.81637173535739,119.506841495649,157.3897081801,183.192583519434,5.0,6.0,7.0
2020,3,6,,,,7.972907046477,4.04373833164573,2.05207472294569,-0.0301354172018667,-0.0203750003517295,-0.0193645824717047,92.15625,91.8333333333333,87.3229166666667,2.51020544898976,4.18987149390908,4.40336961304139,153.847042121054,104.071215967517,71.39771270882,6.0,4.0,3.0
2020,4,1,,,,12.4337299346924,8.7449845790863,4.36873922348022,-0.0311999998055398,-0.0282375000184402,-0.0010000009555369,73.7625,69.625,66.5625,2.30685500838714,4.00490618899085,4.35921178052629,136.234916667686,83.0810971842845,95.3214909547898,6.0,4.0,4.0
2020,4,2,,,,15.8324878692627,13.1474948406219,8.79998953342438,-0.0109624997363426,-0.0322375007090159,-0.0160874992609024,68.6875,58.3125,57.325,2.99316407826391,3.59234249370515,3.13706311193026,125.810359456984,146.623788056391,141.389587586987,5.0,6.0,6.0
2020,4,3,,,,14.4849903106689,12.2949877738953,8.27748888731003,0.0108499997761101,0.0362375005148351,0.084812499769032,67.8,47.5125,40.1,3.59555715638648,6.64133432021699,7.38936596008762,248.546863034216,201.272659275382,218.572963041219,9.0,8.0,8.0
2020,4,4,,,,16.6774906158447,13.3987308263779,10.7212404966354,0.0089875004079658,-0.0089874993776902,-0.0363750004209578,77.6,69.4375,65.975,2.71966722633432,3.84229046025595,3.97020994692482,201.515373281337,151.890053403895,189.861853016835,8.0,6.0,7.0
2020,4,5,,,,16.2112369537354,13.6187412261963,8.74624035358429,-0.0208749996265396,-0.0158625001553446,0.0099250006023794,64.1625,42.45,40.7125,2.35409678139006,3.73101534137142,4.05410199824347,215.296137388776,180.197077728956,145.489388720249,8.0,7.0,6.0
2020,4,6,,,,21.3687503814697,19.0824893951416,15.7387378692627,-0.0414625030767638,-0.0349374997895211,-0.0178375006653368,71.3375,48.1875,36.8875,2.32934355365357,4.86695998298464,5.0136725275215,164.675003472008,190.706661140009,264.353460660692,6.0,7.0,10.0
2020,5,1,,,,24.9399829864502,22.45373878479,19.7387409210205,-0.0131375004770234,-0.0276749992277473,-0.0291125013493001,84.6,59.7125,49.975,3.82836222408459,6.4114337593528,5.25384841738777,150.363709823964,175.326262184827,197.919567666524,6.0,7.0,8.0
2020,5,2,,,,21.1312412261963,17.061243057251,14.7287418365479,-0.0064250001218169,-0.0077250001020729,-0.0186125001404434,91.0375,88.4875,79.5625,3.38494070848435,4.39925930539051,4.77615903992158,216.162094952775,177.756209023466,262.521319353999,8.0,7.0,10.0
2020,5,3,,,,22.3362415313721,19.1999912261963,15.2974994659424,0.0011750000761821,0.0089750004583038,0.0146624996559694,72.6125,58.3,47.9125,2.27210832565516,4.50231550531067,5.89220309689023,228.90076490766,239.357667711541,256.575513522998,9.0,9.0,10.0
2020,5,4,,,,24.5774906158447,21.56623878479,17.7599842071533,-0.0251499999780208,-0.0130750003270805,0.0081749996170401,72.7125,52.2875,39.7375,2.53167132041023,4.66281175475773,4.83596056414806,143.802601139774,160.782098743558,174.408764920042,6.0,6.0,7.0
2020,5,5,,,,25.0474933624268,21.487495803833,16.9349933624268,-0.0083125002449378,0.0009499998297542,0.0141750006470829,76.35,64.7875,62.375,1.55299004502423,1.73866278765521,1.64042453205671,197.64627202592,139.175762402685,166.843048071424,8.0,6.0,7.0
2020,5,6,,,,25.1197834014893,21.5197772979736,16.8874937693278,-0.0055416675168089,0.0032604165608063,0.0149479164974764,77.84375,60.1770833333333,54.5520833333333,1.61468245420768,3.00357370642306,3.69294919250336,220.974044903448,186.09495828319,204.138666805363,8.0,7.0,8.0
2020,6,1,,,,27.429993057251,23.9362369537354,19.698743057251,-0.0186625002883375,-0.0172750004334375,-0.012050000205636,83.2125,63.5375,56.775,2.0593351237254,3.49357561124185,2.73876496483928,218.596591263575,223.650125596091,221.587716885729,8.0,8.0,8.0
2020,6,2,,,,27.0674900054932,22.6837467193604,18.5099857330322,-0.0332874998915941,-0.0445000003790483,-0.05812499942258,88.325,83.8125,77.425,2.60376199139155,4.2565950214652,4.71271960110005,133.886881088633,155.523461890455,154.808691918285,5.0,6.0,6.0
2020,6,3,0,0,0.0,27.7774875640869,23.9249881744385,19.9749897003174,-0.0063500002375803,-0.0257249996531755,-0.0615625000558794,94.6875,86.1625,84.5125,1.45985960668163,3.4179430903124,5.10600584922225,133.005230485193,194.755990518394,216.456723389679,5.0,7.0,8.0
2020,6,4,0,0,0.0,25.3199893951416,20.7987415313721,17.3624973297119,-0.0220749997533858,-0.0466375001939014,-0.0683874994982034,95.55,93.775,86.4,1.16458209786184,3.0379842184068,5.36329007611952,158.520096545434,190.194382165445,233.498110581363,6.0,7.0,9.0
2020,6,5,0,0,0.0,26.6449924468994,22.4737400054932,18.5887378692627,0.0010624997783452,-0.0156249995226972,-0.0256375004537404,94.35,88.0625,80.975,1.6450190135156,2.74880321869005,4.09165975039877,184.00302825669,204.870774825592,247.078778846513,7.0,8.0,9.0
2020,6,6,12,0,12.0,28.1237339019775,24.0749866485596,20.2399906158447,-0.0049250002135522,-0.0259874999755993,-0.0652750005479902,93.9125,85.9,78.2875,1.69956134734821,3.92870635622579,5.95354902635479,180.035525214414,221.976709899722,246.870210748232,7.0,8.0,9.0
2020,7,1,18,0,18.0,26.7624912261963,23.0837345123291,19.3637378692627,-0.0119124998222105,-0.0183875001501292,-0.0325625003082678,95.75,84.2875,76.8125,1.46524044164379,2.86244712667892,3.66083770778523,119.976685975259,209.298910611981,231.948739004005,5.0,8.0,9.0
2020,7,2,8,0,8.0,27.6462482452393,23.7837390899658,19.9899906158447,-0.0198875001980923,-0.0353999998886138,-0.061774999788031,94.325,85.825,76.2,1.91178169046519,3.62705314480438,3.43628105732134,136.512824416409,156.476602279082,167.504567554606,6.0,6.0,7.0
2020,7,3,5,0,5.0,26.0812351226807,22.0499881744385,18.2199924468994,-0.0105875004606787,-0.0369874998461455,-0.0762249994557351,95.8625,94.275,93.525,1.6785050074049,2.98835617826745,5.78755274814084,109.223012535832,211.341467187342,232.723303178997,5.0,8.0,9.0
2020,7,4,4,0,4.0,26.0674884796143,22.0687366485596,18.3412448883057,-0.0075625003431923,-0.0320624995976686,-0.0672375003341585,96.1,91.5,86.4875,1.29160452370332,3.06263779167203,5.27917482156492,215.966468858061,233.418237324839,247.869648240358,8.0,9.0,9.0
2020,7,5,14,1,15.0,26.7862354278564,23.0749851226807,19.3924900054932,0.008924999111332,0.0037750001996755,-0.0097249993123114,93.875,86.8,81.75,1.89402777842537,3.90436836700434,6.26898887905846,103.362753371363,177.97158151032,222.194923788895,4.0,7.0,8.0
2020,7,6,10,3,13.0,26.9312381744385,23.5916550954183,19.9395732879639,-0.0096145839391586,-0.0133125000284053,-0.0175000002297262,94.78125,81.6666666666667,79.5833333333333,1.17234688554154,2.20477924030686,2.85858352060266,93.7757951576492,169.464155456709,216.751439096449,4.0,7.0,8.0
2020,8,1,13,4,17.0,30.0549854278564,27.2737476348877,22.9462406158447,0.0023124994011595,0.0155749999685213,0.0168874992989004,87.3125,66.35,62.825,1.94334080286423,4.54566825257924,5.0366712902994,155.82811208452,171.737407847193,242.93123279357,6.0,7.0,9.0
2020,8,2,14,6,20.0,29.0112415313721,25.4587421417236,21.6487461090088,0.0085999983712099,-0.0032249999931082,-0.0258499992545694,91.675,81.925,77.825,2.68372487172599,6.49539358505228,7.09747759359796,207.626574646859,227.101053350097,242.83888054429,8.0,9.0,9.0
2020,8,3,16,5,21.0,29.1587497711182,25.4937351226807,21.6337406158447,0.0253624998265877,0.0366499995114282,0.0269375011324883,87.85,80.9875,73.25,3.71139939436327,8.51417557196928,9.85573899542323,170.923743749994,199.403017030709,213.317031105242,7.0,8.0,8.0
2020,8,4,18,8,26.0,28.1399906158447,25.4437442779541,21.1024890899658,0.0151624985970557,0.0107750002527609,0.0021000006003305,89.3125,70.7,69.775,2.40180099186469,4.43485005498912,5.18238574694422,136.123441264973,161.457027012445,182.883738782901,6.0,6.0,7.0
2020,8,5,19,9,28.0,27.1512424468994,24.1149906158447,19.9599918365479,-0.0343375012278557,-0.0489875016035512,-0.0525499997136649,92.65,78.8375,76.275,2.97785195945616,4.25397042373314,4.89833761777769,170.40852282555,202.539605217922,235.264587796146,7.0,8.0,9.0
2020,8,6,25,14,39.0,26.6051947275798,23.3947798411051,19.1374937693278,-0.013770833213736,-0.0059583332622423,0.0095625003074625,84.65625,68.0104166666667,59.7083333333333,1.62680743703158,2.46666226223488,2.77299074366735,230.433523558056,149.904530102616,201.55438159818,9.0,6.0,8.0
2020,9,1,,,,25.6087406158447,23.3037418365479,18.3724903106689,0.0072624991182237,0.0256750002037734,0.0465999991632998,79.55,57.2875,50.975,1.99598527846961,3.44045524046487,4.14690603973932,245.524407668559,206.67584652077,209.911669313219,9.0,8.0,8.0
2020,9,2,,,,25.5112384796143,22.4974857330322,17.9124897003174,-0.001762500021141,-0.0012500000884756,-0.00292499945499,84.4125,69.35,60.7,1.55946229803613,1.69987820929344,1.4148998471918,181.274869229315,194.668789112198,179.085523142625,7.0,7.0,7.0
2020,9,3,,,,22.7812366485596,19.0262409210205,14.7224811553955,-0.0077874999027699,0.0165499998489395,0.0407124999910593,86.45,80.05,74.625,1.92578249652738,3.71224445782039,3.95121020571383,103.613939285326,118.660028712057,132.162724269736,4.0,5.0,5.0
2020,9,4,,,,20.7549869537354,17.6749973297119,14.3500034332275,0.0039000000804662,0.0347625002730638,0.0503125019837171,85.275,69.7875,59.925,1.98638868653498,2.8692717762942,3.10062218207198,232.707908675594,102.816560616876,87.7029731486437,9.0,4.0,4.0
2020,9,5,,,,19.7737400054932,16.0249881744385,11.9949848175049,-0.0090500018792226,-0.0099750003078952,-0.0069749993737787,88.325,85.6875,84.1125,2.00496052609466,3.10979238568277,3.88233029195179,210.570361616945,86.6652527871261,91.9932030436161,8.0,4.0,4.0
2020,9,6,,,,20.7287357330322,17.0149967193604,12.092493057251,-0.005987501819618,-0.002037499519065,0.0190750003093854,81.0625,79.1,79.5875,1.58034048334355,3.21753489430115,4.06040104589339,141.181301770801,94.5895314581962,106.139443494207,6.0,4.0,5.0
2020,10,1,,,,17.5274753570557,14.6549884557724,11.7087359428406,-0.0151375013636425,-0.0378625003155321,-0.0574875008780509,84.5375,75.15,76.5625,3.66609037919951,5.85061426142903,4.35447842056859,45.7804737588335,80.3053830186625,113.780644196629,3.0,4.0,5.0
2020,10,2,,,,16.2062335968018,12.6099872350693,8.25373857021332,-0.0242624999023974,-0.0147000001044944,0.0109875002177432,78.475,76.65,73.6125,2.02714093273317,3.57208086976793,3.41744347488209,35.8888942481382,78.6947853991106,103.439056271782,2.0,4.0,4.0
2020,10,3,,,,17.7187244415283,14.1424900054932,10.23123960495,-0.0245250007137656,-0.0424500002991408,-0.0298500006785616,85.85,86.6625,84.9125,2.98268658909077,4.54915765973108,3.66607150816752,31.6361197464176,65.4599802512801,86.4021432409249,2.0,3.0,4.0
2020,10,4,,,,15.6962406158447,11.80998878479,7.80248422622681,-0.0354000017046928,-0.0204500000458211,0.0086999999824911,75.15,73.4125,51.8375,1.69923362952077,3.12345356933015,3.79950989435768,115.009355725274,104.055713440477,101.710277491948,5.0,4.0,4.0
2020,10,5,,,,16.7737369537354,14.41623878479,11.0849887609482,-0.0255125002935529,-0.0281625002622604,0.01368749930989,53.4125,44.4375,33.2125,2.24077993820645,3.42043632964264,4.12265819551809,154.931634995023,166.733356396583,164.652173567015,6.0,7.0,6.0
2020,10,6,,,,17.3301995595296,13.7103977203369,9.48019717137019,-0.0149479160900228,-0.0145833338416802,0.0030208336926686,70.8645833333333,75.53125,66.65625,2.48253687421213,3.39233550351659,2.82291299170393,150.78198849023,108.418245718554,131.965733865096,6.0,5.0,5.0
2020,11,1,,,,15.6462329864502,12.8374881744385,8.42748897075653,-0.0082999997073784,0.0061625001428183,0.0320000001927838,52.5375,45.4375,39.9875,2.81005775056804,4.38039269513521,4.14200122240007,124.597481169291,89.3628274422618,91.7297756390064,5.0,4.0,4.0
2020,11,2,,,,16.5899890899658,14.171236038208,9.63998296260834,-0.0239000000990927,-0.006650000391528,0.0438375005498528,44.9,37.5125,35.2,3.10564725755854,4.35294110180834,4.16385729646122,183.64486041899,197.378740418738,177.124591849515,7.0,8.0,7.0
2020,11,3,,,,16.0974903106689,13.776233291626,11.4137271881104,-0.038075000140816,-0.0275499999755993,0.0078749995911493,57.125,50.55,26.2625,3.29799790587391,4.20899003328462,3.59786965133141,106.714898277669,126.923924691905,136.741618493636,5.0,5.0,6.0
2020,11,4,,,,15.8012408971786,12.8249789714813,10.6349902153015,-0.0066749996971339,-0.0277124994900078,-0.0536875028163195,85.9,81.3625,76.7875,3.52510455911602,6.77008501001845,8.68812831299508,187.32407288632,141.325098884095,220.628951785016,7.0,6.0,8.0
2020,11,5,,,,3.21373442858458,0.54497680850327,1.18373865932226,-0.0118625007802621,-0.0119250005926006,-0.0138750119600445,95.0125,95.4375,92.2875,3.86518607446804,4.63315131648561,2.73353150941823,87.6623178699099,56.5654484145247,207.388630959332,4.0,3.0,8.0
2020,11,6,,,,3.89874105453491,0.604989618808031,-0.94376070946455,-0.0201000002212822,-0.0002750001382082,0.0250874991994351,87.3375,87.2625,78.6,2.50204571848077,3.80579319665234,2.59831240726982,101.518498173858,50.4783407808027,107.374416301526,4.0,3.0,5.0
2020,12,1,,,,3.14123527407646,-0.27251893253997,-2.41126103773713,-0.0115249998634681,-0.0082250006496906,0.0149749881587923,77.15,79.8,76.2375,3.45070648019341,4.50094347989939,3.41027823005965,50.5326453673689,77.5694980619275,104.182315688357,3.0,4.0,4.0
2020,12,2,,,,5.25873556137085,2.08998408615589,-0.207516482099891,-0.0109375007916242,-0.0040000000968575,0.0059500000905245,86.85,86.9875,85.15,2.27916272852287,2.77160082464671,2.56687556858431,156.881515149788,176.224690947551,201.065629369923,6.0,7.0,8.0
2020,12,3,,,,2.77748107081279,-0.717515648901463,-2.19001772403717,-0.0045750000979751,0.0235500002047047,0.0431625002995133,61.5375,53.55,40.4625,2.81196553910727,4.55334090362233,4.32740421066964,156.438695383862,97.6782880881193,90.6576008359561,6.0,4.0,4.0
