year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2013,4,5,,,,16.7062580108643,13.4450091838837,12.4125049114227,-0.0061269998550415,-0.0006519556045532,-0.0090145111083984,90.7375152587891,80.5875127792358,67.3125112533569,1.29283200999636,2.80594897766603,6.07078285368536,249.720275227822,136.708673055304,159.215798237498,9.0,6.0,6.0
2013,4,6,,,,21.8912570953369,18.4775074005127,15.0775058746338,0.0096355199813842,0.0170604228973389,-0.0005520105361938,86.4250152587891,75.3875143051147,63.2625110626221,2.49127282790607,5.77628364695379,6.84515808181174,134.986902388016,159.815983379811,180.0943212687,5.0,6.0,7.0
2013,5,1,0,0,0,20.694998550415,17.4462558746338,13.3237522125244,0.0099730014801025,0.0147855043411255,0.0147104024887085,82.4875150680542,69.0625135421753,57.2125108718872,1.21475937042086,3.3173306363342,4.4573179859013,136.43502793571,136.587837575349,133.931470841165,6.0,6.0,5.0
2013,5,2,0,0,0,22.6325107574463,18.796252822876,14.8012577056885,-0.0209020376205444,-0.0477020978927612,-0.0865394830703735,94.2500152587891,83.7875144958496,80.0875141143799,1.84917612871517,4.03772788866945,5.46956632990134,226.609600527581,176.88916562099,189.144683592963,9.0,7.0,7.0
2013,5,3,0,0,0,24.6225070953369,21.6500080108643,17.6025089263916,0.0034104585647583,0.0023854732513427,-0.0065394878387451,83.7125152587891,68.4875131607056,48.5500066757202,2.34151511405331,4.29564330249283,3.99447053225045,152.88960806943,176.448936370554,227.044501945411,6.0,7.0,9.0
2013,5,4,0,0,0,22.4075061798096,18.1274997711182,15.3225086212158,-0.0158395290374756,-0.0049145698547363,0.005285620689392,89.1750152587891,86.7750150680542,74.4875129699707,2.73673012351385,3.39132452452676,3.0655008894431,264.448712243841,138.703506972229,181.47301907439,10.0,6.0,7.0
2013,5,5,0,0,0,26.6500064849854,23.4012592315674,19.497505569458,-0.0088894128799438,-0.0185394763946533,-0.0280270576477051,85.2875152587891,69.7875152587891,50.0125080108643,1.56427344652394,3.33682881160182,3.83139181317786,135.023326804873,151.76028734588,171.772414668642,6.0,6.0,7.0
2013,5,6,7,0,7,25.1812559763591,21.2531299591064,17.5677127838135,-0.0020019809405009,-0.0216062267621358,-0.055970827738444,92.4062652587891,86.3958485921224,85.2395985921224,1.8972010169755,3.60433439468438,7.17985892131943,217.200877746619,211.294933208094,237.534749231196,8.0,8.0,9.0
2013,6,1,2,0,2,25.3162540435791,21.3862537384033,17.5450046539307,0.0065979719161987,0.0037479639053344,-0.001114535331726,89.9625152587891,81.1625152587891,64.9500122070312,1.28304152719644,2.76989250769357,3.41178575445955,162.283722290729,177.813529090544,182.438761027828,6.0,7.0,7.0
2013,6,2,5,0,5,25.0075092315674,20.7812580108643,16.9725025177002,-0.0020645380020141,-0.0155270338058472,-0.0421645402908325,92.9750152587891,89.4500152587891,83.0750152587891,3.25851197675932,5.96585117251163,6.67475021043523,105.058559370627,119.810691202518,122.272602472699,5.0,5.0,5.0
2013,6,3,9,2,11,24.2987491607666,20.571252822876,16.4450077056885,0.0050104856491088,0.0358228921890259,0.0689480543136597,85.7000152587891,74.1625148773193,58.5000102996826,1.29939990888167,3.88595309518269,5.53779366423772,125.211287363931,97.273008145783,117.473530534363,5.0,4.0,5.0
2013,6,4,6,2,8,29.713748550415,26.39250831604,22.6562564849854,0.0123605012893677,0.0170978784561157,0.0080854415893554,88.3500152587891,71.3000152587891,67.2250152587891,2.58739733526706,5.80958972567895,6.61743513206419,179.226309596521,196.239122714391,212.033112880496,7.0,8.0,8.0
2013,6,5,4,2,6,28.4575016021729,24.7375064849854,21.031262588501,-0.0091145753860473,-0.0209269523620605,-0.0448770046234131,93.3250152587891,80.5750152587891,78.7125152587891,1.07584870376973,3.41270772794406,4.7574333442637,131.746814700495,176.623434673649,195.795817518825,5.0,7.0,8.0
2013,6,6,2,2,4,27.4187534332275,23.7900058746338,20.29875831604,0.0005229473114013,-0.0014646768569946,-0.0247894525527954,93.4250152587891,84.7625152587891,80.4125152587891,2.09546356514627,5.63826187049459,7.64475530858397,183.126591950212,207.102398906364,230.333265481026,7.0,8.0,9.0
2013,7,1,11,2,13,29.677502822876,25.7512592315674,21.6450016021729,0.0250731229782104,0.0614854097366333,0.101022982597351,81.6500152587891,75.0875152587891,68.5500148773193,5.52468960626601,11.8283446320341,16.1251356850055,199.956173558468,211.03287621675,223.041931760166,8.0,8.0,8.0
2013,7,2,12,5,17,28.7162540435791,25.0187519073486,21.2025058746338,0.0408730745315552,0.0697104930877686,0.086260461807251,84.6125152587891,75.6375152587891,67.2875152587891,5.02437242690377,10.758628200833,13.2956955129301,195.456096722128,211.1664977816,225.461502800322,8.0,8.0,9.0
2013,7,3,13,7,20,30.0512500762939,26.8400043487549,22.553755569458,0.0141854763031006,0.0116353988647461,0.003273057937622,85.9625152587891,70.1625152587891,63.412513923645,2.46935391263259,4.88142044818621,5.76641862885233,244.235409458081,176.687682755525,192.167479327615,9.0,7.0,7.0
2013,7,4,10,5,15,28.5625095367432,25.4650074005127,21.4100086212158,0.0153730154037476,0.0244105577468872,0.0014979839324951,88.7625152587891,74.1375152587891,71.3625152587891,2.85010472067932,7.30336768410858,8.31788080405417,183.881443064973,203.600201672297,215.667928401284,7.0,8.0,8.0
2013,7,5,8,3,11,29.4325031280518,26.3025074005127,22.4575092315674,0.0317979097366333,0.0663979291915893,0.0890229940414429,84.6375152587891,68.4000150680542,59.8250148773193,3.46970611257293,8.56949571980749,10.0975835498005,189.847639004067,206.768753854407,215.002397724118,7.0,8.0,8.0
2013,7,6,7,3,10,29.4406299591064,26.257298151652,22.442710240682,0.0202166636784871,0.0486021240552266,0.050102154413859,85.7395985921224,72.1041819254557,65.1875146230062,3.57801399579043,8.45522037489891,8.96865294107396,186.817636377832,208.120279222785,219.822863794926,7.0,8.0,8.0
2013,8,1,9,4,13,29.0712543487549,26.1700077056885,22.2500064849854,0.0251605033874512,0.0518230676651001,0.0675605535507202,84.7375152587891,69.5750152587891,59.8000143051147,3.10059990087582,8.44423710298683,10.3841478030385,188.763221248877,207.568529782244,215.082924424893,7.0,8.0,8.0
2013,8,2,22,12,34,30.5237582206726,28.0562534332275,23.7937519073486,0.0460979461669922,0.0702229738235474,0.0881854295730591,78.6875152587891,57.7375122070313,50.0875108718872,3.80123740221873,8.4453342712438,9.10025872793893,200.685403176272,221.80954650659,225.306000346104,8.0,8.0,9.0
2013,8,3,20,10,30,29.9137516021729,27.8800052642822,23.4737552642822,0.0179104804992676,0.028310489654541,0.0250604867935181,84.7875152587891,57.0625108718872,55.2125106811523,2.01133792364063,4.50602380036189,5.4651038266077,137.306686494469,171.033382906718,165.691234793103,6.0,7.0,7.0
