year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2011,3,6,,,,15.5854193369548,11.5697993437449,7.74792143205802,-0.0471061865488688,-0.0539186994234721,-0.0330645839373271,61.9895950953166,59.4791779518127,62.4583455721537,2.16852271537885,2.6721879148165,4.13512640768168,163.020332968066,161.332271857897,173.118370461308,6.0,6.0,7.0
2011,4,1,,,,15.0412525177002,11.0337603569031,7.44625713825226,-0.0771270751953125,-0.0749644756317139,-0.0756770133972168,82.3500150680542,82.7625150680542,84.9750152587891,3.83013496593887,4.30533636764415,5.49144760231507,95.6877181559475,95.932129178006,115.821847973155,4.0,4.0,5.0
2011,4,2,,,,16.0662601470947,12.2162570953369,8.77125563621521,-0.0385894536972046,-0.0331145048141479,-0.0219396114349365,76.1750137329102,75.1375137329102,75.2375129699707,2.19683994126093,2.75666582378108,3.6259108449531,82.5812607393169,83.5587370597803,108.091566942291,4.0,4.0,5.0
2011,4,3,,,,21.0512592315674,17.0100070953369,13.5175067901611,-0.0356770992279053,-0.0339895486831665,-0.0276645183563232,82.7875144958496,82.9375144958496,78.5875144958496,1.90694813593537,2.33618795542311,3.83771351542996,117.800028722964,108.298611549276,148.943383929829,5.0,5.0,6.0
2011,4,4,,,,22.2375064849854,18.3175037384033,14.7362537384033,-0.0703020334243774,-0.0710894584655762,-0.0667144060134888,62.1500110626221,59.3000102996826,56.4375099182129,2.81023689900236,3.11784572691488,4.8556901831879,163.611701541668,158.489088304468,191.484413489104,6.0,6.0,7.0
2011,4,5,,,,22.1750019073486,18.4262577056885,15.21125831604,0.006685447692871,0.0119477987289429,0.0237354040145874,49.175008392334,45.3875076293945,39.3250045776367,2.3731381227643,2.62738423214845,3.68596233184402,212.105715056209,214.936660168305,233.624329396066,8.0,8.0,9.0
2011,4,6,,,,27.172505569458,23.3450046539307,20.1700046539307,0.0484354734420776,0.0544230461120605,0.0441104412078857,46.0500074386597,44.1125068664551,40.5625053405762,2.4505475583105,2.46758613836738,4.44735036817566,191.315730637497,187.565035916595,200.027859287518,7.0,7.0,8.0
2011,5,1,0,0,0.0,21.147505569458,17.1800067901611,13.3300036907196,-0.0005520820617675,0.0012604475021362,0.0081730365753173,69.2625133514404,67.8500131607056,64.0500133514404,3.43488513813451,3.62704109241354,5.25873328909819,198.700222738719,128.381813439103,140.760376604422,8.0,5.0,6.0
2011,5,2,0,0,0.0,29.0950030326843,25.0487567901611,20.9737552642822,-0.04665207862854,-0.0348020315170288,-0.0526645183563232,70.9625135421753,70.9000135421753,68.8375141143799,3.62922960332943,3.55508525844618,5.41007635654263,120.040926364163,116.201883418362,137.09752753511,5.0,5.0,6.0
2011,5,3,0,0,0.0,21.8962589263916,17.7462543487549,13.6025074005127,-0.130126953125,-0.124264454841614,-0.107402062416077,69.012512588501,67.9250123977661,66.9125122070313,2.80591662754593,3.34524846875411,5.34225599925968,142.177999826499,141.494938992128,79.6348003023467,6.0,6.0,4.0
2011,5,4,1,0,1.0,28.5487567901611,24.616255569458,21.941255569458,0.0235854864120483,0.0258980274200439,0.0199479579925537,48.700008392334,45.2500078201294,37.5125043869019,3.92546059014384,4.05071740605551,5.79849248773288,186.619549029164,188.020213749954,208.638349582104,7.0,7.0,8.0
2011,5,5,5,0,5.0,18.9787570953369,14.8137561798096,10.4187578678131,-0.064802074432373,-0.0674645185470581,-0.0661895751953125,80.7250144958496,80.4250146865845,80.5875148773193,2.72463392767051,2.71831383364345,3.34621030665795,120.120957793679,121.974256685243,104.98583311333,5.0,5.0,4.0
2011,5,6,10,0,10.0,25.7791716257731,21.6104221343994,18.0427125295003,-0.0728978713353475,-0.0701374014218648,-0.0680540800094604,65.9687623977661,63.8333455721537,61.0729290644328,3.37197514470853,3.65000266890879,4.28335667691761,135.831226166011,139.523470763755,117.719721520823,6.0,6.0,5.0
2011,6,1,6,0,6.0,24.9062549591064,20.7712543487549,16.8912570953369,-0.111076998710632,-0.104177021980286,-0.0863394975662231,77.350013923645,76.875013923645,76.2250135421753,3.0698198580741,3.33187400597176,4.22410650565878,110.14032512295,101.686685433127,121.319954248173,5.0,4.0,5.0
2011,6,2,44,0,44.0,29.0212512969971,25.0850070953369,21.4537616729736,-0.0609896659851074,-0.047464394569397,-0.0256020784378052,61.1125110626221,59.9875108718872,51.0500078201294,2.30553527832353,2.36531681241394,2.91836085186357,196.821736020709,208.665849870452,157.467769852477,8.0,8.0,6.0
2011,6,3,29,0,29.0,28.1525012969971,24.0762577056885,19.8387516021729,-0.105777049064636,-0.0975020408630371,-0.0854146957397461,74.7125131607056,73.9250131607056,70.3375131607056,2.35466180308889,2.34748655169917,3.23769571994178,146.175952051079,127.404045999662,132.197623822853,6.0,5.0,5.0
2011,6,4,42,1,43.0,28.3750080108643,24.0650119781494,19.6612537384033,-0.15131459236145,-0.149227118492126,-0.148989462852478,92.3000152587891,92.2250152587891,90.6000152587891,4.71819934607423,4.61391365619427,6.60652199862408,115.287523430832,109.875897332656,133.976198285829,5.0,5.0,5.0
2011,6,5,23,1,24.0,29.6350039482117,25.3575077056885,21.5024997711182,-0.0762644052505493,-0.0741145372390747,-0.0754895448684692,79.337513923645,78.162513923645,70.5375127792358,2.44215571372894,2.51736873697018,2.917812442825,175.946759662731,179.588290825644,215.383175548268,7.0,7.0,8.0
2011,6,6,,,,30.3037566184998,25.9162540435791,21.8975086212158,-0.0890020847320557,-0.0849645137786865,-0.0569644927978516,70.9750131607056,70.2375131607056,62.8625131607056,3.28178378204329,3.02946753859557,4.11071666975857,171.226794871918,171.351906149681,187.088799048077,7.0,7.0,7.0
2011,7,1,80,0,80.0,32.0237497329712,27.6937580108643,23.0475070953369,-0.122527074813843,-0.120864534378052,-0.108351993560791,84.6375152587891,84.4875152587891,83.2250152587891,4.3682712378469,4.15415169401042,5.88941464455307,140.762830319857,134.150580716004,161.27684761098,6.0,5.0,6.0
2011,7,2,60,0,60.0,29.01750831604,24.7525089263916,21.0187564849854,-0.0618271112442017,-0.0557144165039063,-0.0492146253585815,68.9250122070312,67.6625122070313,57.9250093460083,2.27500135789681,2.51687639695169,3.15638109932606,144.23032514705,145.180944310218,95.1058940058477,6.0,6.0,4.0
2011,7,3,10,0,10.0,26.8125095367432,22.5650058746338,18.4812580108643,-0.0394895553588867,-0.0342520236968994,-0.0210020303726196,65.1000120162964,62.6500118255615,60.2875118255615,1.83089452094843,2.3271160704335,2.54190166604643,176.166689444582,176.888534548268,133.411602516725,7.0,7.0,5.0
2011,7,4,0,0,0.0,30.6925065994263,26.3625019073486,22.2950046539307,-0.0357769966125488,-0.0384270668029785,-0.0327146053314209,66.600012588501,65.637512588501,58.2625129699707,2.15071016591589,2.31807505863686,3.16128595963281,179.190651265738,187.99067160545,202.714775074672,7.0,7.0,8.0
2011,7,5,0,0,0.0,29.7600008964539,25.4325031280518,22.0887577056885,-0.0323895692825317,-0.0297146081924438,-0.0260895013809204,90.2625152587891,89.5500152587891,75.2500152587891,2.03334133090779,1.95356447897794,3.90895611294433,167.054602264365,155.911191578525,190.936878512806,7.0,6.0,7.0
2011,7,6,0,0,0.0,30.4718821843465,26.0687554677327,22.2375024159749,-0.104033291339874,-0.103335320949554,-0.104574938615163,87.5833485921224,86.6041819254557,77.5416819254557,2.72087755063741,2.73690377408029,3.49744524878571,116.458227078586,104.262222385395,146.341945160118,5.0,4.0,6.0
2011,8,1,0,0,0.0,27.4075031280518,23.1750003814697,18.9150043487549,-0.0687895536422729,-0.0710021018981934,-0.0903144121170044,90.1625152587891,89.5125152587891,86.2375152587891,2.25891206213398,2.4062649458465,2.27148147010692,68.6298680677122,63.3081332492054,94.5678587099893,3.0,3.0,4.0
2011,8,2,0,0,0.0,29.8312534332275,25.4750049591064,21.5887531280518,-0.0254646062850952,-0.0247146129608154,-0.0222269058227539,79.5250152587891,78.6000152587891,65.6375144958496,1.27909537325691,1.17160591832314,1.74338095279132,222.31668674627,233.552848331305,119.477821897647,8.0,9.0,5.0
2011,8,3,0,0,0.0,32.5187507629395,28.1762607574463,24.3312534332275,-0.0464020252227783,-0.0420144557952881,-0.0246145248413086,80.3750152587891,79.7125152587891,68.4000152587891,3.5913061991514,3.31624111523478,4.91163137826095,169.84805346937,162.355308170547,189.41247811712,7.0,6.0,7.0
2011,8,4,41,10,51.0,31.2737575531006,26.9487537384033,22.9274997711182,-0.122164535522461,-0.119964528083801,-0.125427007675171,82.8000152587891,81.8500152587891,75.2750150680542,4.28875995073303,4.30307761204615,6.15105218468796,145.950153250874,145.487578687201,170.63520978065,6.0,6.0,7.0
2011,8,5,21,3,24.0,27.1162570953369,22.8875019073486,18.7600040435791,-0.0456521272659302,-0.0481144666671753,-0.0542271375656128,86.8125152587891,84.9875152587891,78.1125150680542,1.78327176739131,2.15575246041845,2.08399088844202,158.273868488657,166.533188684327,107.400412078263,6.0,7.0,5.0
2011,8,6,36,2,38.0,28.6468817392985,24.3833408355713,20.8520908355713,-0.0309602816899618,-0.0401790738105774,-0.0438874761263529,82.4583485921224,79.7812650998433,66.6875144640605,1.85129292554555,2.15461415332303,3.0429859484572,135.138139735781,139.802376006947,158.240026308871,6.0,6.0,6.0
2011,9,1,,,,30.2675051689148,25.9537570953369,21.9275058746338,-0.122064518928528,-0.124889588356018,-0.13396463394165,79.4625150680542,78.2625150680542,73.0000152587891,3.41194255010703,3.43022752646846,4.98338534081119,130.330768545823,131.38587290006,142.41431600711,5.0,5.0,6.0
2011,9,2,,,,24.7150089263916,20.2125003814697,16.2887561798096,-0.0914021015167236,-0.0929644823074341,-0.106651949882507,94.1750152587891,93.9125152587891,91.2500152587891,2.94971337883521,3.26230184369327,4.32380872493861,93.6196305321985,80.5313072646832,117.674938148405,4.0,4.0,5.0
2011,9,3,,,,26.6862567901611,22.2987598419189,18.2925098419189,-0.122189545631409,-0.126302099227905,-0.123589587211609,94.1875152587891,93.2375152587891,90.3250152587891,3.32032943435268,3.38918633922798,5.14572843745979,115.43568265198,117.425344192061,162.023940595714,5.0,5.0,6.0
2011,9,4,,,,21.0250034332275,16.5700077056885,12.816250872612,-0.100839591026306,-0.109502124786377,-0.142701983451843,93.8000152587891,93.5125152587891,91.3250152587891,4.59822448261337,4.49880300366901,6.37390290312045,86.1690688036869,89.9071032259418,113.745567115603,4.0,4.0,5.0
2011,9,5,,,,19.7000049591064,15.3112537384033,11.2587527751923,-0.0700520753860474,-0.0762020826339722,-0.0590394496917725,80.9500146865845,78.2250144958496,77.1125152587891,1.40975991579437,1.64446014701705,2.77043656471706,120.619684208549,125.043890528961,103.638867942258,5.0,5.0,4.0
2011,9,6,,,,21.1350025177002,16.878755569458,12.8712574005127,-0.0702520847320557,-0.0719269514083862,-0.0737895727157593,82.8625150680542,81.3625148773193,80.1250152587891,2.44402028679746,2.68490349560261,3.82304574844416,67.875204439611,130.91654257122,99.0075345266438,3.0,5.0,4.0
2011,10,1,,,,19.010005569458,14.6000110626221,10.2375094413757,-0.104227161407471,-0.102727055549622,-0.0877895832061768,86.4125152587891,86.6500152587891,85.1375150680542,2.74415452364398,3.12439970645861,4.31961605163076,115.585716565212,117.902476637643,128.727719280379,5.0,5.0,5.0
2011,10,2,,,,24.0525074005127,19.9387516021729,16.6875064849854,-0.0870270013809204,-0.094664454460144,-0.0749644756317139,87.5500152587891,85.8875152587891,79.0250150680542,3.06857103740662,3.46207731574611,5.20967185069258,148.830833562869,151.387107247172,171.359222435424,6.0,6.0,7.0
2011,10,3,,,,20.3725070953369,16.3337512969971,13.122505569458,-0.0774269580841064,-0.0792894840240479,-0.0726644992828369,85.2500150680542,81.9625146865845,68.9375114440918,1.94555352563019,2.14359572767092,3.3082345813984,177.83817794661,180.993038158201,96.847001772922,7.0,7.0,4.0
2011,10,4,,,,18.5837619781494,14.453755569458,11.3662525177002,-0.0658895969390869,-0.0635145425796509,-0.0402395725250244,72.9375131607056,68.6250122070312,62.700009727478,1.94835702424359,2.20873164935522,3.5353069431264,144.692608718617,150.850532998657,195.641931678473,6.0,6.0,8.0
2011,10,5,,,,18.8487522125244,14.622505569458,11.0362582206726,-0.121001958847046,-0.121189498901367,-0.120814561843872,91.9625152587891,91.2250152587891,90.9625152587891,4.3553925946435,4.91431090286283,7.03156450384545,100.609049819732,102.901359547143,124.814616518313,4.0,4.0,5.0
2011,10,6,,,,15.9708410898844,11.800007502238,8.43333605925242,-0.0291582345962524,-0.0249499082565308,-0.0030958851178487,89.5937652587891,89.3541819254557,85.6458485921224,2.66034104352678,3.26781246575372,4.33730873039481,128.573972431014,129.1604529392,157.28279753775,5.0,5.0,6.0
2011,11,1,,,,19.1812503814697,15.0575046539307,11.2512561798096,-0.104389524459839,-0.114652013778687,-0.117164516448975,96.6625152587891,94.9750152587891,91.8125152587891,3.79613032543083,4.46540576856543,6.38052426973108,120.877112389785,124.897178661573,154.259992685545,5.0,5.0,6.0
2011,11,2,,,,15.6100070953369,11.5275012969971,7.97875373363495,0.060623025894165,0.0446730375289917,0.0372230052947998,88.5125152587891,86.5500152587891,79.8750150680542,2.98600739280086,3.37773566195312,4.73177799317364,185.106917477035,174.704763981644,198.319802155778,7.0,7.0,8.0
2011,11,3,,,,15.53000831604,11.1350101470947,7.60000467300415,-0.0154520511627197,-0.029214596748352,-0.0375895261764526,88.4250152587891,87.3625152587891,87.0750152587891,2.06755559033368,2.71121174197865,3.82097744823051,83.1482925783656,96.0372855315924,151.47587589834,4.0,4.0,6.0
2011,11,4,,,,15.7937519073486,11.9237598419189,8.36875627040863,0.0838354825973511,0.0678355693817139,0.0450604200363159,89.6500152587891,88.2500152587891,83.3375150680542,1.68451877310744,1.88825973488743,3.33647425795124,174.845491503064,179.084357301771,159.992494663587,7.0,7.0,6.0
2011,11,5,,,,16.3712512969971,12.0725040435791,8.3837587594986,0.0971354246139526,0.0759355545043945,0.0652980327606201,86.3250152587891,85.0750152587891,86.8125152587891,1.13554295752672,0.909713107823216,3.33459013840759,230.517973104028,182.914952491497,223.27363168036,9.0,7.0,8.0
2011,11,6,,,,15.2700076580048,11.016255480051,7.39750538915396,0.0640979766845703,0.0550355672836304,0.0118229389190674,91.2375152587891,90.8125152587891,89.2250152587891,2.33612657583599,2.7672441386478,4.20669867073291,63.1071144736979,69.1260058216409,142.379298860499,3.0,3.0,6.0
2011,12,1,,,,11.0537509202957,6.5800048828125,3.10000298172235,-0.0285144567489624,-0.038839602470398,-0.0280020713806152,90.7875152587891,90.2250152587891,85.7000152587891,2.70219517726134,3.45113094765056,4.42201888827443,141.107001481042,136.492903827784,184.892262907785,6.0,6.0,7.0
2011,12,2,,,,6.95750892162323,2.77375639528036,-1.59124304354191,-0.0567270040512085,-0.0695520877838135,-0.0775270938873291,83.4500150680542,81.5000150680542,82.4750144958496,3.05045142575212,3.64073660158688,5.14954991887422,99.0008964163429,101.101846092913,98.0549619624381,4.0,4.0,4.0
2011,12,3,,,,7.40625467300415,3.17375785708427,-0.178747562970966,-0.0317019701004028,-0.0340394735336304,-0.0188770532608032,70.3750129699707,66.7875122070313,66.0625122070312,1.78234996241273,2.12744967202856,2.81899019217131,56.3113017670197,73.6367793322468,105.661174926187,3.0,3.0,5.0
2011,12,4,,,,6.33875732421875,1.84625240415335,-1.1349929955788,-0.0159894943237305,-0.0245520830154419,-0.0150270938873291,85.9250152587891,84.9625152587891,87.6500152587891,2.38398710259816,3.17256478107662,3.75708591085983,83.5059865579344,99.132123892613,137.802621161944,4.0,4.0,6.0
2011,12,5,,,,5.66625974178314,1.73625180013478,-1.80374607378617,-0.0844645261764526,-0.0929145336151123,-0.0836770534515381,74.6000137329102,71.4000131607056,70.2375129699707,2.45217283677677,3.16817391895415,5.38333393487643,83.03961176895,97.542537416341,107.918123173723,4.0,4.0,5.0
2011,12,6,,,,7.05625313520432,2.9958396271492,0.122922515108561,-0.0325958132743835,-0.0392728646596273,-0.0190228223800659,76.677098274231,75.770848274231,78.3437652587891,1.79198809052281,2.56932969992038,2.94171580097968,84.9575105976792,95.720994830488,128.5436548086,4.0,4.0,5.0
2012,1,1,,,,4.57875668257475,0.57875516153872,-2.96875006072223,-0.0511770725250244,-0.0580395221710205,-0.055327033996582,80.7500150680542,80.4625150680542,84.1625152587891,2.87478512552798,3.63185030117643,5.37726702765158,79.9715007425328,89.4040342519088,111.925379048728,4.0,4.0,5.0
2012,1,2,,,,4.74250173568726,0.767509447634211,-2.58374030143023,-0.0401019334793091,-0.0505269527435303,-0.0453769683837891,80.9000150680542,80.5875150680542,85.1500150680542,2.84879809150299,3.60481472987176,4.17152839052083,70.2340633751061,78.6359498856028,108.024101657632,3.0,4.0,5.0
2012,1,3,,,,5.43750607967377,1.40125728724524,-1.94249271424487,0.0175353765487671,0.0065104246139526,0.008460521697998,84.3125150680542,84.6500150680542,86.0250152587891,2.95244821353058,3.57790829390566,3.8096297518213,88.4040425485037,91.580050919633,118.153899624713,4.0,4.0,5.0
2012,1,4,,,,5.91875765323639,2.00500180572271,-1.19499514251947,-0.0349895477294922,-0.0402769804000854,-0.0480769872665405,86.2625152587891,86.0875152587891,86.8250152587891,4.14343542706887,4.52415788103216,5.4126383450075,83.8440710666715,84.6128174235191,114.717100879379,4.0,4.0,5.0
2012,1,5,,,,1.70125728547573,-2.47124334871769,-5.93123775720596,-0.0270895719528198,-0.0364145517349243,-0.021514630317688,87.4625152587891,87.4125152587891,88.4625152587891,3.20183240327359,3.78510716963157,4.76324223844023,92.8310697851635,99.1888435615388,112.543190018123,4.0,4.0,5.0
2012,1,6,,,,5.60625485951702,1.62917094454171,-1.16041036198537,0.0080709854761759,0.0071438550949096,0.0317375063896179,81.6666819254557,82.4479319254557,81.7812652587891,2.31363890822087,2.93992274618261,3.48759273760741,120.219060150337,105.927658485251,132.874468376365,5.0,5.0,5.0
2012,2,1,,,,7.57500622272491,3.50625760883095,0.602503924444318,0.0176104068756104,0.0183978319168091,0.0047105550765991,79.8750150680542,79.9000150680542,80.7375152587891,2.76752480937235,3.47835138726105,4.17950097756448,79.6288748259508,80.021849947382,122.606906574506,4.0,4.0,5.0
