year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2017,10,5,4,3,7.0,22.0399890899658,17.333736038208,13.5174854278564,0.0239249993348494,0.0324249996163417,0.0342250004876405,78.5625,75.35,66.8125,5.83415612642683,6.93880623045761,4.74225114647895,31.8983005041823,47.9731662042977,40.0863613988105,2.0,3.0,2.0
2017,10,6,3,1,4.0,22.3666515350342,17.9437363942464,13.8781019846598,0.0170416668697726,0.0186354161232885,0.0182604166911915,71.8229166666667,65.2291666666667,58.3229166666667,6.72321397362565,9.07725898736963,8.45547662541805,33.6716009975828,45.5091982776933,49.2052761330058,2.0,3.0,3.0
2017,11,1,\,\,0.0,21.92873878479,17.9262348175049,15.0824848175049,0.0166624986450188,0.0304124999791384,0.0173249870771542,65.3375,60.625,49.675,8.37532859246703,11.8086157579354,10.4527740350792,37.0055388697123,53.4057815565059,67.7857718881672,2.0,3.0,3.0
2017,11,2,,,,22.3687335968018,18.7912357330322,15.7912357330322,0.009037500154227,-0.0035250002518296,-0.0185125004849397,84.4875,87.7,90.6125,6.93142005818963,9.58991408962215,7.15438529869267,44.5434535411865,72.9415839879204,94.6663292676937,2.0,3.0,4.0
2017,11,3,,,,23.1524829864502,19.4512363433838,16.3899906158447,0.0065999994985759,-0.0169000002555549,-0.0126625001008506,89.775,91.525,90.7375,5.65946950365063,7.5954424598694,4.84805468547862,66.3627530545094,95.1772693542822,124.145451274824,3.0,4.0,5.0
2017,11,4,,,,20.7674884796143,17.0937366485596,15.4799839019775,0.0216499998932704,-0.0034874997567385,-0.0190125002060086,92.375,92.7125,90.475,6.28614604455532,8.07441144968905,5.33367155062719,75.2448965359669,107.606329092219,152.100071707753,4.0,5.0,6.0
2017,11,5,,,,15.0274829864502,12.006233549118,12.5862369298935,0.0507875001756474,0.0609624999342486,0.0305125002167188,89.3125,86.2875,90.8625,8.44005780357347,9.07256347101045,3.68211219250488,23.8283891862067,49.356344399216,95.4050446773824,2.0,3.0,4.0
2017,11,6,,,,20.7224842071533,17.2549793243408,14.3799869537354,0.0102500003296882,0.0005500000203028,-0.0104375007329509,86.3875,88.7,89.0625,6.38920323199986,7.78293691631184,5.28885992702203,49.9578767701955,80.6520704522164,109.794540758466,3.0,4.0,5.0
2017,12,1,,,,17.8462406158447,13.7149921417236,12.3199893474579,0.0155000000726432,0.0243125000502914,0.0109749995404854,76.875,80.1375,76.775,7.26905835103241,8.73214083003294,4.49472437173461,36.214395199617,57.168244707309,71.3519093312037,2.0,3.0,3.0
2017,12,2,,,,16.6437335968018,12.1662402868271,9.6474841594696,0.0278500000713393,0.0616500006522983,0.0718125000130385,66.0125,62.9,70.425,5.98528625657344,5.62596131587131,4.01012131732576,40.8171204132338,53.0752031649565,184.492949076347,2.0,3.0,7.0
2017,12,3,,,,17.1424823760986,13.7674884796143,12.0812397003174,0.0266125000314787,0.0017625003121793,-0.0234125004149973,82.8875,81.65,81.9625,6.84332049723062,8.19854779843079,3.95628662693399,52.5399818410146,85.0386028432606,127.790120556701,3.0,4.0,5.0
2017,12,4,,,,11.7949878454208,7.30997779369354,6.63622899055481,0.0613249998539686,0.0920374999754131,0.0735375006683171,54.9,51.8875,47.825,10.095381401987,13.3644994598554,10.3139902235405,19.4852909948405,36.6651604453787,43.6588164237768,2.0,2.0,2.0
2017,12,5,,,,17.0362293243408,13.3812381744385,11.23498878479,0.0210625005885959,0.0330000013578683,0.0185249879956245,62.2125,63.95,69.975,7.10553071547471,8.31035285837531,5.21604973562234,41.6204487793198,67.4542398517581,88.4023819846457,2.0,3.0,4.0
2017,12,6,,,,17.3478984832764,13.8479022979736,12.3093560536702,0.0151249997143168,0.0194583332437711,0.0165833330829628,73.0833333333333,77.7083333333333,81.8645833333333,7.48302203630205,9.14434172070581,4.77996001898745,50.8575187288953,75.8396939914904,92.0384916389974,3.0,4.0,4.0
2018,1,1,,,,18.4812351226807,14.9174869537354,12.1912357330322,-0.0097375003620982,-0.0232874996960163,-0.0303500124253333,83.6,87.475,89.1375,6.28751597433633,7.99453924138595,6.33838142704781,73.0061385006444,109.698450965798,153.908797366752,3.0,5.0,6.0
2018,1,2,,,,14.6887317180634,12.183735871315,12.0162356138229,0.002200000686571,-0.0364249992650002,-0.0774250003276393,86.6375,77.15,77.05,7.05511933911097,8.26130594776007,6.960468756954,56.4844724112433,91.4525251995462,156.079537633308,3.0,4.0,6.0
2018,1,3,,,,14.1287433624268,9.71999230384827,7.45373389720917,-0.0123375003458932,0.011725000361912,0.0196874997229315,60.8875,58.6625,45.9625,6.89942959781147,7.78002010919474,5.07273612338372,60.5678134267134,87.8814584979653,146.432735519911,3.0,4.0,6.0
2018,1,4,,,,19.4237354278564,15.7362415313721,12.2687305450439,0.0003874998597893,0.0080500000389292,0.0078624993562698,74.3625,77.7875,78.0625,4.08203870904894,4.26579364367078,2.97550716531664,63.288079009639,86.0868786882101,204.15736668806,3.0,4.0,8.0
2018,1,5,,,,19.6649814605713,16.108736038208,12.213733291626,-0.0324874998186715,-0.0432750001666136,-0.0352375245885923,82.8,81.7625,85.8,5.52794355143928,6.67969248563739,4.07538460199223,88.7891711516548,118.507832010467,186.987642180074,4.0,5.0,7.0
2018,1,6,,,,11.9729047218959,9.39165289700031,10.1041481097539,0.0279062506354724,0.0036562493866464,-0.0222499997519966,88.46875,88.9166666666667,86.5520833333333,7.72027445324953,8.1297216134283,4.78771535027362,42.9345755658575,71.0333631217204,219.972699414646,2.0,3.0,8.0
2018,2,1,,,,10.019983124733,5.411238104105,3.80498658753932,0.0153999999980442,0.0246250004740432,0.0208375006681308,55.575,53.4625,63.0625,7.22404273686334,6.88936088877927,3.50608713533743,24.9461518263498,40.2356011467,253.795600307477,2.0,2.0,9.0
2018,2,2,,,,13.277489066124,9.58373584747314,7.3749864205718,-0.0063625002047047,0.0036875002318993,-0.0006250123493373,64.0625,59.2,65.6125,4.31034050231441,4.20602550040631,3.04361218855603,51.2665359482976,89.7528611281405,222.249607276977,3.0,4.0,8.0
2018,2,3,,,,15.8599933624268,12.3774845123291,10.8062350034714,-0.0190375003963709,0.0020125003531575,0.0184499994851649,70.8375,66.875,63.825,5.18079545563861,6.57921424729929,4.90830943870385,94.6236602219798,121.256045041093,139.290506756004,4.0,5.0,6.0
2018,2,4,,,,20.7062397003174,17.8412418365479,15.2949863433838,-0.0220624994719401,-0.011925000557676,0.0030499999178573,81.6875,77.4,67.3375,3.56439936215779,5.38179546460225,5.13444087238727,115.957964397614,142.43005344953,219.296035504655,5.0,6.0,8.0
2018,2,5,,,,17.6374942779541,14.3374851226807,13.5562320709229,-0.0011375004076398,-0.0358625010121614,-0.0478749990928918,92.6375,94.5375,84.6125,4.66880861777911,5.49302735211886,3.9101260111593,65.7444639185274,102.969826623103,169.637149645241,3.0,4.0,7.0
2018,2,6,,,,19.8333123524984,15.8062381744385,13.4749851226807,-0.0311041670308138,-0.0068124999913076,0.0144374998441587,84.4166666666667,87.8541666666667,76.2083333333333,3.91508328556489,6.08022421525112,6.06595329881901,123.620382694259,161.667424735342,204.565507309347,5.0,6.0,8.0
2018,3,1,,,,23.2899814605713,20.9062320709229,17.6099933624268,-0.0438750002998859,-0.0575375009793788,-0.0446625008713454,86.1,75.55,69.0,5.16328540472506,8.21612659308825,9.53660181368177,151.640787752664,185.025403362277,218.151554170656,6.0,7.0,8.0
2018,3,2,,,,17.5349903106689,13.4224872112274,12.3987476348877,-0.001287499803584,-0.0175875009503216,-0.030050000466872,79.325,75.825,53.2875,6.20321280579379,8.00470694999072,5.48643093189249,67.5403017171998,87.0977040817798,107.078766275201,3.0,4.0,5.0
2018,3,3,0,1,1.0,20.2912448883057,16.0562351226807,12.7237384796143,-0.0234625004930422,0.0031874997890554,0.0181249996647239,81.95,76.6375,59.5375,4.07262784423319,5.74866700605907,4.74857845459906,119.628268156274,151.813700242595,186.22224818515,5.0,6.0,7.0
2018,3,4,0,0,0.0,21.1662326812744,17.7724842071533,15.3837406158447,-0.0201374996686354,-0.0373999991454184,-0.0415000010747463,84.5375,74.425,65.2,4.74246123499012,6.87681775536231,7.37582876164798,108.080179338341,145.643722517302,239.165615206401,5.0,6.0,9.0
2018,3,5,0,0,0.0,19.4624866485596,14.3824909210205,12.3312351226807,-0.0084500003955327,0.0017624999280087,-0.0073374995030462,71.6875,73.8375,47.55,5.26735764660399,6.45456484445955,4.71494305810967,78.8226296369413,95.3761889378665,104.465971398787,4.0,4.0,4.0
2018,3,6,0,0,0.0,22.2635339101156,17.8614495595296,13.4968560536702,-0.0100208326184656,0.0033749995054677,0.0141562498174608,73.1354166666667,71.9166666666667,78.4895833333333,3.3699799926861,4.10392399190517,2.946179070958,93.3715744678245,107.755744692303,112.599786794039,4.0,5.0,5.0
2018,4,1,4,1,5.0,22.9199848175049,18.679993057251,16.2762439727783,-0.0253125001909211,0.0139749996364117,0.0338375001214445,72.6875,69.7125,58.325,3.12212111304525,3.95729246264242,2.58961516342333,144.107770675806,153.670207737251,152.53664880073,6.0,6.0,6.0
2018,4,2,0,2,2.0,19.3574909210205,14.4949970245361,12.2237354278564,-0.0081249999580904,0.0176500002387911,0.0151999996509403,68.0,69.7625,60.725,5.63241246968674,7.78563389366088,6.99328248256926,76.9977788442008,97.8017343414205,125.889004340111,4.0,4.0,5.0
2018,4,3,3,0,3.0,23.4562335968018,20.3712375640869,18.1374927520752,-0.0171250004554167,-0.0324250005418435,-0.0389624997507781,81.7375,76.375,72.0,5.50924759904534,7.808490789945,7.84167452933216,123.140572638494,158.047838022293,229.427721879753,5.0,6.0,9.0
2018,4,4,9,1,10.0,21.81623878479,17.7349872589111,14.4349979400635,-0.0429375001927838,-0.0425124993606005,-0.0362500000977889,83.7125,83.2875,84.7375,4.00460198468309,4.90914648621416,3.3436978241223,86.7557418736924,111.76450346482,232.054409842815,4.0,5.0,9.0
2018,4,5,5,2,7.0,24.3137393951416,21.4387424468994,17.8012424468994,-0.0196250004693866,-0.0429750006296672,-0.0392250001896173,83.975,72.6,76.975,4.35752395414146,6.12950959967524,5.95381711933355,120.615209947762,151.948275553048,208.978741127456,5.0,6.0,8.0
2018,4,6,17,6,23.0,24.2762378692627,20.7187397003174,17.1474872589111,-0.0147750000818633,-0.0173000002047047,-0.0070000005653128,92.075,82.325,84.5125,3.29453061178643,4.43652760480373,3.94463992619704,99.5848701775113,137.828703405299,176.917206692347,4.0,6.0,7.0
2018,5,1,14,3,17.0,25.324995803833,22.0949848175049,17.9687488555908,-0.0238624998135492,-0.0330375003628433,-0.014312499249354,87.475,77.6375,80.35,3.26368149854206,5.69718885877668,5.23252840207566,126.576029868336,165.651114819957,196.209351145101,5.0,7.0,8.0
2018,5,2,15,7,22.0,25.9424900054932,23.083736038208,18.9687397003174,-0.0324249997269362,-0.0948874990455806,-0.115950000612065,93.275,78.325,79.6625,4.56352304148503,7.10967965080876,7.80207524713538,140.526508836003,170.644475154664,207.276507700798,6.0,7.0,8.0
2018,5,3,5,10,15.0,26.3387317657471,23.1437397003174,19.1574924468994,-0.0203624996356666,-0.0128249999368563,0.0139375002123415,90.7,71.475,72.25,3.84632604252916,6.24985981639034,5.91704182867678,157.984758046634,187.294543054096,215.188954571441,6.0,7.0,8.0
2018,5,4,12,4,16.0,27.4762409210205,24.4062412261963,20.188748550415,-0.0479750002268702,-0.0341749998275191,0.003312500170432,86.4375,64.8125,63.5125,3.84830466038731,6.27668670886555,5.82252670046949,170.587862798211,191.856570914377,208.860383750418,7.0,7.0,8.0
2018,5,5,10,12,22.0,27.6949924468994,24.3537433624268,20.1612461090088,-0.0329625001642853,-0.0254375003743917,0.0001624998636543,83.9375,64.675,62.275,2.87890294275311,5.01097186107477,4.81710113331157,161.701437440754,180.889924884339,192.824325303885,6.0,7.0,7.0
2018,5,6,26,11,37.0,27.6864490509033,24.8145732879639,20.3645776112874,-0.0217500004218891,-0.0098229168409792,-0.0055729163553526,86.3229166666667,62.6770833333333,66.90625,2.43948624475112,4.31402227133508,4.97563903911266,189.347254141038,215.839233700089,228.123439244762,7.0,8.0,9.0
2018,6,1,22,7,29.0,27.0974903106689,23.0499881744385,19.3549869537354,-0.0198249996174127,-0.0626749993301928,-0.086837499961257,90.6375,78.575,73.3625,3.96255652116292,6.00070680992305,4.61783324325139,70.8511357723611,100.360457830737,121.56397898664,3.0,4.0,5.0
2018,6,2,4,2,6.0,27.9887424468994,23.6587375640869,19.467493057251,-0.018262500106357,-0.0681999993044883,-0.105637501180172,91.3875,86.575,83.9125,2.30648325726775,3.21804505267692,3.27993125266817,250.29493840592,213.917310634467,233.720411297997,9.0,8.0,9.0
2018,6,3,6,5,11.0,28.2812381744385,24.0462375640869,19.667493057251,-0.0165250000311062,-0.0602500011213124,-0.111524999141693,87.9875,83.7625,83.3125,3.73262130333526,6.60488059925091,8.46102902474087,272.162912888673,221.549657781328,295.876979466297,10.0,8.0,11.0
2018,6,4,3,7,10.0,27.806245803833,23.7562473297119,19.7274829864502,-0.0176124998950399,-0.0219749999465421,-0.0166874993592501,89.8875,82.65,81.4875,3.13277269377642,5.24407229153793,5.26359278138183,131.586491936348,157.358032175879,166.375265737741,5.0,6.0,7.0
2018,6,5,3,2,5.0,28.1424839019775,24.2037433624268,20.1562412261963,-0.0611249995883554,-0.0905124999582767,-0.0800875011831522,89.4125,78.75,75.9125,5.19543844419732,8.59069015816018,8.64872174974161,172.65453326162,194.000474204318,207.089366814587,7.0,7.0,8.0
2018,6,6,6,7,13.0,27.3012363433838,23.4774906158447,19.524995803833,-0.0493625016883016,-0.0430000001564622,-0.0253624997334555,89.1875,73.075,71.1625,3.85136667277722,6.37448817535202,6.57909979227378,187.596153302525,207.946452124923,225.126506542634,7.0,8.0,9.0
2018,7,1,6,6,12.0,29.1537433624268,25.4562427520752,21.1512424468994,-0.0458250000141561,-0.0637999990023673,-0.0387624999973923,87.275,74.5625,72.675,5.39660882216996,9.07240874179164,9.55701305798815,193.895896748887,214.923752612597,226.860706597367,7.0,8.0,9.0
2018,7,2,13,14,27.0,27.7624866485596,24.0512424468994,19.83498878479,-0.035962501965696,-0.0521875007543713,-0.0437375003471971,91.4,76.625,74.625,3.92902868067828,6.3001270766054,6.09038570350625,117.698165862369,138.802047989488,153.026732902649,5.0,6.0,6.0
2018,7,3,4,4,8.0,27.6099933624268,23.2737339019775,19.4274982452393,-0.0212499998044223,-0.0703250005841255,-0.0883249985054135,91.35,86.9875,83.0625,3.58249552826,6.5705142889606,7.64167742246464,98.8340418641973,107.44699274395,109.159645685579,4.0,5.0,5.0
2018,7,4,7,11,18.0,27.7074909210205,23.3224903106689,19.4849994659424,-0.041912500851322,-0.0860500016249716,-0.101900000870228,91.65,90.6,87.25,4.54984063313864,7.61073998550531,9.31950993419188,131.24556203164,80.651676607477,89.6475199958879,5.0,4.0,4.0
2018,7,5,9,2,11.0,27.4812381744385,23.3424945831299,19.2699939727783,-0.0474750001449138,-0.104050000011921,-0.131637497618794,94.5125,90.9625,90.8,3.08120922294486,4.85911702935811,5.21432527955531,170.926946993559,178.363293050814,177.216070508963,7.0,7.0,7.0
2018,7,6,15,18,33.0,26.882287979126,22.5114447275798,18.369779586792,-0.0386458357873683,-0.056208333466202,-0.0607395827925454,91.28125,88.0729166666667,90.4895833333333,3.25684163856073,5.90440126906668,6.53831291240543,155.473935366672,180.877111814389,186.182064398469,6.0,7.0,7.0
2018,8,1,20,12,32.0,27.9487354278564,24.2587390899658,19.693745803833,-0.0179375005769543,-0.0171500001102686,-0.0189125001430511,90.075,75.3,79.3375,2.93775539886843,4.89120452673749,5.44151677772197,179.975536848203,200.393815912049,208.879124241631,7.0,8.0,8.0
2018,8,2,6,5,11.0,27.97248878479,24.1337467193604,19.9862415313721,-0.0231000011786818,-0.0494250006740913,-0.059112499258481,91.8625,81.0875,77.6625,3.07902565848806,4.64048427239134,5.61667683299247,100.293382760088,84.3144790555376,90.1055783298703,4.0,4.0,4.0
2018,8,3,6,2,8.0,28.0487400054932,24.4349903106689,20.1062381744385,0.006337500270456,-0.0660249992739409,-0.118937499634922,93.6375,87.55,88.7125,3.78881985108114,4.0096382483573,3.42098431832121,270.382131897456,311.806030211313,213.180902806456,10.0,11.0,8.0
2018,8,4,6,8,14.0,27.9437397003174,24.0412464141846,19.9687381744385,-0.0304250010056421,-0.0628750011324883,-0.0854124999605119,93.4,87.5375,90.0,1.69757087417689,2.66573910739269,2.63235290860505,209.71439702505,209.26668216855,207.652982398662,8.0,8.0,8.0
2018,8,5,8,5,13.0,27.983736038208,24.6274829864502,20.5149906158447,-0.0108750000596046,-0.0267000002320856,-0.061787499114871,92.0625,77.925,79.3625,3.53998465370824,4.63239084741975,3.24847452421591,269.809793186215,298.156000824176,307.32220403195,10.0,11.0,11.0
2018,8,6,7,3,10.0,27.0114472707113,22.713534673055,18.8645750681559,-0.0306770842289552,-0.0806145840324461,-0.110906250367407,92.7916666666667,89.2604166666667,88.7708333333333,4.62931902609581,6.65864191967619,6.70488763388022,218.200599895654,235.659502655208,242.549640817267,8.0,9.0,9.0
2018,9,1,1,2,3.0,27.2712421417236,23.6037311553955,19.3437381744385,-0.027075000712648,-0.0218250003177673,-0.0144375002244487,90.4375,74.4125,76.8875,3.61774497520735,5.79264772548165,5.31983361388387,198.634354462364,223.688329098934,242.954829888936,8.0,8.0,9.0
2018,9,2,6,5,11.0,26.2387454986572,22.2499851226807,18.3399951934814,0.0180749994004145,-0.0039375000400468,-0.0208250000607222,89.8625,82.475,84.85,2.74681415999046,3.82271302797051,2.31329049728126,55.5206871631658,78.3778027303653,101.154009730237,3.0,4.0,4.0
2018,9,3,3,4,7.0,26.6912403106689,22.7149936676025,18.3499897003174,0.0016624998534098,-0.0145375000778586,-0.0349124992499128,87.9125,79.1375,79.275,4.57030268512512,7.55794306400219,7.92810991756404,103.330980410002,54.4473600337612,58.9957041322727,4.0,3.0,3.0
2018,9,4,0,0,0.0,27.0412418365479,22.937495803833,19.1012424468994,-0.0362750004045665,-0.0883124992251396,-0.122137498948723,88.25,83.0875,78.175,3.94236380660133,6.78429505981395,8.4140482850101,138.996576711902,88.8953434621117,101.960189541948,6.0,4.0,4.0
2018,9,5,4,2,6.0,26.5724872589111,22.8262378692627,18.4412418365479,-0.0179374999017455,-0.0308499999344349,-0.029400000028545,87.875,74.6625,78.25,1.65765029643572,2.58252283647149,2.32061083165683,80.4411413290028,96.1433177726546,81.7074793219246,4.0,4.0,4.0
2018,9,6,5,10,15.0,25.0799854278564,20.8749866485596,16.7674900054932,0.014774999464862,0.0047249999595806,-0.0029000002774409,87.1625,80.2875,82.2875,3.56796718965403,5.16668078219117,4.05752587529571,109.722602287137,60.4825661560901,92.1829321762118,5.0,3.0,4.0
2018,10,1,7,9,16.0,24.55998878479,20.7387378692627,15.9124988555908,0.0251749999355525,0.019974999781698,0.0249499999452382,75.8125,60.7375,53.225,4.83668677594001,7.3603535157327,7.14240026849141,98.4017677054657,41.6629323676424,39.3940083662482,4.0,2.0,2.0
2018,10,2,9,9,18.0,23.8587482452393,19.8749866485596,16.01623878479,0.0185624986188486,0.0133624993031844,0.0140875000506639,79.625,72.4,63.5875,4.51594738801742,5.7407308010351,4.20540967855659,51.8630318211111,65.5831277272679,63.9315107004104,3.0,3.0,3.0
2018,10,3,16,6,22.0,22.8662403106689,18.66623878479,15.3837406158447,-0.0093499999842606,-0.0204125002142973,-0.0207749994006008,86.4,83.075,82.475,5.59688107496427,6.65862347016146,3.35876997530016,72.3954152164709,98.121390951204,150.911253113808,3.0,4.0,6.0
2018,10,4,12,25,37.0,23.0912372589111,18.9062381744385,16.0374866485596,-0.0079124995972961,-0.0276875006966293,-0.0285375002305955,91.225,91.9125,86.725,5.1204543149946,6.45745765591224,3.9432217736648,68.6427374292972,96.5024270334678,174.283610018039,3.0,4.0,7.0
