year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2006,10,5,,,,25.8662570953369,21.2037540435791,17.2312519073486,-0.0271395683288574,-0.0199644565582275,-0.007401967048645,83.0750152587891,75.8375152587891,64.3625152587891,6.48407232800841,8.664836244042,9.55069593086824,54.6126179808113,69.319895226143,74.1142260574878,3.0,3.0,3.0
2006,10,6,,,,25.6968797047933,20.3968779246012,15.7572956085205,-0.0048145651817321,0.0019458929697672,0.0196230411529541,76.5000152587891,81.5520985921224,72.3333485921224,9.67278625885156,12.06973260716,11.0338631343613,33.0685417347163,44.2516232421818,53.105183692527,2.0,2.0,3.0
2006,11,1,,,,24.4825061798096,19.3412586212158,15.33625831604,0.0093979358673095,0.009672999382019,0.0194104194641113,73.4500152587891,78.3125146865845,72.5500133514404,8.55844242256976,10.0245792519079,7.92383585681485,88.0543873881828,30.6499543766214,37.6490201727013,4.0,2.0,2.0
2006,11,2,,,,24.5962604522705,20.0812549591064,16.0762561798096,-0.0246770143508911,-0.0265645265579224,-0.0121771335601807,80.7625152587891,76.0750152587891,68.9875148773193,7.6742548959922,9.51326349585631,7.7687007655029,51.9132075970541,68.8882883152864,75.2723604963263,3.0,3.0,4.0
2006,11,3,,,,24.8325077056885,20.116255569458,15.9225040435791,-0.016277027130127,-0.0284520387649536,-0.0123270511627197,82.1000152587891,82.9750152587891,77.8625152587891,7.03644523070555,8.93507158141953,8.06790696460028,57.9590182814952,76.4824251279487,86.1045537874829,3.0,4.0,4.0
2006,11,4,,,,24.7374988555908,21.3262561798096,17.0925022125244,0.0033479928970336,0.0091479539871215,0.0260229349136353,89.3125152587891,69.2500152587891,67.6000152587891,3.99219286746653,4.40032007888392,3.22479254486303,86.498621753512,131.45526198293,160.057146739051,4.0,5.0,6.0
2006,11,5,,,,24.5412570953369,21.5575092315674,17.4225025177002,0.0227478742599487,0.0050606250762939,0.00449800491333,87.9625152587891,67.6375152587891,67.6000152587891,3.56309679393178,3.9291855919163,3.3332611437022,96.662788881284,147.679258048254,199.353407636965,4.0,6.0,8.0
2006,11,6,,,,24.3437549591064,21.2437519073486,17.2962574005127,0.0018479108810424,-0.0118394374847412,-0.0076770782470703,87.5875152587891,68.4125146865845,65.4375150680542,4.86238163798999,5.28782166349774,3.59905098260507,84.040143323427,126.699037134599,151.535607850542,4.0,5.0,6.0
2006,12,1,,,,21.8237613677979,17.041255569458,14.9750080108643,-0.0069644689559936,-0.0094394922256469,0.0080980062484741,83.7750152587891,87.2875152587891,76.4375152587891,11.0270810539317,12.5232958169693,9.29228899698055,42.7383684151751,58.4564861429033,65.7104959555698,2.0,3.0,3.0
2006,12,2,,,,23.2200031280518,18.7762546539307,15.4337574005127,-0.0270771503448486,-0.0177146673202515,0.0089603900909423,83.5875152587891,84.9250152587891,71.8625152587891,8.86615042297732,10.2699885359935,7.55245792067299,55.2280915080611,73.8996404535986,80.7434786134467,3.0,3.0,4.0
2006,12,3,,,,21.7725101470947,17.5587543487549,15.0750049591064,-0.0007020711898803,-0.0335395336151123,-0.0353144645690918,88.3250152587891,92.6625152587891,91.1250152587891,9.07953686499361,8.89998961066155,5.39854737030308,88.6874237848782,37.8985764344466,118.412947134962,4.0,2.0,5.0
2006,12,4,,,,19.2112567901611,13.5687564849854,10.4075061559677,-0.0197395086288452,-0.0016769886016845,0.0220228910446167,72.8500148773193,75.9000137329102,60.5000106811523,12.2732530901724,13.0496810938848,8.93781727445558,32.8878456381518,42.8443748833963,46.0881791067562,2.0,2.0,3.0
2006,12,5,,,,19.9337558746338,14.5075077056885,10.3487582683563,-0.0126769542694092,-0.0020395517349243,0.0113979578018188,74.8250148773193,78.7000148773193,77.1625131607056,8.48480865711307,8.73870623783261,5.85189370390289,37.7781061706971,52.3940494924245,70.8805720411508,2.0,3.0,3.0
2006,12,6,,,,20.6520964304606,15.9489663441976,12.5864658355713,-0.0050436655680338,0.0113104383150736,0.0365291237831116,77.69793176651,73.1354304949443,65.0000125567118,8.73143319096513,9.20001520083791,5.85846053814519,57.6129796969888,71.3171961922431,115.284132769744,3.0,3.0,5.0
2007,1,1,,,,21.2375034332275,17.6987552642822,14.9362567901611,0.0105730056762695,-0.003527021408081,0.0040979623794555,85.7750152587891,81.9000152587891,80.2375152587891,7.99215241562244,7.77249921140302,4.09172703825806,48.4664659837054,78.6898570831343,131.290534744672,3.0,4.0,5.0
2007,1,2,,,,17.7312595367432,12.727502822876,10.5850085735321,-0.0171645402908325,0.0017355918884277,0.0222854852676392,76.9125150680542,82.1250148773193,77.1500146865845,10.5856916239819,10.2931928673886,5.21689793397457,30.9312142036025,47.1246818532971,61.2937865885249,2.0,3.0,3.0
2007,1,3,,,,19.9650058746338,15.6537601470947,12.4500080108643,-0.0063645601272583,0.0013104915618896,0.0266353607177734,87.7875152587891,90.8625152587891,89.9625152587891,8.52327920543859,8.74598382725542,4.53674007852829,50.8904367434506,80.8592091117013,106.914600383613,3.0,4.0,5.0
2007,1,4,,,,20.297505569458,17.0400043487549,14.2187549591064,-0.0103895664215088,-0.0382019996643066,-0.0284895181655884,88.2625152587891,86.1250152587891,84.9625152587891,7.56334724330617,6.86149006977,4.04780338533261,48.2443000451504,87.9315033868176,139.729493161443,3.0,4.0,6.0
2007,1,5,,,,18.5750095367432,14.3712574005127,12.7325077056885,-0.0077770471572876,0.0075854063034057,0.0363853454589844,86.7250152587891,87.7250152587891,73.2750150680542,7.99928339361793,6.95466863006348,3.58477514523237,34.4628906416851,58.3502561433844,77.1069689171441,2.0,3.0,4.0
2007,1,6,,,,17.6583385467529,11.7614663441976,9.46250720818838,-0.0018457372983296,0.0478936831156413,0.0874354839324951,64.4479295412699,64.8750122388204,26.9583377838135,8.1925482732982,8.50936941617032,8.45053989220499,33.3481760382754,38.4697891032187,40.302739475341,2.0,2.0,2.0
2007,2,1,,,,18.6000019073486,13.5987567901611,9.60375545024872,-0.0097020149230957,0.0301853656768799,0.06981041431427,71.4875141143799,60.4875122070313,43.7000068664551,7.32569786647323,7.07405960259942,4.48247371780332,53.3022475065188,69.2360690336987,96.3366661912051,3.0,3.0,4.0
2007,2,2,,,,20.1037601470947,17.7987476348877,14.8575107574463,-0.0055019855499267,0.044060492515564,0.067372989654541,79.7625152587891,49.5125078201294,36.975002861023,3.35469720236065,2.89643482538852,1.25591067630304,50.791302255882,117.296581345283,182.341879823265,3.0,5.0,7.0
2007,2,3,,,,20.64250831604,18.3525012969971,17.0950092315674,-0.0186895370483398,0.0239104509353638,0.0325855731964111,82.3125152587891,50.3500091552734,42.7000057220459,5.0749892652583,5.54650819773895,3.4077156928762,121.920622314023,151.982728966037,205.49608222251,5.0,6.0,8.0
2007,2,4,,,,22.4887592315674,19.971252822876,19.5875049591064,0.0089604616165161,0.0379104375839233,0.0345979690551758,83.6875152587891,64.1875133514404,38.0500040054321,5.78074922562931,6.0480942840088,5.23353248360041,137.028485593709,176.218305231517,223.041663414845,6.0,7.0,8.0
2007,2,5,,,,22.3362567901611,19.8662494659424,16.6875080108643,-0.0064270257949829,0.0020229578018188,0.0180605173110962,88.4125152587891,73.2375152587891,72.1750152587891,5.44311888580461,5.63540490047361,3.6686510753867,104.338069879715,147.520629023582,246.390778114146,4.0,6.0,9.0
2007,2,6,,,,21.7000064849854,17.2479241689046,13.9041665395101,0.0092478990554809,0.0387898683547974,0.0641438563664754,87.5833485921224,78.2916819254557,71.4375152587891,7.0684080856456,8.18755145011481,3.62468737392443,93.2276361055311,120.178222150918,129.91579722514,4.0,5.0,5.0
2007,3,1,,,,22.5912586212158,19.3325046539307,16.8262577056885,-0.0002769470214843,0.0117729663848877,0.0179480075836182,86.2875152587891,73.3125152587891,69.0750143051147,5.63496504212131,5.66998700339825,3.21561894541218,113.991787167503,151.331474329802,206.943521423546,5.0,6.0,8.0
2007,3,2,,,,20.4587543487549,17.0375049591064,15.0150089263916,-0.0105271577835083,-0.0225895404815674,-0.0023895502090454,89.8250152587891,85.8125152587891,81.0500152587891,6.58248211589945,5.88634286026633,4.49721446867119,67.1050262715832,113.986718444854,197.32960840203,3.0,5.0,8.0
2007,3,3,,,,22.9550067901611,20.0875034332275,17.8200016021729,-0.0186021089553833,0.0095103979110717,0.0302479028701782,85.2375152587891,59.8250137329102,47.1375070571899,6.58213578131756,7.84721038078362,4.71328613642598,123.916725661696,158.011285467758,196.713889005005,5.0,6.0,8.0
2007,3,4,,,,22.3162570953369,18.6175037384033,15.6875019073486,-0.0114519596099854,-0.0230644464492798,-0.0134020328521729,86.0125152587891,77.9125152587891,73.9125137329102,8.2086784911809,8.82738580190882,4.62542604031194,76.7262851128472,101.956766955796,114.44428342759,4.0,4.0,5.0
2007,3,5,,,,23.6300052642822,20.0637577056885,16.2762561798096,-0.0150395154953003,0.0089980363845825,0.0287854671478271,88.0375152587891,76.4875152587891,69.5375152587891,5.21259001400134,6.37230191562707,4.69583855596464,112.825447108561,149.931826488707,176.482379600536,5.0,6.0,7.0
2007,3,6,,,,25.2802130381266,22.70729637146,20.0697994232178,-0.0107624530792236,0.0046646992365519,0.01412300268809,86.1770985921224,65.3333485921224,55.7812616030375,5.12062692273769,6.73378854164432,5.30105789865484,158.132831011479,189.17358874942,216.702111035146,6.0,7.0,8.0
2007,4,1,,,,23.5437549591064,19.90500831604,18.2812549591064,-0.0245146036148071,-0.0629395484924316,-0.0660019874572754,87.2625152587891,78.2500146865845,66.9625123977661,7.63136404285002,7.32944444547561,4.65391598641694,93.0792940407248,128.667557700977,189.690808709492,4.0,5.0,7.0
2007,4,2,,,,22.3875064849854,17.8412601470947,15.0375080108643,-0.0391894578933716,-0.022877049446106,-0.0116520643234253,85.0625152587891,78.0250152587891,72.4000152587891,6.25775096493807,5.13915314987165,1.2989979867112,44.806905712758,67.3788391269789,198.664554981093,2.0,3.0,8.0
2007,4,3,,,,24.2600070953369,20.4637531280518,16.6862552642822,-0.0152144193649292,0.0213353872299194,0.0315229654312134,82.2500152587891,65.9000150680542,69.6625148773193,4.41119606385306,3.99722506769627,2.61020654765622,105.937244247275,142.798109838693,275.716027950603,5.0,6.0,10.0
2007,4,4,,,,24.8437580108643,21.6787570953369,18.5437519073486,-0.027177095413208,-0.0131894826889038,-0.0055895805358886,83.6250150680542,70.5125144958496,63.2500131607056,4.76481834460396,4.70889038186071,3.90039757541116,109.736127501882,149.335239258508,262.773709863505,5.0,6.0,10.0
2007,4,5,,,,26.3787586212158,24.5575077056885,20.7987552642822,-0.0157270908355713,-0.0336395025253296,-0.0248395204544067,87.2750152587891,61.3500150680542,57.812513923645,6.09819609239699,7.79674653953842,5.47270365924833,140.117109698135,168.947559243596,189.963930123644,6.0,7.0,7.0
2007,4,6,,,,25.0662540435791,21.3212543487549,17.8450077056885,-0.0081269979476928,-0.0008771419525146,0.0150479793548584,87.2500152587891,72.9875152587891,66.0125152587891,5.20645159313176,4.98113708431408,3.36358052850316,57.3980781370891,90.1261886801882,119.850860484327,3.0,4.0,5.0
2007,5,1,,,,25.6050067901611,21.8587574005127,17.71125831604,-0.0166144847869873,-0.0013895511627197,-0.0065019845962524,83.8250152587891,64.5875143051148,66.8625148773193,3.01858756190367,3.27988117113052,3.47069185637463,133.704270438642,169.776374187318,198.886020033931,5.0,7.0,8.0
2007,5,2,,,,25.9325092315674,21.0850040435791,17.1350025177002,-0.0316520690917969,-0.0431020259857178,-0.0432270526885986,81.4250146865845,77.6500144958496,68.2250129699707,5.28208664018363,6.86458868739408,5.70904906919726,60.6021187675207,80.0496550761696,87.9246937021604,3.0,4.0,4.0
2007,5,3,,,,26.0525089263916,22.135005569458,18.2275074005127,-0.0235519647598267,-0.0255144596099854,-0.0116520404815674,86.4875152587891,70.9750152587891,71.0125152587891,4.57180792342559,5.5382447941054,4.92569211417822,85.6635705953004,112.529090025705,132.481031353846,4.0,5.0,5.0
2007,5,4,,,,27.410005569458,24.6000034332275,19.9950016021729,-0.0203895330429077,-0.0207520723342896,-0.0277771234512329,83.9750152587891,56.2750146865845,60.3500148773193,2.84415227225383,4.81020446716238,6.59575341759432,201.889634227651,226.597080051946,244.657591703044,8.0,9.0,9.0
2007,5,5,,,,29.5500095367432,26.7500080108643,21.578755569458,-0.005339503288269,-0.0276144742965698,-0.040777063369751,79.3125152587891,57.2500146865845,61.3000146865845,5.87105369068279,8.64680606117843,8.9318331313979,202.914246654758,231.529810075974,242.293738020193,8.0,9.0,9.0
2007,5,6,,,,28.0468794504801,24.5729249318441,20.0968736012777,-0.01022074619929,-0.0115645527839661,-0.0071998834609985,85.5312652587891,67.8645985921224,70.3229319254557,3.67304887609782,4.5719024037683,4.26114711639533,166.342170160649,190.6400635557,200.241499038871,7.0,7.0,8.0
2007,6,1,,,,28.785005569458,25.4750003814697,20.8575092315674,-0.0019896030426025,0.0050981044769287,0.0130979537963867,84.0000152587891,63.6750152587891,66.9000152587891,5.15514237840542,6.47295233826936,5.39692607989906,190.706493593768,213.317973916823,223.457279582029,7.0,8.0,8.0
2007,6,2,,,,29.522505569458,26.4437534332275,21.5837589263916,-6.46829605102539e-05,0.0006479024887084,-0.0029769659042358,82.5750152587891,57.7875150680542,61.1875150680542,6.52850772846347,8.93789850965641,8.5754867155767,198.494210362534,223.199177645341,236.121205989249,8.0,8.0,9.0
2007,6,3,,,,28.9025074005127,25.1862552642822,20.6412601470947,0.0003355503082275,-0.0111895561218262,-0.0239519834518433,84.9125152587891,66.1125152587891,68.3375152587891,5.16479181570573,7.35705581867755,7.48673512133689,198.842772349677,221.415241794187,234.635000471029,8.0,8.0,9.0
2007,6,4,,,,28.2750064849854,24.6637531280518,20.3050052642822,-0.0320521116256714,-0.0177019834518433,-0.0123019933700562,84.4750152587891,60.2125152587891,59.4875152587891,3.9001668785606,5.17139123717124,4.47278207818064,118.974145428439,145.434760955456,145.287034672999,5.0,6.0,6.0
2007,6,5,,,,28.5800037384033,24.4637546539307,20.3537525177002,-0.012152099609375,0.0018855333328247,0.0101354360580444,82.1500152587891,65.4000152587891,64.7875152587891,3.54688558562292,4.50727904776667,3.1241060338093,150.465906456476,169.814189691252,170.496712712168,6.0,7.0,7.0
2007,6,6,,,,28.9437580108643,24.0525074005127,19.84875831604,-0.009764552116394,-0.0516520023345947,-0.0771769762039185,81.2125152587891,77.8375152587891,78.6375152587891,5.32763935481037,7.3131708879071,5.91812308019858,193.23022394153,212.08474918006,223.21871350713,7.0,8.0,8.0
2007,7,1,,,,28.3175113677979,23.5612537384033,19.8175022125244,-0.0011771917343139,-0.066864538192749,-0.0913020133972168,84.1000152587891,82.3875152587891,77.8625152587891,6.09090199572778,8.10753393339406,7.35705182233287,147.056288861192,160.308977820874,164.599640687628,6.0,6.0,6.0
2007,7,2,,,,28.4362537384033,24.2025135040283,19.7987552642822,-0.0051520109176635,-0.0047895193099975,0.0039604663848877,83.3500152587891,71.9125152587891,73.7375152587891,3.55637220169365,4.2907976680729,3.60783873145213,157.447909966492,178.966103564227,186.5615520778,6.0,7.0,7.0
2007,7,3,,,,29.6450046539307,26.4724994659424,21.4112567901611,0.0061480522155761,0.0043728828430175,0.0070355415344238,83.0000152587891,61.8125152587891,66.3125152587891,3.35395212595459,3.78325411982502,3.38081469425691,203.145122664381,230.892095151757,240.330768044983,8.0,9.0,9.0
2007,7,4,,,,29.2762561798096,24.8587558746338,20.6037540435791,0.0008979082107543,-0.0134644985198975,-0.0200770378112793,80.1375152587891,70.1250152587891,67.9875152587891,6.88516200630213,9.23085740138116,7.6840943646922,183.562896409427,200.934805358289,207.719842489708,7.0,8.0,8.0
2007,7,5,,,,28.3662601470947,25.1187610626221,20.6125064849854,-0.0030895709991455,0.0145480155944824,0.0247604370117188,80.5875152587891,49.6875095367432,52.2625131607056,2.70745970892582,3.52706564507514,2.89080046182808,176.476736470052,186.517769104331,180.482110609681,7.0,7.0,7.0
2007,7,6,,,,28.1677138010661,23.6791718800863,19.5114650726318,-0.0055332581202189,0.0071334441502889,0.0135917464892069,79.8958485921224,63.781264146169,61.5937649408976,3.05756617505419,3.73404680793453,3.26077512599883,126.477922815929,140.457571264694,136.025421222003,5.0,6.0,6.0
2007,8,1,,,,28.38000831604,23.5575077056885,19.716255569458,-0.0286020278930664,-0.0595270395278931,-0.0682520627975464,80.4625152587891,75.3500152587891,63.6500152587891,5.73745655359396,7.67450836760997,7.83049943885556,82.6945527176822,93.8834193976679,97.2251190169895,4.0,4.0,4.0
2007,8,2,,,,28.7837543487549,23.7975025177002,20.1187564849854,-0.0183396339416504,-0.0947395801544189,-0.142802047729492,84.2000152587891,84.6875152587891,75.9875152587891,6.23876490176494,8.26051751767103,7.79147556004117,198.930697261916,215.914766129615,163.888670523699,8.0,8.0,6.0
2007,8,3,,,,29.6212574005127,25.2787586212158,20.7325061798096,0.0174355268478394,-0.0320770263671875,-0.0836019992828369,81.5000152587891,76.0125152587891,75.9375152587891,7.80933435146553,10.9775607369602,10.9673282218608,243.245470628534,262.095921694519,269.429946707574,9.0,10.0,10.0
2007,8,4,,,,28.7112522125244,24.6312549591064,19.8400043487549,0.0164730072021484,0.0062104701995849,0.0011981010437011,81.4000152587891,67.0750152587891,65.4125152587891,3.64345104526798,3.95717608474297,3.6994877506658,247.023504866703,267.950499456042,267.018339068045,9.0,10.0,10.0
2007,8,5,,,,28.0425022125244,24.2850040435791,20.0662570953369,-0.0043519735336303,-0.0043270349502563,-0.0003145217895507,84.3250152587891,67.5250152587891,67.0125152587891,4.15318168250749,5.17363855467866,4.71350583142636,171.938513103624,194.051100530016,195.282204118501,7.0,7.0,8.0
2007,8,6,,,,27.4531281789144,23.0437539418538,19.0468832651774,-0.001304030418396,-0.0048145850499471,-0.0020228823026021,82.3125152587891,72.2395985921224,71.8333485921224,2.71876678881825,3.42525486416466,3.73109478176599,114.363253832026,160.603154471383,166.934264128443,5.0,6.0,7.0
2007,9,1,,,,28.2687534332275,24.0137531280518,19.5662540435791,0.0168104887008667,0.0082229614257812,0.0058104753494262,80.8375152587891,69.0000152587891,68.8375152587891,3.13118212068156,3.80309684183205,4.2866744305712,218.22596300197,233.09990859981,246.653980412007,8.0,9.0,9.0
