year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2012,12,1,,,,8.60250723361969,5.27750540375709,3.84125663042068,-0.0076893329620361,-0.0090771198272705,0.0094354152679443,82.1500148773193,79.7375144958496,62.9125122070312,2.01900542968534,3.14246605005888,3.23298448457772,154.337232996062,77.1516358469937,99.1728503032947,6.0,4.0,4.0
2012,12,2,,,,9.75625336170197,6.65250259041786,4.55625297874212,-0.0509521245956421,-0.0768019914627075,-0.0786893844604492,78.7625148773193,76.2125148773193,70.2000135421753,2.50020160792259,3.78097969913758,4.26992576359275,76.8827838271191,93.7720847953457,132.098490786435,4.0,4.0,5.0
2012,12,3,,,,10.6450060129166,7.11374977827072,6.01750037521124,-0.0501895904541016,-0.0749769687652588,-0.0880770444869995,92.5375152587891,92.5125152587891,85.6625152587891,3.07094590808936,3.84518007802932,7.32634156644028,105.776673997436,125.607895105903,187.19304912435,5.0,5.0,7.0
2012,12,4,,,,7.39625559449196,3.41250151135027,2.08375243648889,-0.0394895792007446,-0.0549519538879395,-0.0833645582199097,92.3375152587891,92.5375152587891,89.0375152587891,4.27308131315114,5.49640985036042,6.28458104726549,68.7187204011329,79.7874853067215,135.047819859516,3.0,4.0,6.0
2012,12,5,,,,4.42375335693359,0.880000266805291,-0.421244871616364,-0.0412020921707153,-0.0537770509719849,-0.04893958568573,84.7500152587891,82.7375152587891,73.0250137329102,3.21778399809998,4.48901680413101,4.93951467806161,76.1738648245357,82.8064148604583,129.208778506332,4.0,4.0,5.0
2012,12,6,,,,2.2125017598737,-0.88124191823105,-2.13541896889607,-0.0194082856178284,-0.0231894652048747,-0.0174915194511414,79.22918065389,75.5520963668823,63.604176680247,3.35009055254617,4.07037291021554,5.89441955520266,130.187015822935,84.8781068625365,118.14675782305,5.0,4.0,5.0
2013,1,1,,,,1.15500788427889,-2.41624454855919,-3.80374297015369,-0.058577036857605,-0.0666269779205322,-0.063489556312561,73.2750131607056,72.6000129699707,69.7250120162964,3.94327480260654,5.16636657867106,4.542097412638,75.704292051573,80.0755641899232,118.466651632584,4.0,4.0,5.0
2013,1,2,,,,1.51374965459108,-1.60624697171152,-3.50124366879463,-0.0185145139694214,-0.0202896118164063,0.0204605579376221,70.1250135421753,67.6000133514404,60.7375106811523,1.95504598622445,3.21295801839506,3.36910434302507,38.8261598664053,50.0435965993452,78.2435359187973,2.0,3.0,4.0
2013,1,3,,,,7.65750131607056,4.36875296831131,2.09250637292862,-0.0055270910263061,-0.0179020881652832,-0.0024645090103149,73.3375137329102,70.7250137329102,63.5750129699707,1.76187529823886,2.41521630579468,2.90879371709421,143.902021201937,79.6162512840648,126.145667776309,6.0,4.0,5.0
2013,1,4,,,,8.21876080036163,4.6712554872036,2.77000272637233,-0.0772520065307617,-0.0917896032333374,-0.094977068901062,84.9375152587891,84.0250150680542,75.5500137329102,3.50298851638885,4.60448482149419,6.66099435711877,87.7396201152434,102.920354536406,147.468843507665,4.0,4.0,6.0
2013,1,5,,,,8.30501120090485,4.88875421136618,3.54875786602497,-0.057151985168457,-0.0616895437240601,-0.0541395425796509,80.5625137329102,79.1625137329102,71.250012588501,2.04860635579643,3.00067939298401,2.94205452566622,58.3347205748585,75.9717956712629,137.968043916131,3.0,4.0,6.0
2013,1,6,,,,13.7510484059652,10.3760508696238,7.67917668819427,-0.0465540885925293,-0.055366595586141,-0.0440957347551982,73.3020968437195,70.7812635103862,62.3750098546346,2.42051173669501,3.57194943135551,6.5426093506848,114.950895592367,131.680053650068,166.341515331685,5.0,5.0,7.0
2013,2,1,,,,16.6312503814697,12.981264090538,10.2875109910965,-0.0317644357681274,-0.0595144987106323,-0.0937020540237427,84.6625146865845,83.9875146865845,80.1125144958496,2.55433277891397,3.61844872902405,7.77520164186565,117.130508625891,137.563722197445,190.02816292188,5.0,6.0,7.0
2013,2,2,,,,5.9075059235096,2.04625554084778,1.93125460594893,-0.0688519954681397,-0.0817270517349243,-0.0866894721984863,87.1750152587891,87.6250152587891,83.3625150680542,3.82905973016173,4.7981872534718,5.35095761348743,65.2907541363007,72.6707378633221,160.193349170779,3.0,3.0,6.0
2013,2,3,,,,7.59751291275024,3.60250700265169,1.91875453144312,-0.0894519567489624,-0.0902395725250244,-0.0813270807266235,80.0875146865845,79.8500144958496,76.0750143051147,3.86497289782885,4.85764073034968,4.42963104703794,67.7392448445718,76.9002748406306,120.974427166422,3.0,4.0,5.0
2013,2,4,,,,10.1037568867207,6.15374923348427,5.22624979764223,-0.0463269710540771,-0.0584020376205444,-0.0855270147323608,84.1000152587891,84.6375152587891,79.5000152587891,4.11064928854486,4.69208107407646,5.40141350850758,78.1838381803522,88.7510340637733,147.051407896834,4.0,4.0,6.0
2013,2,5,,,,12.1225054740906,8.12625444531441,5.46875769197941,-0.0377020359039307,-0.0446395397186279,-0.0312021255493164,84.0250150680542,83.8125150680542,80.3000152587891,2.76631510863739,3.44793033279503,5.13744028146838,94.3839030158301,108.949743660883,139.979175045513,4.0,5.0,6.0
2013,2,6,,,,16.9145933787028,12.8437569936117,10.200001279513,-0.0488978624343872,-0.065189520517985,-0.0716061194737752,88.4791819254557,88.7291819254557,84.7916819254557,3.69668554651442,4.38155886994139,5.62204960092393,68.5671336510864,84.0945385046003,151.377042046443,3.0,4.0,6.0
2013,3,1,,,,11.5800051450729,8.0112550124526,5.8812516531907,-0.0317644357681274,-0.0252021074295044,-0.0028143882751464,55.350009727478,50.1750074386597,41.3625053405762,3.23331871655224,4.29755609931976,6.05893090517569,142.692522007491,149.122675076827,103.747665826835,6.0,6.0,4.0
2013,3,2,,,,21.6400074005127,18.2275043487549,14.710005569458,-0.0229520320892334,-0.0335269927978516,-0.0266270875930786,58.6250104904175,55.7375095367432,49.8125082015991,1.92974151846423,2.49581102695475,4.59802833551165,160.49449811924,185.321487809624,208.103037738271,6.0,7.0,8.0
2013,3,3,,,,17.4925037384033,13.1712573766708,10.0287554502487,-0.0710644960403442,-0.0752770662307739,-0.0744644641876221,76.5875143051148,76.7500143051147,74.6250137329102,3.26774357739034,3.9555995580674,6.70445016093744,84.5928937024802,101.931074103718,170.80913070424,4.0,4.0,7.0
2013,3,4,,,,18.952502822876,15.0050067901611,11.710005569458,-0.0611770391464233,-0.0620394706726074,-0.0552894830703735,82.1125143051147,81.5375143051147,71.8625123977661,2.50237683474195,2.53914013378404,3.81725425068788,55.6752324529379,60.291870546837,134.493829768712,3.0,3.0,5.0
2013,3,5,,,,19.49875831604,15.4087558746338,11.7912570714951,-0.0759771108627319,-0.0888770818710327,-0.0998518705368042,81.9750146865845,82.0000146865845,76.1375148773193,3.03171483323786,3.37438847662242,4.58998878008361,75.9456631840528,82.6789990085696,188.063215447923,4.0,4.0,7.0
2013,3,6,,,,17.3854211171468,13.4843819737434,9.86875208218892,-0.0446270704269409,-0.0406583547592163,-0.0046165784200032,73.7395968437195,71.9270966847738,62.437511920929,1.74328779998076,2.2733389188647,3.85404151822075,178.765948604514,129.891163239741,100.646109009455,7.0,5.0,4.0
2013,4,1,0,0,0,18.5212574005127,14.3087558269501,10.4325045585632,-0.0520645618438721,-0.0632019758224487,-0.0892770051956177,87.8125148773193,87.3625148773193,86.4250152587891,3.5109726869236,4.02750919910412,6.15816056302208,56.5601252029451,66.5694054828811,103.361609052814,3.0,3.0,4.0
2013,4,2,0,0,0,15.0187595367432,11.1362552165985,7.31750493049622,-0.0554521322250366,-0.0583395957946777,-0.0294271469116211,72.075013923645,68.7625133514404,57.7500116348267,2.557377564693,3.05347209544875,4.26387638901533,121.453398506799,133.579614874939,93.7967936751189,5.0,5.0,4.0
2013,4,3,1,0,1,19.2437564849854,15.8587574005127,11.9950060606003,-0.0565021753311157,-0.0452146291732788,-0.0052895307540893,66.0625123977661,63.062512588501,53.0875095367432,1.52538322133515,2.07103802433565,3.40975584101818,271.486153554555,222.207747865471,190.286255065045,10.0,8.0,7.0
2013,4,4,0,0,0,22.6675052642822,18.722508597374,15.5437594890594,-0.0278770685195923,-0.0354645729064941,-0.0689146757125854,74.9375133514404,74.7250133514404,68.8875123977661,3.4081013645167,4.15936724266383,5.54190301660767,124.577129275846,134.184941733235,177.86172166854,5.0,5.0,7.0
2013,4,5,1,0,1,19.9425052642822,15.9825077056885,13.3250064611435,-0.0569645643234253,-0.0611894369125366,-0.0794894933700561,84.9000150680542,84.0500148773193,79.5375137329102,2.31482692693229,2.74897827235977,4.56230105961578,61.4677788619299,80.407733062036,145.137302727059,3.0,4.0,6.0
2013,4,6,2,0,2,23.2862522125244,19.2987567901611,15.553755569458,-0.0416145801544189,-0.043877124786377,-0.0382270336151123,82.6625148773193,81.1250146865845,70.3250131607056,3.2351229764468,3.92219728206746,5.44417901381838,102.501653689097,112.80349892056,139.622345350118,4.0,5.0,6.0
2013,5,1,0,0,0,21.3137592315674,17.2037494659424,13.1225040435791,-0.025602126121521,-0.0215270519256592,-0.0152644634246826,82.0000150680542,81.0500146865845,75.6125148773193,2.45570489179155,2.83955317048713,4.24230455007875,188.71108179978,193.857477627093,95.991319198506,7.0,7.0,4.0
2013,5,2,0,0,0,22.2725070953369,18.4425037384033,14.3400074005127,-0.0391396284103394,-0.0476770162582397,-0.085489559173584,92.4250152587891,90.8125148773193,83.9375141143799,2.06927159283866,2.12716955097181,3.76737579148417,175.507716008681,196.089111604903,107.677109731538,7.0,8.0,5.0
2013,5,3,2,0,2,25.3625034332275,21.7025043487549,18.3962589263916,-0.0300395488739014,-0.0340895414352417,-0.0402395725250244,78.3000133514404,76.8125133514404,62.8250089645386,2.90841555310122,2.99997301371194,4.45662480642031,135.660425430715,145.496072743797,128.532916830003,6.0,6.0,5.0
2013,5,4,0,0,0,22.1362567901611,17.922505569458,14.9125034332275,-0.0254519939422607,-0.0221646308898926,-0.0131771326065063,88.2500152587891,87.9875152587891,76.650012588501,2.96301566129968,3.52493175602865,3.17259951377575,46.5490904743176,45.9617491144973,59.5741832336702,3.0,3.0,3.0
2013,5,5,0,0,0,27.3637531280518,23.553755569458,20.09250831604,-0.0206396341323853,-0.0192395210266113,-0.0235521078109741,79.3875143051147,77.9375141143799,61.6625102996826,2.30278795657166,2.60544221790176,4.53563705599883,136.160007499263,140.144494206255,161.702829250212,6.0,6.0,6.0
2013,5,6,7,2,9,24.1708418528239,20.1906299591064,16.9802150726318,-0.0250020424524943,-0.0314916570981344,-0.0535229444503784,91.9791819254557,91.0000152587891,81.9062644640605,2.45307106510353,2.60037762728922,3.90085697509079,88.3632623743608,105.779040276769,189.925300463857,4.0,5.0,7.0
2013,6,1,12,2,14,25.8225040435791,21.9137561798096,18.6187564849854,-0.0395394325256348,-0.0344269037246704,-0.0084394693374633,77.0625141143799,75.5500137329102,60.0125110626221,1.85867030221598,2.12414813626777,3.524855603378,205.9055241185,217.362844983568,166.131369179858,8.0,8.0,7.0
2013,6,2,0,0,0,25.3175067901611,21.1250034332275,17.1687564849854,-0.0189269781112671,-0.0245270967483521,-0.0650395154953003,93.6875152587891,92.9000152587891,87.9875150680542,3.38987090430372,3.91121634150246,6.11530614829599,138.593105161911,151.868711727306,112.140134882846,6.0,6.0,5.0
2013,6,3,0,1,1,25.808752822876,22.0187549591064,18.5075031280518,-0.0318145513534546,-0.0137269973754883,0.035260534286499,76.7500152587891,75.4875150680542,56.637512588501,2.53122187305668,2.89760917633291,5.27359775331245,131.597082388638,117.325709718873,133.457452668817,5.0,5.0,5.0
2013,6,4,18,4,22,30.3462527275085,26.3600040435791,22.6937549591064,-0.0119771480560303,-0.007714557647705,0.0117104053497314,84.7875152587891,84.6875152587891,69.4875152587891,3.37161507389933,3.72127169211529,6.49807790168109,145.847984454371,158.870700491956,188.374126980319,6.0,6.0,7.0
2013,6,5,284,4,288,28.728755569458,24.6462543487549,20.8800052642822,-0.0312519550323486,-0.0284894227981567,-0.0347769498825073,93.7500152587891,93.1875152587891,76.0500152587891,1.31950678165554,1.36049887765407,2.33910614640455,88.8003025205457,106.697528378522,159.94406530916,4.0,5.0,6.0
2013,6,6,41,2,43,28.4137546539307,24.2287540435791,20.4325092315674,-0.0295270442962646,-0.0212645769119263,-0.0181144952774048,90.7250152587891,90.5625152587891,81.6375152587891,2.61694346389432,2.85631232024301,5.35988251326896,160.871983732139,155.133092665639,209.103836280397,6.0,6.0,8.0
2013,7,1,252,131,383,29.5662570953369,25.3775043487549,21.0375049591064,-0.0050770998001098,0.0138104915618896,0.0458229780197144,85.8250152587891,85.7125152587891,84.2875152587891,4.43074283535052,5.41478365379261,10.9218176411664,176.583504264393,184.520288393682,204.614633048799,7.0,7.0,8.0
2013,7,2,211,20,231,29.3075077056885,25.0850040435791,20.9700061798096,-0.016877007484436,-0.0055395364761352,0.0407605171203613,88.2125152587891,88.0750152587891,84.1500152587891,4.86899584819141,5.75970386420872,10.8278489060675,169.320989579635,178.831110783345,204.190946162186,7.0,7.0,8.0
