year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2013,9,6,0,0,0.0,18.897505569458,15.0112552642822,11.1125095367432,0.0076356172561645,0.0472480058670044,0.0643980026245117,69.0500133514404,65.8625122070312,43.4375059127808,2.26130924355865,3.14407323737284,3.11337951921673,123.643333661741,142.354795699806,106.318703426403,5.0,6.0,5.0
2013,10,1,,,,19.0762500762939,15.553755569458,12.6087574005127,0.0020603895187377,0.0482480049133301,0.0639978170394897,59.4500110626221,44.5500074386597,19.2625019073486,3.4537230882113,4.6876456552176,5.25472061790972,134.585447644456,137.620408822608,128.763033941434,5.0,6.0,5.0
2013,10,2,,,,21.0337589263916,18.1400058746338,14.6275043487549,-0.0125144958496094,0.0274479389190674,0.0476979732513428,68.9750131607056,57.8500102996826,45.2125059127808,4.9798867874591,7.43023506362857,7.02014038148417,99.0093125417997,128.956817585088,140.52076076115,4.0,5.0,6.0
2013,10,3,,,,18.2300037384033,15.3237551689148,12.5662539243698,-0.0254144906997681,-0.0019769430160522,0.0088980436325073,61.4750118255615,45.275005531311,26.0000024795532,6.71602602506182,8.25170378137205,7.2309245980757,158.603970862422,102.691386847922,136.182559983477,6.0,4.0,6.0
2013,10,4,,,,14.7862537384033,10.2250079154968,6.69875326156616,-0.0157395124435425,0.0150855302810669,0.0282730579376221,56.7750112533569,61.5375122070312,41.6250068664551,3.04802051459845,3.30242168928204,3.31908124012663,122.086131031541,55.0147129559102,192.487812711726,5.0,3.0,7.0
2013,10,5,,,,14.1250064849854,10.0862535953522,7.00250554084778,-0.0037645816802978,0.0427355527877808,0.0783730268478394,56.6250104904175,52.062508392334,24.9875009536743,4.01770568363179,4.60932346775649,6.05361156509045,99.3587362928798,91.4972489003442,352.45034665214,4.0,4.0,1.0
2013,10,6,,,,14.1708443959554,10.8562563856443,8.11979971329371,-0.0076165994008382,0.0012478828430175,0.0054876406987508,65.5416789054871,59.4270927111308,42.6770900090536,4.52723269943431,4.58373871117988,2.84010366067424,146.409147695034,168.967786477767,197.622307271778,6.0,7.0,8.0
2013,11,1,,,,13.5024982452393,9.99250521659851,7.26000981330872,-0.0004019260406494,0.0211980104446411,0.0234604597091675,70.3875133514404,69.6625131607056,46.0250066757202,3.74110440869507,4.05820705209628,3.74860191928697,136.825605688111,158.928118521106,226.42799094776,6.0,6.0,9.0
2013,11,2,,,,14.0500003576279,10.8150057852268,7.14875496476889,0.0050605058670043,0.0100979566574097,0.0143854856491089,66.8125122070312,60.3375108718872,52.8375085830688,4.47380655654025,5.14985392190482,5.92231751500191,100.497908427333,197.081289188727,272.904234419763,4.0,8.0,10.0
2013,11,3,,,,10.3262561798096,6.3087539434433,2.56500543802977,0.0154479503631592,0.0291354894638062,0.0306104421615601,52.0625091552734,51.2500082015991,35.187504196167,3.4255899079189,4.23722358342981,4.79088173641679,142.327690056763,168.659706193258,242.001614570673,6.0,7.0,9.0
2013,11,4,,,,8.53376026153564,4.94876097925007,0.0475051391869783,0.0185228586196899,0.0240853548049927,0.0297479867935181,35.2000034332275,26.7000005722046,27.4250011444092,4.09373207483937,6.27362910602868,9.66621180618174,272.690913183463,291.446375810418,307.998899837796,10.0,11.0,11.0
2013,11,5,,,,9.71626002788544,6.31500405073166,1.8975081756711,-0.0028770446777343,-0.0135769605636597,-0.0079519748687744,72.0500135421753,62.0500116348267,55.8000093460083,4.09999901914231,5.30488024528799,7.0460231819921,181.949161474219,219.514485278619,263.237703306228,7.0,8.0,10.0
2013,11,6,,,,4.45000916272402,1.10875543951988,-3.16749569289386,0.0432229280471802,0.0558480978012085,0.0671604156494141,41.6125053405762,25.9500003814697,25.162501335144,5.38298007237012,7.71137558866351,9.72559703872448,281.496049586481,299.111810563801,301.907365270407,10.0,11.0,11.0
2013,12,1,,,,9.09500608444214,6.91125956177711,2.66875147223473,0.0255354404449463,0.0233355283737183,0.0239104986190796,52.2500093460083,33.9875038146973,30.1000015258789,2.57075597053039,4.04227379129377,5.57113657871272,201.761532687915,284.216025238589,286.75671032891,8.0,10.0,11.0
2013,12,2,,,,6.25625302791595,3.1775070078671,0.297506636381149,0.0300480127334595,0.035647988319397,0.0378979921340942,61.2500114440918,49.7750085830688,27.0250026702881,3.37398013357721,5.27842170658405,7.21499859309993,214.799186154426,271.980192423605,283.457275490307,8.0,10.0,10.0
2013,12,3,,,,4.37750846743584,1.43376004099846,-1.58749545961618,0.0084479808807373,0.0149104118347168,0.017035436630249,45.0625066757202,26.087501335144,12.325,2.40555103963049,3.62051244742909,6.78209800011738,162.381625421073,252.845536847064,242.705507054423,6.0,9.0,9.0
2013,12,4,,,,0.39375299429521,-4.05498816519976,-6.64249567985535,0.0112354516983032,0.0673353433609009,0.105547904968262,65.3875135421753,58.4750112533569,32.2500047683716,5.10321411262119,6.08229320037028,7.32748659640325,222.819296801593,223.588015905534,214.602102674707,8.0,8.0,8.0
2013,12,5,,,,-0.593746946472675,-4.18750160485506,-5.54124460220337,0.0040979385375976,0.0358606100082397,0.0402730226516724,57.5000114440918,45.3000066757202,20.0625007629395,2.51957995898308,2.97322641151567,4.17191004902123,137.130019607345,202.878866127247,266.00208379111,6.0,8.0,10.0
2013,12,6,,,,0.627090651541948,-2.40833133459091,-6.08541194194307,0.0169875621795654,0.0344771345456441,0.0563521981239319,35.8125036557515,24.1770850817362,18.2187504768372,6.60482319874298,9.00769946699236,10.2809796819786,284.60657759383,305.223662381109,311.386454574091,10.0,11.0,11.0
2014,1,1,,,,6.16251078248024,3.99625852890313,0.0587554533034563,0.0095105409622192,0.0048105001449585,0.0195856094360352,51.5500085830688,33.4750036239624,20.7750001907349,3.36034172842235,3.37260469527099,4.47087623697197,119.506370404866,171.068785419733,286.680252045048,5.0,7.0,11.0
2014,1,2,,,,2.24750820100307,-1.72249152213335,-5.0487472012639,0.0013104200363159,0.0034981250762939,-0.0004145383834838,72.7125148773193,67.1625118255615,42.6625062942505,4.75436842476448,5.21509798598231,4.52594888778085,88.8415263247966,128.378553427948,239.782316914257,4.0,5.0,9.0
2014,1,3,,,,0.65125578744337,-3.32874762415886,-6.50999445915222,0.0485104084014893,0.0795729160308838,0.0829854965209961,65.0000141143799,54.487509727478,27.8625024795532,3.38212920337339,2.74978899708654,3.4457230252489,96.7252212414919,96.8769534971208,239.112513406695,4.0,4.0,9.0
2014,1,4,,,,2.39124903567135,-0.72874606475234,-3.44874115884304,0.0181730508804321,0.0302978992462158,0.0394729852676392,49.4625085830688,32.2250026702881,24.7750017166138,3.7129497951119,5.29601350994688,7.9709097353299,157.786142760311,296.85315349661,305.08073590565,6.0,11.0,11.0
2014,1,5,,,,3.92875979989767,2.87875828444958,1.1737610206008,0.0151854038238525,0.0213230133056641,0.0186979532241821,42.7625062942505,24.075001335144,16.4625003814697,5.85028590900311,8.08844247950752,8.1771363538187,175.540658827446,200.340125993829,211.113042853286,7.0,8.0,8.0
2014,1,6,,,,6.63229659572244,6.2125044092536,4.90521774968753,0.0006125966707865,0.0009146531422932,-0.0064395268758138,73.2812635103862,49.3125092188517,35.9375049273173,5.14600591522693,6.43047920695825,6.35492230250603,133.945977727607,186.928690357917,221.095955887103,5.0,7.0,8.0
2014,2,1,,,,3.92375496961176,1.07750252336264,-0.0712415874004364,-0.0195520162582397,-0.0178146123886108,-0.0227270603179932,76.2875131607056,74.3125133514404,60.4625102996826,5.20263204706594,6.22058354394986,6.24662745275402,106.553630685154,162.357274237129,218.059719192761,5.0,6.0,8.0
2014,2,2,,,,-3.53124851817265,-8.07624039053917,-9.87873811125755,-0.0298019886016846,0.008722972869873,0.0302229166030884,84.1000152587891,82.9250150680542,61.1000106811523,7.37888898717461,8.9203905931423,6.55287773834362,14.2088106220388,30.3913616552137,98.4949263727762,1.0,2.0,4.0
2014,2,3,,,,-1.20998996198177,-5.10373841077089,-6.59124895334244,0.0128854513168335,0.0402104139328003,0.0437854528427124,65.575013923645,60.4625106811523,31.4500034332275,3.92270764760114,4.44142757931962,3.67698646577549,90.6513664441388,113.548135364843,119.983285954024,4.0,5.0,5.0
2014,2,4,,,,1.74125362858176,-1.84749913783744,-4.64749916791916,0.0025979995727539,0.0052730083465576,0.0080105066299438,76.1250148773193,67.6375122070312,63.5000110626221,5.23595086727743,5.98616323527073,5.32923302463457,108.067487244216,119.757004240028,177.047119362607,5.0,5.0,7.0
2014,2,5,,,,5.96125333309174,3.85250542014837,1.59375606924295,-0.0008021116256713,0.0097480058670043,0.0035979509353637,76.3750148773193,52.750008392334,55.9750101089478,6.02080071572274,5.5860064569558,2.82738045828041,108.702694483707,131.221052172768,183.763774209218,5.0,5.0,7.0
2014,2,6,,,,6.33334256211917,3.36666762828827,1.75417219847441,-0.0017102559407552,0.0132687489191691,0.0138729413350423,78.6458476384481,76.0833463668823,79.7291809717814,4.53152069564282,4.71295256954395,2.34046993758751,55.5819728570717,67.7820206112972,56.2586671512904,3.0,3.0,3.0
2014,3,1,,,,5.3337584733963,1.89125666804612,-1.64374544657767,0.0201854705810547,0.0622853994369507,0.0756354808807373,61.1375114440918,41.0500066757202,39.8250061035156,4.65219321263049,6.32354576424281,6.1955653538875,84.2601818114045,82.4419947604504,125.901359590239,4.0,4.0,5.0
2014,3,2,,,,5.9712539434433,2.22375637292862,-2.17999426275492,0.0083480358123779,0.0308228492736816,0.0478229284286499,60.8250118255615,48.3750078201294,42.3125062942505,4.08119983038996,4.35843192559514,3.60560827313459,135.512051771748,195.160612173723,204.07295115988,6.0,8.0,8.0
2014,3,3,,,,9.43500390052795,7.12001054137945,2.745008854568,0.0170479536056519,0.0172979831695557,0.0260604619979858,54.2375089645386,43.8000051498413,39.1375047683716,6.51102870759293,9.19725025481216,9.12267902708837,182.731592109689,207.927637009586,220.030062770684,7.0,8.0,8.0
2014,3,4,,,,11.962507891655,9.93375874757767,6.33251206278801,-0.0161770582199097,-0.0038020849227905,0.0162230014801025,55.6250101089478,43.6750066757202,48.8000080108643,6.2371023466838,7.85828506701959,6.64291510494709,159.728167593164,183.060331917579,249.454049014533,6.0,7.0,9.0
2014,3,5,,,,13.0900074005127,10.8662539720535,6.22250827550888,0.0030354738235473,0.0069978713989257,0.0037105083465576,60.0625102996826,48.8500057220459,43.2875061035156,4.71705294172717,4.48784391243338,4.3816231400587,177.325463624643,221.834364618133,249.782912255868,7.0,8.0,9.0
2014,3,6,,,,15.6708405812581,14.5458418528239,10.6000066796939,0.0047270854314168,0.0328626235326131,0.0466333031654358,71.6354295412699,47.541673819224,32.9583382606506,4.17136998988334,6.29989846765318,6.2026964031624,99.2213836180146,126.341055572328,197.704769272825,4.0,5.0,8.0
2014,4,1,,,,12.8662555456162,10.1112566947937,5.66500702984631,-0.0059269666671752,0.0059228897094726,0.0194230794906616,55.5875099182129,38.9625049591064,29.2375036239624,3.93975891803403,5.4201757300525,6.4299707217674,104.061978647097,113.800046226746,244.399481138795,4.0,5.0,9.0
2014,4,2,,,,15.03625831604,13.4125095129013,9.32250385284424,0.0101855039596558,0.0268855571746826,0.0395979404449463,65.1500122070313,51.8625110626221,42.3875074386597,4.02394058043735,3.46522801440758,1.96718349284921,148.211981144465,167.825622324555,180.682865569161,6.0,7.0,7.0
2014,4,3,,,,14.5987552642822,12.5612552642822,9.45125756263733,0.0175854444503784,0.0346605777740479,0.0379354953765869,74.2875141143799,61.7125116348267,58.987509727478,3.84987786826269,5.35116562906515,5.15501690630819,81.457239093691,96.3414886466113,99.0104663250441,4.0,4.0,4.0
2014,4,4,,,,14.5375034332275,11.3587512969971,8.57751173973083,-0.0078644514083862,0.0151479244232178,0.0192980766296387,78.7250148773193,77.1375150680542,76.9500150680542,3.87277746941974,5.08751547303488,4.09325860006869,71.7558400777418,77.023793771338,141.351739175723,3.0,4.0,6.0
2014,4,5,,,,15.7550052642822,12.78625831604,9.03750479221344,0.0217854261398315,0.0472230672836304,0.0423605442047119,72.5125137329102,62.9125114440918,57.9875095367432,5.21958704093778,8.07932630735003,7.44490606169135,135.881940372983,140.235337023875,130.123947310529,6.0,6.0,5.0
2014,4,6,,,,16.222505569458,13.0125049591064,8.42375507354736,0.0015979051589965,-0.0030521154403686,0.0227854251861572,71.6250129699707,68.2500110626221,67.9500127792358,3.09900129508391,5.07922797749739,5.74502862876848,190.196784619607,283.851539641599,299.146094360749,7.0,10.0,11.0
2014,5,1,,,,17.13000831604,14.3950046539307,9.10500354766846,0.0272729635238647,0.0562604665756226,0.0782104730606079,47.375008392334,34.325002861023,34.7250034332275,4.68263484615736,6.13769728741016,6.36444647004936,174.786591427219,194.455752929326,285.315778654444,7.0,7.0,11.0
2014,5,2,,,,18.2212574005127,16.7625064849854,13.5775074005127,0.0044480085372924,-0.00602707862854,-0.0208894968032837,60.7000110626221,44.2625053405762,38.200004196167,7.05042220115704,10.8343170612039,9.70726329082849,140.186125858906,172.378361570569,194.538907034598,6.0,7.0,7.0
2014,5,3,,,,20.2500064849854,18.4962589263916,13.6612537384033,-0.0081520795822143,0.0165729522705078,0.0449479341506958,62.5500104904175,47.0250068664551,37.575004196167,3.90482569883935,6.8193720433165,6.67475433938484,243.172953482965,200.495266063436,216.874384829453,9.0,8.0,8.0
2014,5,4,,,,20.5437564849854,18.3150043487549,13.8062580108643,-0.0165395498275757,0.0069354772567749,0.0290354013442993,62.8000116348267,49.862508392334,42.6625064849854,3.06961427115595,3.65595606858573,3.13233608111199,143.347217978554,173.053856818227,181.209353095547,6.0,7.0,7.0
2014,5,5,,,,22.7450061798096,21.1362552642822,16.9750080108643,-0.0106394290924072,0.0155604362487793,0.0205604553222656,69.3625135421753,58.3500089645386,53.6375074386597,4.89919001189482,8.47609707971939,8.99444187906107,173.470214526082,198.544681249639,196.782096340479,7.0,8.0,8.0
2014,5,6,,,,25.9135494232178,25.4312547047933,19.771874109904,-0.0094394485155741,0.0095708568890889,0.0155396660168966,51.7291765213013,32.1458357175191,25.7083341280619,4.91011366729501,7.3480014197729,7.4544407515615,204.207271517709,229.933875601011,233.740946422914,8.0,9.0,9.0
2014,6,1,,,,21.0175098419189,17.11750831604,13.1712604522705,-0.0207269430160522,-0.0183644771575928,0.0088979721069335,79.6875143051147,81.3625152587891,85.1125152587891,3.50125126267411,5.08025164029501,5.87868879890937,189.685923333661,42.2585150946206,38.4524881328453,7.0,2.0,2.0
2014,6,2,0,0,0.0,24.1387546539307,21.5100040435791,17.1325061798096,-0.0060895204544067,0.0159730672836304,0.0288480520248413,70.0125137329102,58.6250135421753,52.5375095367432,3.83510815406017,4.00918857330659,2.56411957495337,130.520987770118,130.215293539969,208.334075109693,5.0,5.0,8.0
2014,6,3,0,0,0.0,25.0062534332275,21.543762588501,16.1612567901611,2.30550765991211e-05,0.0140353202819824,0.0247979879379272,56.8250110626221,53.3500087738037,63.3625146865845,1.6496202878738,2.37080371587442,3.62942191550042,110.338465845456,153.028135729685,298.870830457447,5.0,6.0,11.0
2014,6,4,0,0,0.0,22.3950046539307,18.8587589263916,16.3925052642822,-0.0262270450592041,-0.0055644750595092,0.0050853490829467,88.2625152587891,90.0000152587891,74.4625144958496,3.77545457478385,3.94797505879511,2.19210092746799,104.704298975551,134.111296677977,119.058454069001,4.0,5.0,5.0
2014,6,5,0,0,0.0,23.4125080108643,19.9937564849854,15.7500095367432,-0.0101770162582397,0.0162854433059692,0.0289855718612671,80.3125146865845,73.8125152587891,68.6375152587891,2.71252878872871,2.64244590054582,2.35183344463349,115.726256636819,125.228024298856,83.1104681614168,5.0,5.0,4.0
2014,6,6,0,0,0.0,25.4237567901611,22.178755569458,17.6000064849854,-0.0103894710540771,0.0148104429244995,0.0243230104446411,69.7125129699707,61.7625102996826,57.7375118255615,2.18477363081913,2.65595762991927,2.6465962171099,154.108812824299,142.526702250511,146.048422309107,6.0,6.0,6.0
2014,7,1,0,0,0.0,23.4450016021729,20.3825092315674,17.216255569458,-0.0108394384384155,-0.0060396194458007,-0.0146144151687622,88.1750152587891,82.5875152587891,77.2250152587891,3.23743840932801,3.41844136976328,3.28089129018528,102.926624304074,123.994551276153,218.977242302114,4.0,5.0,8.0
2014,7,2,0,0,0.0,25.5937595367432,21.9450077056885,18.2687549591064,0.0001354694366455,0.0250604629516602,0.0367854356765747,72.7000137329102,72.0875137329102,64.7000135421753,2.60422976373528,3.49942155927372,3.40109515714355,117.872241348556,190.76844597376,172.046236557098,5.0,7.0,7.0
2014,7,3,0,0,0.0,25.6300037384033,23.2875034332275,18.8600009918213,0.0174604415893555,0.0270979166030884,0.0187980175018311,83.2625148773193,66.1750146865845,61.3750135421753,2.28593497344247,3.61205458695402,3.39119840840086,180.579551915831,252.402427530341,265.515742027048,7.0,9.0,10.0
2014,7,4,0,0,0.0,26.7750064849854,25.2425067901611,20.7837604522705,-0.0235894680023193,-0.006152057647705,-0.0117895364761353,87.4875152587891,62.4625152587891,62.0250152587891,3.86227507044193,5.05026413101991,4.12220418406873,149.08431025054,182.915198187642,199.88861801756,6.0,7.0,8.0
2014,7,5,0,0,0.0,27.2812580108643,24.9812549591064,21.1787570953369,-0.0161145210266113,-0.0322644710540771,-0.038264536857605,87.8500152587891,73.4875150680542,68.0000127792358,4.11087326021758,5.63891014332084,4.9479648130509,156.600536419202,185.537336180904,205.628842967623,6.0,7.0,8.0
2014,7,6,0,0,0.0,25.5166708628337,23.2281335194906,19.0093784332275,-0.0126791000366211,-0.0131061673164368,-0.01761660973231,90.5312652587891,70.9062652587891,68.1875146230062,3.19198636584116,4.10468456767353,3.1065860850436,104.392096594182,143.533398341452,147.902882912269,4.0,6.0,6.0
2014,8,1,0,0,0.0,27.6500064849854,24.8012546539307,20.2437549591064,-0.015639591217041,-0.007901930809021,0.0031979322433471,79.2125150680542,69.7750152587891,72.1375152587891,4.36061632309613,6.60806073893851,6.62731223815542,184.058607866857,135.182969742672,154.26107622403,7.0,6.0,6.0
2014,8,2,0,0,0.0,24.3862613677979,21.0000080108643,17.3162525177002,-0.0122270345687866,-0.0157645702362061,-0.0051020383834838,84.3125150680542,79.8875152587891,78.8750152587891,2.92435415328326,4.0013159387649,2.75379528242839,101.746289118137,116.409105363048,181.569419217252,4.0,5.0,7.0
