year,month,hou,本候灯下白背飞虱虫量（头）,本侯灯下褐飞虱虫量（头）,本候灯下稻飞虱合计,1000hPa_air,925hPa_air,850hPa_air,1000hPa_omega,925hPa_omega,850hPa_omega,1000hPa_rhum,925hPa_rhum,850hPa_rhum,1000hPa_wind,925hPa_wind,850hPa_wind,1000hPa_azimuth,925hPa_azimuth,850hPa_azimuth,1000hPa_number,925hPa_number,850hPa_number
2004,11,6,,,,17.8575061798096,14.4400058746338,12.2162570953369,0.0147229194641113,0.0140104293823242,0.0131355047225952,69.1500146865845,68.3625144958496,74.2750152587891,6.12506969286348,7.82249249399986,6.36810047467939,36.2359877064789,59.0690412069473,79.5529400184189,2.0,3.0,4.0
2004,12,1,,,,19.8862567901611,15.7825046539307,11.9462543010712,0.0114855289459229,0.0222104787826538,0.0363478899002075,62.8250137329102,59.1500133514404,51.3500095367432,4.95989552387952,7.3890604973342,6.14268699275466,105.935048736041,52.9888640322136,61.111365040484,5.0,3.0,3.0
2004,12,2,,,,16.4575031280518,12.5187549591064,7.79375166893005,0.0014354228973388,-0.0064645051956176,0.0047229528427124,55.7000114440918,51.225008392334,51.3875087738037,5.14399928327705,5.91917996552543,4.0092162016125,39.386704580798,57.4757005960551,67.843402206458,2.0,3.0,3.0
2004,12,3,,,,18.4137546539307,14.8262516021729,10.1212604522705,-0.0275895595550537,-0.0339018821716309,-0.0215895414352417,61.1750122070313,56.0375095367432,58.2000095367432,4.23427497891775,5.191071444741,4.38379561269625,59.7111574792517,84.3764958868092,96.6747416312573,3.0,4.0,4.0
2004,12,4,,,,19.9875080108643,16.152502822876,11.885005569458,-0.0210020065307617,-0.0298520088195801,-0.0188770771026611,75.8750146865845,67.7625152587891,65.5875141143799,4.02434265788004,5.29095553669603,4.05441426431374,108.543501722181,130.379155136563,182.224791265501,5.0,5.0,7.0
2004,12,5,,,,19.402502822876,15.44250831604,11.5425052642822,-0.0494770526885986,-0.0736019372940064,-0.0665645599365234,80.9000152587891,77.9500152587891,75.4000141143799,4.99421012137075,6.83170034765448,5.37370141213767,118.918709882917,142.654474096142,189.364790506456,5.0,6.0,7.0
2004,12,6,,,,12.5156293312709,8.57604516452799,7.37292393948883,-0.0043144623438517,-0.0222623944282532,-0.0214811762173971,78.6354311307271,77.8645973205566,78.2812643051147,6.6113016145313,7.88416705568869,4.53887746819723,54.593499129342,77.609112690999,105.814504811936,3.0,4.0,5.0
2005,1,1,,,,12.0425051927567,7.86000384092331,5.66625524461269,-0.0066519498825073,0.0062854766845703,0.02508544921875,73.6875137329102,77.3875133514404,78.9000135421753,4.3137847747603,4.17640036629251,3.57594074464718,70.4755359485207,112.286792792803,185.941231510549,3.0,5.0,7.0
2005,1,2,,,,15.0725040435791,10.907507610321,7.93500232696533,-0.0178895473480225,-0.0323145151138306,-0.0270144939422607,74.5750146865845,80.0000152587891,85.7375152587891,5.32629317949879,6.127229124656,4.29062849724336,77.5085538261273,106.359871391479,165.803209523264,4.0,5.0,7.0
2005,1,3,,,,10.6300081729889,6.70625004768372,5.66375885009766,-0.0033644914627075,-0.0178770065307617,-0.0212145805358887,75.6750137329102,73.750012588501,72.8750123977661,6.05827958112299,6.56126374537162,2.93681402087558,34.9491972017729,57.3509217545111,145.990082048268,2.0,3.0,6.0
2005,1,4,,,,15.303755569458,11.4575061321259,8.55250418186188,-0.0495894432067871,-0.0585519552230835,-0.0259020090103149,73.7625135421753,71.6750141143799,73.3500146865845,5.24629521181884,6.02766542902091,4.49302120580238,105.648507862901,132.814763089468,212.304899262523,5.0,5.0,8.0
2005,1,5,,,,20.0987613677979,16.9550067901611,13.2987552642822,-0.0588021516799927,-0.0644395589828491,-0.0285645484924316,79.1000150680542,74.8250146865845,72.8500150680542,5.30970339176726,6.73774430054192,7.73713896387019,146.006138821986,182.380846246286,230.242329719328,6.0,7.0,9.0
2005,1,6,,,,20.6343847910563,18.489585240682,15.0479234059652,-0.0351894696553548,-0.077199916044871,-0.0675646265347799,81.2291819254557,70.1354308128357,65.3645968437195,4.91458235742159,4.68600534370387,7.30011588602884,124.164200256228,165.795674723822,243.405127858768,5.0,7.0,9.0
2005,2,1,,,,18.6837574005127,15.8750049352646,14.952504324913,-0.0573769569396973,-0.0781270980834961,-0.0494770050048828,92.3500152587891,88.9375152587891,78.4000143051148,5.78016637193184,7.49482052324149,8.73924261024186,130.990861825004,169.290844050819,229.115643537959,5.0,7.0,9.0
2005,2,2,,,,20.5775043487549,17.0587574005127,15.5337558746338,-0.0625895023345947,-0.0754020690917969,-0.0669895172119141,84.9500152587891,81.3750152587891,61.8000123977661,5.81511326809209,7.26375395778289,6.36920641979324,123.40942945581,151.136289492789,192.284804931335,5.0,6.0,7.0
2005,2,3,,,,20.1012577056885,16.8937564849854,13.8825107574463,-0.0934269666671753,-0.122689509391785,-0.0985896110534668,85.7500152587891,83.0000152587891,78.7000152587891,6.11756585299652,9.11191826514724,9.97146700017988,123.271977724344,154.632567440975,197.628401737636,5.0,6.0,8.0
2005,2,4,,,,16.1400058031082,13.7625093996525,11.8200060427189,-0.0289145469665527,-0.0438020944595337,-0.0440019845962524,78.6375144958496,69.9625146865845,74.1125148773193,5.92194038490577,6.15424522421794,4.91598716352911,79.6479860962777,114.314116037653,192.411287413939,4.0,5.0,7.0
2005,2,5,,,,18.9350055456161,17.1575061321259,14.8425067424774,-0.0496894121170044,-0.0660394191741943,-0.0485769510269165,79.6875148773193,71.8125131607056,65.8375127792358,4.23714608679985,5.37241062947595,9.89151221471347,131.453917223097,184.069512464589,246.269116658991,5.0,7.0,9.0
2005,2,6,,,,16.1625105539958,13.6041684945424,12.5645872354507,-0.0306686957677205,-0.0883769194285075,-0.0998978614807129,90.7916819254557,86.3541819254557,85.9583485921224,6.14605076010627,6.34385712413808,5.22510276398569,60.6741101410859,95.080271939085,196.33389491998,3.0,4.0,8.0
2005,3,1,,,,12.9100070953369,8.46125810146332,6.91000679135323,0.0063729286193847,0.0054229497909545,0.0111104965209961,74.8500133514404,78.887513923645,68.4875118255615,6.50335246259412,7.6000730670733,6.6163445894259,36.762081094006,57.2435957904952,129.950812952597,2.0,3.0,5.0
2005,3,2,0,0,0.0,19.0437564849854,15.6350086212158,12.8425021409988,-0.0588896036148071,-0.0445771217346191,-0.0186645746231079,73.6125141143799,67.6750131607056,57.4125110626221,4.84556845605483,6.38344792843424,6.98438782171566,138.599366438898,168.689355585359,218.604125057345,6.0,7.0,8.0
2005,3,3,0,0,0.0,17.6812564611435,15.4512591838837,13.7250064373016,-0.0524270296096802,-0.0741895198822022,-0.0746644973754883,79.5375146865845,76.4125133514404,78.6875143051147,5.56522660031796,7.06546003166746,6.41499262961026,100.370236495654,133.197539140324,199.875444361752,4.0,5.0,8.0
2005,3,4,0,0,0.0,20.8225086212158,17.1912494659424,14.5687564849854,-0.0630645751953125,-0.0608520269393921,-0.0351144790649414,86.2000152587891,88.0125152587891,84.1250152587891,4.93945893888592,7.33312549862717,6.53468950678538,109.900151545672,130.793115248326,167.011191809918,5.0,5.0,7.0
2005,3,5,0,0,0.0,20.0650074005127,16.7062519073486,14.1962543487549,-0.036726975440979,-0.0614646196365356,-0.0641895532608032,78.3875148773193,76.0000152587891,79.2750152587891,5.10179058506764,7.31087720292985,6.9812755206141,97.0692505559435,126.881171951004,171.070285129601,4.0,5.0,7.0
2005,3,6,,,,23.0656299591064,20.8270893096924,17.6468804677327,-0.0541478991508484,-0.0922103921572367,-0.0860956907272339,91.5104319254557,80.4895985921224,76.3333485921224,4.1696626292307,6.30034744498736,8.08832384500687,132.88151801144,176.371391979235,220.611209423549,5.0,7.0,8.0
2005,4,1,5,7,12.0,20.8500003814697,16.9425052642822,13.8750080108643,-0.046277117729187,-0.0481395244598389,-0.0321020364761353,82.8000150680542,80.0125152587891,75.2125144958496,3.70789807038843,5.35659484136291,5.94955510523141,77.2477968388005,107.279100428693,129.809876032168,4.0,5.0,5.0
2005,4,2,1,8,9.0,26.5912570953369,24.2287616729736,19.8837558746338,-0.0623895168304443,-0.0870644807815552,-0.0599895000457764,76.2625146865845,60.4250129699707,57.1875120162964,5.35963886516948,8.01356341510557,9.57461004242586,167.873131381232,200.644920724197,233.671867215675,7.0,8.0,9.0
2005,4,3,13,33,46.0,22.0800037384033,18.49875831604,15.846252822876,-0.0460643768310547,-0.0554144620895386,-0.0525770664215088,76.6000144958496,73.8125148773193,75.8625150680542,4.45282745367741,5.39668313618618,3.73226933105412,90.40353174185,113.881475871061,217.005373236702,4.0,5.0,8.0
2005,4,4,3,5,8.0,24.1462604522705,20.3387546539307,16.8112537384033,-0.0439394950866699,-0.0562019824981689,-0.0488770246505737,80.8000152587891,77.1125152587891,81.3125152587891,3.7825758340456,4.98918869553446,4.13527372878588,116.356038563105,130.943652531246,265.950312780396,5.0,5.0,10.0
2005,4,5,4,11,15.0,25.8125034332275,22.9337574005127,18.8337558746338,-0.0560770034790039,-0.0679645776748657,-0.0594645738601685,82.5750152587891,67.7125150680542,71.8375152587891,3.89779548041507,4.62948679415561,4.49891806992064,138.422544102619,166.499189432498,222.06540372052,6.0,7.0,8.0
2005,4,6,5,13,18.0,26.2837574005127,23.735005569458,19.6762561798096,-0.0592396020889282,-0.0733020544052124,-0.0391769647598267,86.4500150680542,67.775013923645,64.225012588501,4.17613638713167,7.38315177641092,8.72439156527581,164.536748272179,191.868089317563,231.057258550879,6.0,7.0,9.0
2005,5,1,10,18,28.0,28.6925067901611,27.2775043487549,22.8800022125244,-0.0434520483016968,-0.0690645694732666,-0.0452144384384155,79.6125150680542,53.2875118255615,51.5625110626221,4.45834684099839,7.2500125566966,8.94555204827287,182.88621093617,214.002467936747,239.408809219211,7.0,8.0,9.0
2005,5,2,19,11,30.0,26.4050067901611,23.3712574005127,19.3575061798096,-0.033939528465271,-0.0501645088195801,-0.0448269605636597,87.6500152587891,72.2375152587891,69.2250152587891,3.69665128921027,6.540301430165,8.30193046933397,149.129611805532,175.672180164916,189.092545832338,6.0,7.0,7.0
2005,5,3,11,1,12.0,28.9437549591064,26.8362567901611,22.2700031280518,-0.0435895204544067,-0.0588395118713379,-0.0276770114898682,87.5625152587891,59.6500150680542,60.4375143051147,3.96905691316922,7.2955075081385,9.30195491867502,182.15137606132,208.301482009792,223.896640942074,7.0,8.0,8.0
2005,5,4,13,1,14.0,28.7887607574463,26.1587558746338,21.9137516021729,-0.0581646680831909,-0.0864895105361938,-0.0768520593643189,88.1250152587891,65.1125152587891,65.0000152587891,4.4148321708751,7.03945941974649,7.63460955461557,168.861786406802,198.094863555043,221.022263543251,7.0,8.0,8.0
2005,5,5,15,0,15.0,27.8712574005127,24.9237537384033,20.6125049591064,-0.0416645050048828,-0.0575270652770996,-0.0543519735336304,90.7750152587891,66.3625152587891,65.7125152587891,3.14373446977842,5.43445975526439,7.52935606763132,171.632474223416,211.415355502078,233.020100584027,7.0,8.0,9.0
2005,5,6,18,1,19.0,27.8125069936117,24.3593807220459,19.9041741689046,-0.0225958625475566,-0.0456685622533162,-0.0447208086649577,91.3437652587891,72.6041816075643,73.7916819254557,2.49412110312495,4.19387245798128,4.95189288773838,131.365172793888,159.42728414132,207.2605359796,5.0,6.0,8.0
2005,6,1,35,0,35.0,28.8650043487549,25.8037586212158,21.1862567901611,-0.0280394792556763,-0.041452169418335,-0.0465021133422852,89.5375152587891,67.7875152587891,69.1000152587891,2.61433044679611,5.0331356262349,7.44252798893509,188.165896095211,219.368259967045,236.157605858118,7.0,8.0,9.0
2005,6,2,71,0,71.0,27.9675037384033,24.0000095367432,19.6850040435791,0.0070104122161865,-0.0375395536422729,-0.0500895500183105,93.0500152587891,82.0125152587891,82.2750152587891,2.38271362658347,4.21050507223719,4.65935310666245,136.218449729639,165.042242683088,205.429101051817,6.0,7.0,8.0
2005,6,3,20,0,20.0,29.4875064849854,25.9700077056885,21.9975070953369,-0.0011645793914794,-0.0166146039962769,-0.0323020935058594,87.3250152587891,70.9625152587891,68.4125152587891,3.02489110481822,5.64363110394827,6.71682742830025,239.513107333285,257.774887273556,266.998352410606,9.0,10.0,10.0
2005,6,4,10,0,10.0,29.0162509918213,25.8625049591064,21.1687534332275,-0.0245145797729492,-0.040789532661438,-0.02477707862854,88.9750152587891,69.1000152587891,69.0375152587891,3.533289369308,6.55204494184839,8.67871237923782,183.167840332537,211.516911705844,231.831887217612,7.0,8.0,9.0
2005,6,5,7,0,7.0,28.7437580108643,25.4887561798096,20.7700077056885,-0.0389519691467285,-0.0637270450592041,-0.0636520624160767,88.7500152587891,72.0375152587891,72.8000152587891,3.04768903333124,5.94683650675219,7.60344099201189,197.390784274285,223.867608902535,237.395846123621,8.0,8.0,9.0
2005,6,6,11,1,12.0,28.46750831604,24.8637592315674,20.3050052642822,-0.0391145467758179,-0.0700145483016968,-0.0688644886016846,88.2375152587891,75.1250152587891,76.9125152587891,3.09545788881209,5.51631152252033,6.49693306046773,162.150743175492,189.084722161494,211.960230488962,6.0,7.0,8.0
